bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-04T23:42:21,OOSTERDAM,245417000,58.28982333,-134.3979067,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:39:20,OOSTERDAM,245417000,58.28982167,-134.39792,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:33:20,OOSTERDAM,245417000,58.28983333,-134.3979033,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:30:17,OOSTERDAM,245417000,58.28982333,-134.39791,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:24:16,OOSTERDAM,245417000,58.289815,-134.397905,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:21:12,OOSTERDAM,245417000,58.28980833,-134.3979267,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:18:11,OOSTERDAM,245417000,58.28981667,-134.3979117,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:15:09,OOSTERDAM,245417000,58.289815,-134.3979083,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:12:08,OOSTERDAM,245417000,58.28981667,-134.397905,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:06:06,OOSTERDAM,245417000,58.28979,-134.3979117,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:03:04,OOSTERDAM,245417000,58.28977667,-134.39793,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T23:00:03,OOSTERDAM,245417000,58.28983167,-134.3979017,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T22:54:00,OOSTERDAM,245417000,58.28983333,-134.3979017,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:47:59,OOSTERDAM,245417000,58.28983333,-134.3979083,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:45:14,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T22:44:57,OOSTERDAM,245417000,58.28985333,-134.397905,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:41:55,OOSTERDAM,245417000,58.28988,-134.397885,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:38:54,OOSTERDAM,245417000,58.28984,-134.3979083,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:35:53,OOSTERDAM,245417000,58.29011833,-134.3977267,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:32:50,OOSTERDAM,245417000,58.28981833,-134.3979183,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:29:50,OOSTERDAM,245417000,58.28984333,-134.3978983,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:26:50,OOSTERDAM,245417000,58.28982333,-134.397895,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:23:49,OOSTERDAM,245417000,58.28984167,-134.3979033,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:20:46,OOSTERDAM,245417000,58.28981833,-134.3978783,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:17:45,OOSTERDAM,245417000,58.28981333,-134.3978917,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:14:44,OOSTERDAM,245417000,58.28983,-134.3979267,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T22:11:43,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T22:08:40,OOSTERDAM,245417000,58.28981333,-134.3979283,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T22:05:39,OOSTERDAM,245417000,58.28981667,-134.3979233,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:59:37,OOSTERDAM,245417000,58.28981,-134.397945,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:56:37,OOSTERDAM,245417000,58.28981833,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:53:36,OOSTERDAM,245417000,58.28981833,-134.3979317,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:47:34,OOSTERDAM,245417000,58.289785,-134.3979183,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:45:02,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T21:41:30,OOSTERDAM,245417000,58.28981833,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:38:30,OOSTERDAM,245417000,58.28980667,-134.3979317,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:35:28,OOSTERDAM,245417000,58.28982333,-134.397935,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:32:25,OOSTERDAM,245417000,58.28981667,-134.39793,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:29:25,OOSTERDAM,245417000,58.28980833,-134.397925,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:23:23,OOSTERDAM,245417000,58.28981333,-134.3979133,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T21:17:21,OOSTERDAM,245417000,58.28981833,-134.39792,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:14:18,OOSTERDAM,245417000,58.28981667,-134.3979217,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:11:17,OOSTERDAM,245417000,58.28981167,-134.397925,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T21:05:15,OOSTERDAM,245417000,58.28981833,-134.3979267,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:59:12,OOSTERDAM,245417000,58.28981,-134.39793,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:53:09,OOSTERDAM,245417000,58.289815,-134.39792,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:50:08,OOSTERDAM,245417000,58.28981333,-134.39792,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:47:05,OOSTERDAM,245417000,58.28980667,-134.3979233,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:44:03,OOSTERDAM,245417000,58.28981167,-134.3979217,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:44:25,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T20:41:02,OOSTERDAM,245417000,58.289815,-134.3979317,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:35:02,OOSTERDAM,245417000,58.289805,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:28:59,OOSTERDAM,245417000,58.28979667,-134.3979183,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:25:56,OOSTERDAM,245417000,58.28979667,-134.39791,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:22:55,OOSTERDAM,245417000,58.28979833,-134.3979233,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:16:55,OOSTERDAM,245417000,58.28980667,-134.397915,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:10:51,OOSTERDAM,245417000,58.28982167,-134.3979067,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:07:50,OOSTERDAM,245417000,58.28982667,-134.39791,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T20:01:46,OOSTERDAM,245417000,58.289835,-134.3979083,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:58:45,OOSTERDAM,245417000,58.28980333,-134.3979117,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:55:44,OOSTERDAM,245417000,58.289815,-134.397905,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:52:41,OOSTERDAM,245417000,58.28980833,-134.39791,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:49:39,OOSTERDAM,245417000,58.289765,-134.3979417,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:46:39,OOSTERDAM,245417000,58.28979333,-134.3979283,5,10.0,0.0,10,9221281,PBKH,JUNEAU
2008-08-04T19:44:13,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T19:40:37,OOSTERDAM,245417000,58.28980667,-134.3979183,5,10.0,0.0,10,9221281,PBKH,JUNEAU
2008-08-04T19:37:35,OOSTERDAM,245417000,58.28980167,-134.3979233,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:31:33,OOSTERDAM,245417000,58.28980833,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:28:31,OOSTERDAM,245417000,58.28981,-134.39792,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:25:31,OOSTERDAM,245417000,58.28981,-134.3979383,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:19:29,OOSTERDAM,245417000,58.28981,-134.397915,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:16:28,OOSTERDAM,245417000,58.28979833,-134.3979233,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-04T19:10:26,OOSTERDAM,245417000,58.28981,-134.3979133,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T19:07:22,OOSTERDAM,245417000,58.28981333,-134.3979183,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T19:04:20,OOSTERDAM,245417000,58.28981,-134.3979233,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T19:01:19,OOSTERDAM,245417000,58.28982333,-134.39791,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:58:18,OOSTERDAM,245417000,58.28982667,-134.3979217,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:55:17,OOSTERDAM,245417000,58.28982333,-134.39794,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:52:17,OOSTERDAM,245417000,58.289825,-134.3979233,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:46:15,OOSTERDAM,245417000,58.28984833,-134.3979183,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:43:11,OOSTERDAM,245417000,58.28981833,-134.3979317,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:43:36,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T18:40:09,OOSTERDAM,245417000,58.28983833,-134.3979383,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:34:10,OOSTERDAM,245417000,58.289765,-134.397845,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:31:06,OOSTERDAM,245417000,58.28982167,-134.3979183,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:28:05,OOSTERDAM,245417000,58.28982667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:25:03,OOSTERDAM,245417000,58.289835,-134.3979117,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:21:53,OOSTERDAM,245417000,58.28986167,-134.3979,5,8.0,0.1,8,9221281,PBKH,JUNEAU
2008-08-04T18:21:23,OOSTERDAM,245417000,58.289855,-134.3979033,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:18:13,OOSTERDAM,245417000,58.28985167,-134.3979017,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-04T18:15:03,OOSTERDAM,245417000,58.28982167,-134.3979233,0,8.0,0.1,8,9221281,PBKH,JUNEAU
2008-08-04T18:12:03,OOSTERDAM,245417000,58.289745,-134.397985,0,8.0,0.2,8,9221281,PBKH,JUNEAU
2008-08-04T18:08:53,OOSTERDAM,245417000,58.28957,-134.398055,0,8.0,0.2,8,9221281,PBKH,JUNEAU
2008-08-04T18:06:32,OOSTERDAM,245417000,58.28936833,-134.3981083,0,8.0,0.4,8,9221281,PBKH,JUNEAU
2008-08-04T18:06:03,OOSTERDAM,245417000,58.28929833,-134.3980883,0,22.0,0.4,8,9221281,PBKH,JUNEAU
2008-08-04T18:05:53,OOSTERDAM,245417000,58.289285,-134.3981183,0,358.6,0.6,8,9221281,PBKH,JUNEAU
2008-08-04T18:05:23,OOSTERDAM,245417000,58.28918833,-134.398075,0,8.0,0.6,8,9221281,PBKH,JUNEAU
2008-08-04T18:02:24,OOSTERDAM,245417000,58.28903,-134.39818,0,26.4,0.3,8,9221281,PBKH,JUNEAU
2008-08-04T18:01:32,OOSTERDAM,245417000,58.28893333,-134.3981983,0,8.0,0.3,8,9221281,PBKH,JUNEAU
2008-08-04T17:58:24,OOSTERDAM,245417000,58.28863167,-134.398285,0,356.0,0.4,10,9221281,PBKH,JUNEAU
2008-08-04T17:58:02,OOSTERDAM,245417000,58.288595,-134.39829,0,10.0,0.6,10,9221281,PBKH,JUNEAU
2008-08-04T17:57:53,OOSTERDAM,245417000,58.288575,-134.3983017,0,19.4,0.6,10,9221281,PBKH,JUNEAU
2008-08-04T17:57:43,OOSTERDAM,245417000,58.28855667,-134.398345,0,25.9,0.7,10,9221281,PBKH,JUNEAU
2008-08-04T17:56:43,OOSTERDAM,245417000,58.28834,-134.398525,0,21.5,0.9,9,9221281,PBKH,JUNEAU
2008-08-04T17:56:32,OOSTERDAM,245417000,58.28829,-134.3985717,0,25.6,1.0,9,9221281,PBKH,JUNEAU
2008-08-04T17:55:22,OOSTERDAM,245417000,58.28798,-134.3987617,0,17.4,1.2,8,9221281,PBKH,JUNEAU
2008-08-04T17:55:13,OOSTERDAM,245417000,58.28791333,-134.3987817,0,11.7,1.2,7,9221281,PBKH,JUNEAU
2008-08-04T17:54:32,OOSTERDAM,245417000,58.28768667,-134.3990117,0,11.7,1.3,3,9221281,PBKH,JUNEAU
2008-08-04T17:54:22,OOSTERDAM,245417000,58.28762667,-134.3990533,0,13.0,1.4,1,9221281,PBKH,JUNEAU
2008-08-04T17:54:02,OOSTERDAM,245417000,58.28748667,-134.3991483,0,11.9,1.6,357,9221281,PBKH,JUNEAU
2008-08-04T17:53:43,OOSTERDAM,245417000,58.28732667,-134.3992217,0,8.5,1.9,353,9221281,PBKH,JUNEAU
2008-08-04T17:53:32,OOSTERDAM,245417000,58.28721667,-134.399265,0,353.3,1.7,350,9221281,PBKH,JUNEAU
2008-08-04T17:53:22,OOSTERDAM,245417000,58.28715167,-134.3993333,0,356.5,2.0,348,9221281,PBKH,JUNEAU
2008-08-04T17:53:12,OOSTERDAM,245417000,58.28704167,-134.3993817,0,351.9,2.3,347,9221281,PBKH,JUNEAU
2008-08-04T17:53:02,OOSTERDAM,245417000,58.286945,-134.399365,0,347.2,2.6,345,9221281,PBKH,JUNEAU
2008-08-04T17:52:53,OOSTERDAM,245417000,58.286855,-134.39933,0,344.0,2.7,344,9221281,PBKH,JUNEAU
2008-08-04T17:52:33,OOSTERDAM,245417000,58.28653667,-134.3992417,0,343.0,3.2,343,9221281,PBKH,JUNEAU
2008-08-04T17:52:03,OOSTERDAM,245417000,58.286205,-134.3990417,0,339.0,3.1,339,9221281,PBKH,JUNEAU
2008-08-04T17:51:33,OOSTERDAM,245417000,58.28576667,-134.398765,0,334.0,3.3,334,9221281,PBKH,JUNEAU
2008-08-04T17:51:03,OOSTERDAM,245417000,58.28538167,-134.3984467,0,329.0,3.5,330,9221281,PBKH,JUNEAU
2008-08-04T17:50:43,OOSTERDAM,245417000,58.28507333,-134.398145,0,326.0,3.6,327,9221281,PBKH,JUNEAU
2008-08-04T17:50:22,OOSTERDAM,245417000,58.28477667,-134.39782,0,321.4,3.8,323,9221281,PBKH,JUNEAU
2008-08-04T17:50:03,OOSTERDAM,245417000,58.28450167,-134.397445,0,320.0,4.0,320,9221281,PBKH,JUNEAU
2008-08-04T17:49:33,OOSTERDAM,245417000,58.284045,-134.396765,0,313.6,4.3,315,9221281,PBKH,JUNEAU
2008-08-04T17:49:22,OOSTERDAM,245417000,58.28388667,-134.3965117,0,313.0,4.3,313,9221281,PBKH,JUNEAU
2008-08-04T17:48:43,OOSTERDAM,245417000,58.28334333,-134.3954217,0,309.0,4.7,309,9221281,PBKH,JUNEAU
2008-08-04T17:48:33,OOSTERDAM,245417000,58.28319333,-134.39511,0,308.0,4.8,308,9221281,PBKH,JUNEAU
2008-08-04T17:47:22,OOSTERDAM,245417000,58.28216833,-134.3926317,0,305.0,5.4,304,9221281,PBKH,JUNEAU
2008-08-04T17:45:02,OOSTERDAM,245417000,58.27994667,-134.38665,0,305.0,6.5,305,9221281,PBKH,JUNEAU
2008-08-04T17:42:53,OOSTERDAM,245417000,58.277465,-134.3802517,0,307.0,7.4,307,9221281,PBKH,JUNEAU
2008-08-04T17:42:23,OOSTERDAM,245417000,58.27683,-134.3786917,0,307.7,7.4,307,9221281,PBKH,JUNEAU
2008-08-04T17:42:58,OOSTERDAM,245417000,58.2766667,-134.378,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T17:39:43,OOSTERDAM,245417000,58.27301,-134.37019,0,311.6,8.4,311,9221281,PBKH,JUNEAU
2008-08-04T17:38:24,OOSTERDAM,245417000,58.27088833,-134.3657667,0,313.6,9.0,313,9221281,PBKH,JUNEAU
2008-08-04T17:36:43,OOSTERDAM,245417000,58.26794833,-134.3599883,0,315.0,9.5,315,9221281,PBKH,JUNEAU
2008-08-04T16:19:48,OOSTERDAM,245417000,57.973495,-133.9981717,0,332.0,19.7,332,9221281,PBKH,JUNEAU
2008-08-04T16:18:35,OOSTERDAM,245417000,57.96767,-133.9923433,0,331.7,19.7,332,9221281,PBKH,JUNEAU
2008-08-04T16:14:58,OOSTERDAM,245417000,57.95026667,-133.9753417,0,333.7,19.6,334,9221281,PBKH,JUNEAU
2008-08-04T16:23:48,OOSTERDAM,245417000,57.99292167,-134.0177783,0,331.7,19.8,332,9221281,PBKH,JUNEAU
2008-08-04T16:22:59,OOSTERDAM,245417000,57.988965,-134.0137883,0,331.7,19.5,332,9221281,PBKH,JUNEAU
2008-08-04T15:57:58,OOSTERDAM,245417000,57.868,-133.8993767,0,334.0,19.6,334,9221281,PBKH,JUNEAU
2008-08-04T15:59:58,OOSTERDAM,245417000,57.87787333,-133.9083767,0,334.0,19.4,334,9221281,PBKH,JUNEAU
2008-08-04T15:59:11,OOSTERDAM,245417000,57.87398,-133.9047517,0,334.0,19.7,334,9221281,PBKH,JUNEAU
2008-08-04T16:45:48,OOSTERDAM,245417000,58.10509333,-134.0990283,0,338.8,19.7,338,9221281,PBKH,JUNEAU
2008-08-04T16:53:59,OOSTERDAM,245417000,58.145595,-134.1366967,0,331.0,19.8,331,9221281,PBKH,JUNEAU
2008-08-04T16:52:58,OOSTERDAM,245417000,58.14079333,-134.1316967,0,332.0,19.9,332,9221281,PBKH,JUNEAU
2008-08-04T16:52:10,OOSTERDAM,245417000,58.13690833,-134.1278133,0,334.2,19.9,334,9221281,PBKH,JUNEAU
2008-08-04T16:51:18,OOSTERDAM,245417000,58.13257167,-134.1237933,0,333.5,20.0,336,9221281,PBKH,JUNEAU
2008-08-04T16:49:48,OOSTERDAM,245417000,58.12506667,-134.1169317,0,333.2,20.1,335,9221281,PBKH,JUNEAU
2008-08-04T16:47:48,OOSTERDAM,245417000,58.115035,-134.1076033,0,334.1,19.8,335,9221281,PBKH,JUNEAU
2008-08-04T16:46:48,OOSTERDAM,245417000,58.11017333,-134.1032467,0,335.2,19.6,335,9221281,PBKH,JUNEAU
2008-08-04T16:46:18,OOSTERDAM,245417000,58.10761,-134.1010217,0,336.1,19.7,335,9221281,PBKH,JUNEAU
2008-08-04T16:29:48,OOSTERDAM,245417000,58.02228667,-134.047345,0,331.4,20.0,332,9221281,PBKH,JUNEAU
2008-08-04T16:26:48,OOSTERDAM,245417000,58.00746167,-134.032405,0,332.0,19.9,332,9221281,PBKH,JUNEAU
2008-08-04T16:32:48,OOSTERDAM,245417000,58.03707167,-134.0615067,0,334.1,19.8,335,9221281,PBKH,JUNEAU
2008-08-04T16:31:35,OOSTERDAM,245417000,58.03095,-134.0560017,0,333.8,19.9,335,9221281,PBKH,JUNEAU
2008-08-04T16:08:04,OOSTERDAM,245417000,57.91696833,-133.9445967,0,333.1,19.4,334,9221281,PBKH,JUNEAU
2008-08-04T16:04:58,OOSTERDAM,245417000,57.90206167,-133.9307467,0,333.4,19.3,334,9221281,PBKH,JUNEAU
2008-08-04T16:13:35,OOSTERDAM,245417000,57.94345333,-133.9690167,0,334.0,19.4,334,9221281,PBKH,JUNEAU
2008-08-04T16:11:35,OOSTERDAM,245417000,57.93378333,-133.96024,0,333.7,19.5,334,9221281,PBKH,JUNEAU
2008-08-04T16:09:35,OOSTERDAM,245417000,57.92420667,-133.95139,0,333.1,19.4,334,9221281,PBKH,JUNEAU
2008-08-04T16:55:59,OOSTERDAM,245417000,58.15506333,-134.1473283,0,327.5,19.6,327,9221281,PBKH,JUNEAU
2008-08-04T16:55:05,OOSTERDAM,245417000,58.15079,-134.14242,0,330.0,19.7,330,9221281,PBKH,JUNEAU
2008-08-04T17:03:40,OOSTERDAM,245417000,58.183485,-134.1983967,0,316.0,16.7,314,9221281,PBKH,JUNEAU
2008-08-04T17:02:22,OOSTERDAM,245417000,58.17902333,-134.190175,0,315.3,17.4,314,9221281,PBKH,JUNEAU
2008-08-04T17:00:05,OOSTERDAM,245417000,58.17104833,-134.1750117,0,314.0,18.5,314,9221281,PBKH,JUNEAU
2008-08-04T16:58:59,OOSTERDAM,245417000,58.16707667,-134.16725,0,313.3,19.0,314,9221281,PBKH,JUNEAU
2008-08-04T16:58:11,OOSTERDAM,245417000,58.16420167,-134.1615583,0,315.5,19.3,315,9221281,PBKH,JUNEAU
2008-08-04T16:57:48,OOSTERDAM,245417000,58.16274333,-134.158825,0,316.7,19.3,317,9221281,PBKH,JUNEAU
2008-08-04T16:57:17,OOSTERDAM,245417000,58.16061833,-134.1552233,0,320.8,19.5,320,9221281,PBKH,JUNEAU
2008-08-04T16:56:52,OOSTERDAM,245417000,58.15893167,-134.1525617,0,322.5,19.5,322,9221281,PBKH,JUNEAU
2008-08-04T16:56:28,OOSTERDAM,245417000,58.15722333,-134.1501367,0,325.5,19.6,325,9221281,PBKH,JUNEAU
2008-08-04T17:08:53,OOSTERDAM,245417000,58.19984,-134.229135,0,314.0,15.7,313,9221281,PBKH,JUNEAU
2008-08-04T17:06:35,OOSTERDAM,245417000,58.19285833,-134.21555,0,314.5,15.8,312,9221281,PBKH,JUNEAU
2008-08-04T16:44:18,OOSTERDAM,245417000,58.09741167,-134.09376,0,340.2,19.6,340,9221281,PBKH,JUNEAU
2008-08-04T16:43:48,OOSTERDAM,245417000,58.094825,-134.09204,0,341.8,19.7,341,9221281,PBKH,JUNEAU
2008-08-04T16:43:18,OOSTERDAM,245417000,58.092315,-134.0904667,0,342.8,19.8,342,9221281,PBKH,JUNEAU
2008-08-04T16:42:48,OOSTERDAM,245417000,58.08960167,-134.088935,0,344.0,19.7,344,9221281,PBKH,JUNEAU
2008-08-04T16:42:21,OOSTERDAM,245417000,58.0833333,-134.086,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T16:41:53,OOSTERDAM,245417000,58.08482333,-134.0865283,0,346.2,19.8,346,9221281,PBKH,JUNEAU
2008-08-04T16:41:35,OOSTERDAM,245417000,58.08313333,-134.0857133,0,348.5,19.9,347,9221281,PBKH,JUNEAU
2008-08-04T16:41:11,OOSTERDAM,245417000,58.08098833,-134.08488,0,350.5,19.8,350,9221281,PBKH,JUNEAU
2008-08-04T16:38:59,OOSTERDAM,245417000,58.06909833,-134.0814967,0,351.4,19.8,352,9221281,PBKH,JUNEAU
2008-08-04T16:38:05,OOSTERDAM,245417000,58.06412,-134.0801033,0,350.8,19.7,352,9221281,PBKH,JUNEAU
2008-08-04T16:37:41,OOSTERDAM,245417000,58.06193333,-134.0794467,0,349.2,19.8,351,9221281,PBKH,JUNEAU
2008-08-04T16:37:05,OOSTERDAM,245417000,58.05881,-134.078275,0,346.6,19.6,349,9221281,PBKH,JUNEAU
2008-08-04T16:36:41,OOSTERDAM,245417000,58.05659667,-134.0772833,0,344.6,19.7,347,9221281,PBKH,JUNEAU
2008-08-04T16:36:23,OOSTERDAM,245417000,58.05493,-134.0764617,0,342.3,19.6,345,9221281,PBKH,JUNEAU
2008-08-04T16:36:04,OOSTERDAM,245417000,58.05337167,-134.0755583,0,340.6,19.7,343,9221281,PBKH,JUNEAU
2008-08-04T16:35:41,OOSTERDAM,245417000,58.05141167,-134.0742117,0,337.3,19.6,340,9221281,PBKH,JUNEAU
2008-08-04T16:35:35,OOSTERDAM,245417000,58.050895,-134.0738483,0,336.6,19.6,339,9221281,PBKH,JUNEAU
2008-08-04T15:42:18,OOSTERDAM,245417000,57.78841,-133.8390617,0,341.7,20.1,342,9221281,PBKH,JUNEAU
