bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-09T22:06:39,246442000,,COLLEGE FJORD,60.70325,-146.940135,349,349.6,18.2,0,,
2008-08-09T22:06:33,246442000,,COLLEGE FJORD,60.70267,-146.939915,349,349.7,18.2,0,,
2008-08-09T22:06:09,246442000,,COLLEGE FJORD,60.70068167,-146.93916,349,349.4,18.2,0,,
2008-08-09T22:06:03,246442000,,COLLEGE FJORD,60.700185,-146.9389683,349,349.2,18.2,0,,
2008-08-09T22:05:50,246442000,,COLLEGE FJORD,60.69919167,-146.93859,349,349.3,18.1,0,,
2008-08-09T22:05:44,246442000,,COLLEGE FJORD,60.698695,-146.9384017,349,349.2,18.3,0,,
2008-08-09T22:05:39,246442000,,COLLEGE FJORD,60.69828,-146.938245,349,349.6,18.2,0,,
2008-08-09T22:05:26,246442000,,COLLEGE FJORD,60.69719833,-146.9378433,349,349.4,18.2,0,,
2008-08-09T22:05:15,246442000,,COLLEGE FJORD,60.69619667,-146.9374767,349,349.7,18.4,0,,
2008-08-09T22:05:09,246442000,,COLLEGE FJORD,60.69569167,-146.9372983,349,349.6,18.2,0,,
2008-08-09T22:05:03,246442000,,COLLEGE FJORD,60.69519,-146.9371183,349,350.1,18.4,0,,
2008-08-09T22:04:33,246442000,,COLLEGE FJORD,60.69270167,-146.9362033,349,349.8,18.3,0,,
2008-08-09T22:04:03,246442000,,COLLEGE FJORD,60.69022167,-146.9352833,349,349.4,18.3,0,,
2008-08-09T22:03:39,246442000,,COLLEGE FJORD,60.688315,-146.934575,350,350.0,18.3,0,,
2008-08-09T22:03:33,246442000,,COLLEGE FJORD,60.68773667,-146.9343617,349,350.1,18.3,0,,
2008-08-09T22:03:21,246442000,,COLLEGE FJORD,60.686745,-146.934005,349,350.1,18.3,0,,
2008-08-09T22:02:56,246442000,,COLLEGE FJORD,60.68476,-146.9332833,349,349.9,18.2,0,,
2008-08-09T22:02:50,246442000,,COLLEGE FJORD,60.68425,-146.9330883,349,349.9,18.2,0,,
2008-08-09T22:02:33,246442000,,COLLEGE FJORD,60.68273833,-146.9325267,349,349.4,18.2,0,,
2008-08-09T22:02:27,246442000,,COLLEGE FJORD,60.68225167,-146.9323467,349,349.9,18.3,0,,
2008-08-09T22:02:21,246442000,,COLLEGE FJORD,60.68176167,-146.9321617,349,350.1,18.3,0,,
2008-08-09T22:02:02,246442000,,COLLEGE FJORD,60.68021833,-146.9315683,349,349.8,18.6,0,,
2008-08-09T22:00:45,246442000,,COLLEGE FJORD,60.673755,-146.9291767,349,349.6,18.4,0,,
2008-08-09T22:00:27,246442000,,COLLEGE FJORD,60.67223333,-146.9286217,349,349.7,18.0,0,,
2008-08-09T22:00:08,246442000,,COLLEGE FJORD,60.67075667,-146.92807,349,349.6,18.4,0,,
2008-08-09T22:00:02,246442000,,COLLEGE FJORD,60.67024667,-146.9278933,349,349.8,18.4,0,,
2008-08-09T21:59:50,246442000,,COLLEGE FJORD,60.66923167,-146.92753,349,349.8,18.4,0,,
2008-08-09T21:59:45,246442000,,COLLEGE FJORD,60.66871667,-146.9273317,349,349.9,18.4,0,,
2008-08-09T21:59:39,246442000,,COLLEGE FJORD,60.66821,-146.9271467,349,349.9,18.5,0,,
2008-08-09T21:59:02,246442000,,COLLEGE FJORD,60.66511333,-146.9260467,349,350.1,18.3,0,,
2008-08-09T21:58:56,246442000,,COLLEGE FJORD,60.66469333,-146.9258983,349,350.2,18.3,0,,
2008-08-09T21:58:21,246442000,,COLLEGE FJORD,60.66167833,-146.92485,349,350.1,18.3,0,,
2008-08-09T21:57:51,246442000,,COLLEGE FJORD,60.659175,-146.92397,350,350.7,18.3,0,,
2008-08-09T21:57:33,246442000,,COLLEGE FJORD,60.65769167,-146.92343,350,350.8,18.4,0,,
2008-08-09T21:57:26,246442000,,COLLEGE FJORD,60.65719,-146.9232583,350,350.4,18.4,0,,
2008-08-09T21:52:32,246442000,,COLLEGE FJORD,60.63245667,-146.9148833,349,350.4,18.4,0,,
2008-08-09T21:51:02,246442000,,COLLEGE FJORD,60.62484,-146.9124083,349,350.9,18.6,0,,
2008-08-09T21:50:45,246442000,,COLLEGE FJORD,60.62332167,-146.9119267,349,351.1,18.5,0,,
2008-08-09T21:49:26,246442000,,COLLEGE FJORD,60.61667667,-146.9098217,349,351.3,18.5,0,,
2008-08-09T21:49:14,246442000,,COLLEGE FJORD,60.61575667,-146.9095267,349,351.1,18.5,0,,
2008-08-09T21:49:08,246442000,,COLLEGE FJORD,60.615255,-146.9093667,349,351.0,18.6,0,,
2008-08-09T21:49:02,246442000,,COLLEGE FJORD,60.61475,-146.9092083,349,351.0,18.4,0,,
2008-08-09T21:48:53,246442000,,COLLEGE FJORD,60.61373333,-146.908895,0,0.0,0.0,0,,
2008-08-09T21:48:51,246442000,,COLLEGE FJORD,60.61373333,-146.908895,349,351.0,18.5,0,,
2008-08-09T21:48:45,246442000,,COLLEGE FJORD,60.61322333,-146.9087417,349,351.3,18.5,0,,
2008-08-09T21:48:38,246442000,,COLLEGE FJORD,60.61270833,-146.908585,349,351.0,18.5,0,,
2008-08-09T21:48:26,246442000,,COLLEGE FJORD,60.61158167,-146.9082283,349,351.3,18.6,0,,
2008-08-09T21:47:27,246442000,,COLLEGE FJORD,60.60659667,-146.9066017,349,350.9,18.5,0,,
2008-08-09T21:47:23,246442000,,COLLEGE FJORD,60.60608833,-146.906435,0,0.0,0.0,0,,
2008-08-09T21:47:21,246442000,,COLLEGE FJORD,60.60608833,-146.906435,349,350.7,18.5,0,,
2008-08-09T21:47:15,246442000,,COLLEGE FJORD,60.60558167,-146.90627,349,350.8,18.6,0,,
2008-08-09T21:47:08,246442000,,COLLEGE FJORD,60.60507,-146.9061,349,350.8,18.5,0,,
2008-08-09T21:46:51,246442000,,COLLEGE FJORD,60.603535,-146.9055967,349,350.6,18.6,0,,
2008-08-09T21:46:45,246442000,,COLLEGE FJORD,60.60302167,-146.90543,349,350.8,18.7,0,,
2008-08-09T21:46:39,246442000,,COLLEGE FJORD,60.60250833,-146.9052667,349,351.1,18.6,0,,
2008-08-09T21:37:45,246442000,,COLLEGE FJORD,60.55663167,-146.8933767,351,352.5,18.6,0,,
2008-08-09T21:37:15,246442000,,COLLEGE FJORD,60.55414167,-146.8927517,351,352.6,18.7,0,,
2008-08-09T21:35:20,246442000,,COLLEGE FJORD,60.54431833,-146.8900967,351,351.9,18.6,0,,
2008-08-09T21:35:09,246442000,,COLLEGE FJORD,60.5433,-146.8898067,351,351.9,18.6,0,,
2008-08-09T21:35:03,246442000,,COLLEGE FJORD,60.54278667,-146.8896617,351,351.9,18.5,0,,
2008-08-09T21:34:57,246442000,,COLLEGE FJORD,60.54227333,-146.88952,351,352.2,18.7,0,,
2008-08-09T21:33:57,246442000,,COLLEGE FJORD,60.53716167,-146.8880633,351,352.0,18.6,0,,
2008-08-09T21:25:51,246442000,,COLLEGE FJORD,60.49605167,-146.87452,351,349.9,18.4,0,,
2008-08-09T21:15:09,246442000,,COLLEGE FJORD,60.44263167,-146.8553583,351,350.4,18.3,0,,
2008-08-09T21:14:39,246442000,,COLLEGE FJORD,60.440125,-146.8544967,351,349.8,18.4,0,,
2008-08-09T21:14:33,246442000,,COLLEGE FJORD,60.439625,-146.8543217,351,349.9,18.2,0,,
2008-08-09T21:14:27,246442000,,COLLEGE FJORD,60.43912667,-146.8541517,351,350.0,18.3,0,,
2008-08-09T21:14:21,246442000,,COLLEGE FJORD,60.43862667,-146.8539817,351,350.6,18.1,0,,
2008-08-09T21:14:15,246442000,,COLLEGE FJORD,60.438125,-146.8538067,351,350.4,18.4,0,,
2008-08-09T21:14:02,246442000,,COLLEGE FJORD,60.437105,-146.8534617,352,350.9,18.4,0,,
2008-08-09T21:13:57,246442000,,COLLEGE FJORD,60.436605,-146.8533,352,350.6,18.4,0,,
2008-08-09T21:03:56,246442000,,COLLEGE FJORD,60.38536667,-146.8383133,352,352.3,18.1,0,,
2008-08-09T20:44:39,246442000,,COLLEGE FJORD,60.29376833,-146.7844183,338,337.7,18.1,0,,
2008-08-09T20:44:32,246442000,,COLLEGE FJORD,60.29330333,-146.78403,338,337.3,18.0,0,,
2008-08-09T20:42:56,246442000,,COLLEGE FJORD,60.28587333,-146.7777983,338,337.8,18.1,0,,
2008-08-09T20:42:45,246442000,,COLLEGE FJORD,60.285015,-146.77709,338,337.7,17.9,0,,
2008-08-09T20:42:14,246442000,,COLLEGE FJORD,60.28253667,-146.77503,338,337.5,18.0,0,,
2008-08-09T20:36:16,246442000,,COLLEGE FJORD,60.25490667,-146.75213,338,337.5,17.9,0,,
2008-08-09T20:35:19,246442000,,COLLEGE FJORD,60.24940667,-146.7475517,338,338.0,17.7,0,,
2008-08-09T20:33:58,246442000,,COLLEGE FJORD,60.24446833,-146.7434017,337,336.9,17.7,0,,
2008-08-09T20:32:16,246442000,,COLLEGE FJORD,60.23670167,-146.7369267,338,338.8,17.6,0,,
2008-08-09T20:31:45,246442000,,COLLEGE FJORD,60.23441833,-146.7350917,338,337.3,17.5,0,,
2008-08-09T20:31:39,246442000,,COLLEGE FJORD,60.23397,-146.7347217,338,338.1,17.6,0,,
2008-08-09T20:31:03,246442000,,COLLEGE FJORD,60.2313,-146.7324217,336,335.8,17.5,0,,
2008-08-09T20:29:50,246442000,,COLLEGE FJORD,60.22611833,-146.7272167,331,330.1,17.4,0,,
2008-08-09T20:27:09,246442000,,COLLEGE FJORD,60.21545667,-146.7120367,319,318.8,17.4,0,,
2008-08-09T20:26:39,246442000,,COLLEGE FJORD,60.21364,-146.708755,317,316.8,17.6,0,,
2008-08-09T20:26:22,246442000,,COLLEGE FJORD,60.212595,-146.7067067,316,316.2,17.6,0,,
2008-08-09T20:26:15,246442000,,COLLEGE FJORD,60.21224833,-146.7060167,315,314.6,17.5,0,,
2008-08-09T20:26:09,246442000,,COLLEGE FJORD,60.21190667,-146.7053183,315,314.0,17.6,0,,
2008-08-09T20:26:03,246442000,,COLLEGE FJORD,60.21156333,-146.7046183,314,315.1,17.7,0,,
2008-08-09T20:25:52,246442000,,COLLEGE FJORD,60.21088333,-146.7032033,314,313.0,17.6,0,,
2008-08-09T20:25:46,246442000,,COLLEGE FJORD,60.21054833,-146.7024833,313,312.6,17.6,0,,
2008-08-09T20:25:39,246442000,,COLLEGE FJORD,60.21021667,-146.7017633,313,312.8,17.7,0,,
2008-08-09T20:25:33,246442000,,COLLEGE FJORD,60.20988667,-146.7010367,312,311.8,17.6,0,,
2008-08-09T20:25:22,246442000,,COLLEGE FJORD,60.20923667,-146.69956,311,311.1,17.8,0,,
2008-08-09T20:25:14,246442000,,COLLEGE FJORD,60.20891667,-146.6988117,311,310.5,17.6,0,,
2008-08-09T20:25:03,246442000,,COLLEGE FJORD,60.20828333,-146.6973067,310,309.8,17.7,0,,
2008-08-09T20:24:56,246442000,,COLLEGE FJORD,60.20797167,-146.6965417,310,309.1,17.8,0,,
2008-08-09T20:24:50,246442000,,COLLEGE FJORD,60.20766167,-146.695775,310,308.4,17.6,0,,
2008-08-09T20:24:45,246442000,,COLLEGE FJORD,60.20735833,-146.6950033,309,308.1,17.7,0,,
2008-08-09T20:24:41,246442000,,COLLEGE FJORD,60.20675333,-146.6934433,0,0.0,0.0,0,,
2008-08-09T20:24:33,246442000,,COLLEGE FJORD,60.20675333,-146.6934433,308,307.0,17.8,0,,
2008-08-09T20:24:27,246442000,,COLLEGE FJORD,60.20645833,-146.69265,308,307.1,17.7,0,,
2008-08-09T20:24:21,246442000,,COLLEGE FJORD,60.20615667,-146.69186,307,306.8,17.6,0,,
2008-08-09T20:24:14,246442000,,COLLEGE FJORD,60.20586333,-146.69106,307,305.6,17.7,0,,
2008-08-09T20:24:09,246442000,,COLLEGE FJORD,60.205575,-146.6902533,306,305.4,17.8,0,,
2008-08-09T20:24:03,246442000,,COLLEGE FJORD,60.20528833,-146.689445,306,305.1,17.7,0,,
2008-08-09T20:23:56,246442000,,COLLEGE FJORD,60.20500167,-146.688635,306,304.7,17.7,0,,
2008-08-09T20:23:50,246442000,,COLLEGE FJORD,60.20472333,-146.6878167,305,304.1,17.7,0,,
2008-08-09T20:23:46,246442000,,COLLEGE FJORD,60.20444333,-146.6869983,305,304.6,17.8,0,,
2008-08-09T20:23:33,246442000,,COLLEGE FJORD,60.203895,-146.68534,304,303.2,17.7,0,,
2008-08-09T20:23:27,246442000,,COLLEGE FJORD,60.20362833,-146.68451,304,301.6,17.9,0,,
2008-08-09T20:23:20,246442000,,COLLEGE FJORD,60.20336833,-146.6836683,303,302.1,17.8,0,,
2008-08-09T20:23:14,246442000,,COLLEGE FJORD,60.20310333,-146.6828283,303,302.1,17.9,0,,
2008-08-09T20:23:09,246442000,,COLLEGE FJORD,60.20284167,-146.68198,303,300.6,17.8,0,,
2008-08-09T20:23:02,246442000,,COLLEGE FJORD,60.20259167,-146.6811217,302,300.6,17.9,0,,
2008-08-09T20:22:56,246442000,,COLLEGE FJORD,60.20233333,-146.6802683,302,300.4,17.8,0,,
2008-08-09T20:22:50,246442000,,COLLEGE FJORD,60.202085,-146.679405,302,299.6,17.9,0,,
2008-08-09T20:22:44,246442000,,COLLEGE FJORD,60.20184,-146.6785383,301,299.9,18.0,0,,
2008-08-09T20:22:38,246442000,,COLLEGE FJORD,60.201595,-146.6776717,301,299.1,17.8,0,,
2008-08-09T20:22:32,246442000,,COLLEGE FJORD,60.201355,-146.6768017,300,298.5,17.7,0,,
2008-08-09T20:22:16,246442000,,COLLEGE FJORD,60.20065,-146.674155,299,296.7,17.8,0,,
2008-08-09T20:22:09,246442000,,COLLEGE FJORD,60.20043,-146.6732633,299,296.7,17.9,0,,
2008-08-09T20:22:02,246442000,,COLLEGE FJORD,60.20020833,-146.6723633,298,295.9,18.0,0,,
2008-08-09T20:21:56,246442000,,COLLEGE FJORD,60.19999167,-146.67146,297,295.3,17.9,0,,
2008-08-09T20:21:50,246442000,,COLLEGE FJORD,60.19978,-146.6705517,297,294.8,17.9,0,,
2008-08-09T20:21:44,246442000,,COLLEGE FJORD,60.19957333,-146.6696383,296,294.1,18.1,0,,
2008-08-09T20:21:38,246442000,,COLLEGE FJORD,60.19937167,-146.6687183,295,294.0,18.1,0,,
2008-08-09T20:21:32,246442000,,COLLEGE FJORD,60.19917,-146.6677983,295,293.8,18.1,0,,
2008-08-09T20:21:27,246442000,,COLLEGE FJORD,60.198975,-146.66688,295,293.5,18.0,0,,
2008-08-09T20:21:21,246442000,,COLLEGE FJORD,60.19878667,-146.6659617,295,293.4,18.0,0,,
2008-08-09T20:21:14,246442000,,COLLEGE FJORD,60.19861167,-146.6650383,295,293.4,18.1,0,,
2008-08-09T20:21:09,246442000,,COLLEGE FJORD,60.198405,-146.6641233,295,294.2,18.0,0,,
2008-08-09T20:21:03,246442000,,COLLEGE FJORD,60.198185,-146.663205,295,293.8,18.0,0,,
2008-08-09T20:20:56,246442000,,COLLEGE FJORD,60.19797833,-146.662285,295,293.5,17.9,0,,
2008-08-09T20:20:50,246442000,,COLLEGE FJORD,60.19777,-146.6613667,295,293.8,17.9,0,,
2008-08-09T20:20:44,246442000,,COLLEGE FJORD,60.19756833,-146.66045,295,293.8,18.0,0,,
2008-08-09T20:20:38,246442000,,COLLEGE FJORD,60.19738333,-146.6595283,295,293.2,18.0,0,,
2008-08-09T20:20:32,246442000,,COLLEGE FJORD,60.19719333,-146.65861,296,293.9,18.1,0,,
2008-08-09T20:20:28,246442000,,COLLEGE FJORD,60.19697333,-146.6576917,295,293.7,18.1,0,,
2008-08-09T20:20:21,246442000,,COLLEGE FJORD,60.19678167,-146.65677,295,294.1,18.1,0,,
2008-08-09T20:20:14,246442000,,COLLEGE FJORD,60.1966,-146.6558483,295,293.4,18.1,0,,
2008-08-09T20:20:02,246442000,,COLLEGE FJORD,60.19619167,-146.6540133,295,293.9,18.0,0,,
2008-08-09T20:19:50,246442000,,COLLEGE FJORD,60.19580833,-146.6521717,295,294.5,18.2,0,,
2008-08-09T20:19:38,246442000,,COLLEGE FJORD,60.19540833,-146.6503283,295,293.0,18.0,0,,
2008-08-09T20:19:32,246442000,,COLLEGE FJORD,60.19519667,-146.6494067,295,293.2,18.1,0,,
2008-08-09T20:19:21,246442000,,COLLEGE FJORD,60.194775,-146.6475633,295,293.0,17.9,0,,
2008-08-09T20:19:14,246442000,,COLLEGE FJORD,60.19456667,-146.6466433,295,293.7,18.0,0,,
2008-08-09T20:19:09,246442000,,COLLEGE FJORD,60.19435333,-146.6457217,295,293.5,18.2,0,,
2008-08-09T20:19:02,246442000,,COLLEGE FJORD,60.19413333,-146.6448017,295,294.0,18.1,0,,
2008-08-09T20:18:56,246442000,,COLLEGE FJORD,60.19392167,-146.64388,295,292.7,18.0,0,,
2008-08-09T20:18:50,246442000,,COLLEGE FJORD,60.19371833,-146.6429583,295,293.4,18.0,0,,
2008-08-09T20:18:44,246442000,,COLLEGE FJORD,60.193545,-146.6420333,295,293.5,18.0,0,,
2008-08-09T20:18:33,246442000,,COLLEGE FJORD,60.19312833,-146.640185,295,293.0,18.0,0,,
2008-08-09T20:18:27,246442000,,COLLEGE FJORD,60.19292833,-146.6392617,295,293.5,18.0,0,,
2008-08-09T20:18:14,246442000,,COLLEGE FJORD,60.19253667,-146.63741,295,293.5,18.1,0,,
2008-08-09T20:18:09,246442000,,COLLEGE FJORD,60.19234167,-146.6364833,295,293.0,18.0,0,,
2008-08-09T20:18:02,246442000,,COLLEGE FJORD,60.19214333,-146.6355633,295,293.3,17.9,0,,
2008-08-09T20:17:56,246442000,,COLLEGE FJORD,60.19194333,-146.63464,295,293.7,18.1,0,,
2008-08-09T20:17:50,246442000,,COLLEGE FJORD,60.19175,-146.633715,295,293.5,18.1,0,,
2008-08-09T20:17:45,246442000,,COLLEGE FJORD,60.19155167,-146.632785,295,293.4,18.0,0,,
2008-08-09T20:17:38,246442000,,COLLEGE FJORD,60.19135667,-146.631865,296,292.7,18.0,0,,
2008-08-09T20:17:32,246442000,,COLLEGE FJORD,60.19116333,-146.63094,295,292.6,18.1,0,,
2008-08-09T20:17:27,246442000,,COLLEGE FJORD,60.19097333,-146.63001,296,293.6,18.1,0,,
2008-08-09T20:17:20,246442000,,COLLEGE FJORD,60.190785,-146.6290883,296,293.4,18.0,0,,
2008-08-09T20:17:14,246442000,,COLLEGE FJORD,60.19059167,-146.6281633,295,293.0,18.0,0,,
2008-08-09T20:17:09,246442000,,COLLEGE FJORD,60.19039333,-146.6272317,295,291.3,18.0,0,,
2008-08-09T20:17:02,246442000,,COLLEGE FJORD,60.19020667,-146.626295,294,292.4,18.0,0,,
2008-08-09T20:16:45,246442000,,COLLEGE FJORD,60.18969667,-146.6236433,294,291.2,18.0,0,,
2008-08-09T20:16:38,246442000,,COLLEGE FJORD,60.18948167,-146.6225517,293,291.4,18.0,0,,
2008-08-09T20:16:27,246442000,,COLLEGE FJORD,60.18912333,-146.6206733,293,291.1,17.9,0,,
2008-08-09T20:16:20,246442000,,COLLEGE FJORD,60.18894,-146.6197367,293,290.6,18.0,0,,
2008-08-09T20:16:15,246442000,,COLLEGE FJORD,60.18873333,-146.61864,293,290.6,18.0,0,,
2008-08-09T20:16:09,246442000,,COLLEGE FJORD,60.18858333,-146.6178583,293,290.7,18.0,0,,
2008-08-09T20:16:02,246442000,,COLLEGE FJORD,60.188405,-146.6169217,293,290.7,18.0,0,,
2008-08-09T20:15:56,246442000,,COLLEGE FJORD,60.188225,-146.6159867,293,291.2,17.9,0,,
2008-08-09T20:15:50,246442000,,COLLEGE FJORD,60.18804667,-146.61505,294,291.2,18.0,0,,
2008-08-09T20:15:45,246442000,,COLLEGE FJORD,60.18789667,-146.61427,294,291.2,18.1,0,,
2008-08-09T20:15:38,246442000,,COLLEGE FJORD,60.18768667,-146.61318,294,291.4,18.0,0,,
2008-08-09T20:15:33,246442000,,COLLEGE FJORD,60.1875,-146.6122483,294,291.5,18.0,0,,
2008-08-09T20:15:27,246442000,,COLLEGE FJORD,60.18730667,-146.6113133,294,291.0,18.1,0,,
2008-08-09T20:15:14,246442000,,COLLEGE FJORD,60.18691667,-146.6092767,293,291.1,18.0,0,,
2008-08-09T20:15:08,246442000,,COLLEGE FJORD,60.186765,-146.6085,293,291.6,17.9,0,,
2008-08-09T20:15:02,246442000,,COLLEGE FJORD,60.18658167,-146.607565,293,291.1,18.1,0,,
2008-08-09T20:14:57,246442000,,COLLEGE FJORD,60.18640167,-146.606625,293,291.1,18.1,0,,
2008-08-09T20:14:51,246442000,,COLLEGE FJORD,60.18621833,-146.6056933,293,292.3,18.0,0,,
2008-08-09T20:14:45,246442000,,COLLEGE FJORD,60.18606333,-146.604915,293,292.0,18.0,0,,
2008-08-09T20:14:38,246442000,,COLLEGE FJORD,60.18585167,-146.6038217,293,291.4,18.0,0,,
2008-08-09T20:14:33,246442000,,COLLEGE FJORD,60.18567,-146.6028833,293,291.8,18.1,0,,
2008-08-09T20:14:27,246442000,,COLLEGE FJORD,60.18551667,-146.6021067,293,291.7,17.9,0,,
2008-08-09T20:14:22,246442000,,COLLEGE FJORD,60.185335,-146.6011717,293,291.3,17.9,0,,
2008-08-09T20:14:14,246442000,,COLLEGE FJORD,60.185095,-146.5999233,293,291.4,18.1,0,,
2008-08-09T20:13:45,246442000,,COLLEGE FJORD,60.18425167,-146.595545,293,291.4,18.0,0,,
2008-08-09T20:13:33,246442000,,COLLEGE FJORD,60.18386,-146.5935083,293,291.0,18.0,0,,
2008-08-09T20:13:21,246442000,,COLLEGE FJORD,60.183535,-146.591785,293,290.8,18.1,0,,
2008-08-09T20:13:14,246442000,,COLLEGE FJORD,60.183295,-146.5905267,293,290.4,18.0,0,,
2008-08-09T20:13:08,246442000,,COLLEGE FJORD,60.18314667,-146.589745,293,291.5,18.0,0,,
2008-08-09T20:12:27,246442000,,COLLEGE FJORD,60.181925,-146.583325,293,290.7,18.0,0,,
2008-08-09T20:12:14,246442000,,COLLEGE FJORD,60.18151167,-146.5811367,293,290.4,18.0,0,,
2008-08-09T20:12:08,246442000,,COLLEGE FJORD,60.181365,-146.5803533,293,290.8,18.0,0,,
2008-08-09T20:11:57,246442000,,COLLEGE FJORD,60.181005,-146.5784767,294,290.8,17.9,0,,
2008-08-09T20:11:50,246442000,,COLLEGE FJORD,60.18082833,-146.5775383,294,291.3,18.0,0,,
2008-08-09T20:11:45,246442000,,COLLEGE FJORD,60.18065,-146.5766,293,290.1,18.0,0,,
2008-08-09T20:11:22,246442000,,COLLEGE FJORD,60.17997,-146.5730033,293,290.5,18.0,0,,
2008-08-09T20:11:14,246442000,,COLLEGE FJORD,60.179735,-146.5717533,293,290.7,18.0,0,,
2008-08-09T20:11:08,246442000,,COLLEGE FJORD,60.17958667,-146.5709733,293,290.8,17.9,0,,
2008-08-09T20:11:02,246442000,,COLLEGE FJORD,60.17941167,-146.5700367,293,290.3,17.9,0,,
2008-08-09T20:10:57,246442000,,COLLEGE FJORD,60.179235,-146.5691017,293,291.0,17.9,0,,
2008-08-09T20:10:38,246442000,,COLLEGE FJORD,60.17870333,-146.5662917,293,291.3,18.0,0,,
2008-08-09T20:10:33,246442000,,COLLEGE FJORD,60.178525,-146.565355,293,291.3,17.9,0,,
2008-08-09T20:10:27,246442000,,COLLEGE FJORD,60.178375,-146.5645767,293,291.2,17.9,0,,
2008-08-09T20:10:20,246442000,,COLLEGE FJORD,60.178165,-146.5634867,293,290.7,17.9,0,,
2008-08-09T20:10:08,246442000,,COLLEGE FJORD,60.177805,-146.5616183,293,291.5,18.1,0,,
2008-08-09T20:10:03,246442000,,COLLEGE FJORD,60.17762167,-146.5606867,293,290.9,17.9,0,,
2008-08-09T20:09:57,246442000,,COLLEGE FJORD,60.17744167,-146.559755,294,291.2,17.9,0,,
2008-08-09T20:09:50,246442000,,COLLEGE FJORD,60.17726333,-146.5588233,294,291.2,17.9,0,,
2008-08-09T20:09:45,246442000,,COLLEGE FJORD,60.17707667,-146.5578817,294,291.5,17.9,0,,
2008-08-09T20:09:38,246442000,,COLLEGE FJORD,60.176895,-146.5569533,294,290.4,17.9,0,,
2008-08-09T20:09:33,246442000,,COLLEGE FJORD,60.17671833,-146.5560167,293,290.8,17.9,0,,
2008-08-09T20:09:20,246442000,,COLLEGE FJORD,60.17635833,-146.5541567,293,291.0,17.9,0,,
2008-08-09T20:09:15,246442000,,COLLEGE FJORD,60.17617833,-146.5532283,293,291.5,17.9,0,,
2008-08-09T20:09:03,246442000,,COLLEGE FJORD,60.17581833,-146.5513683,293,291.4,17.9,0,,
2008-08-09T20:08:57,246442000,,COLLEGE FJORD,60.17564167,-146.5504383,293,290.8,18.0,0,,
2008-08-09T20:08:45,246442000,,COLLEGE FJORD,60.17527833,-146.548575,293,291.9,17.9,0,,
2008-08-09T20:08:20,246442000,,COLLEGE FJORD,60.17456,-146.5448483,293,291.5,17.9,0,,
2008-08-09T20:08:15,246442000,,COLLEGE FJORD,60.17438167,-146.5439183,293,291.1,17.9,0,,
