bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T22:47:35,245026000,RYNDAM,SKAGWAY,59.44718667,-135.32264,42,276,0.0,5,8919269.0,PHFV
2008-07-12T22:45:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,296,0.0,5,8919269.0,PHFV
2008-07-12T22:44:39,245026000,RYNDAM,SKAGWAY,59.4368333,-135.318333,511,360,102.3,15,8919269.0,PHFV
2008-07-12T22:43:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:43:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:42:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,270,0.0,5,8919269.0,PHFV
2008-07-12T22:41:35,245026000,RYNDAM,SKAGWAY,59.447185,-135.32263,42,257,0.0,5,8919269.0,PHFV
2008-07-12T22:39:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,275,0.0,5,8919269.0,PHFV
2008-07-12T22:37:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:37:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:36:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,316,0.0,5,8919269.0,PHFV
2008-07-12T22:35:35,245026000,RYNDAM,SKAGWAY,59.44718667,-135.32264,42,226,0.0,5,8919269.0,PHFV
2008-07-12T22:33:54,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,165,0.0,5,8919269.0,PHFV
2008-07-12T22:32:36,245026000,RYNDAM,SKAGWAY,59.447185,-135.3226317,42,149,0.0,5,8919269.0,PHFV
2008-07-12T22:31:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:31:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:30:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,120,0.0,5,8919269.0,PHFV
2008-07-12T22:29:36,245026000,RYNDAM,SKAGWAY,59.44718333,-135.3226333,42,114,0.0,5,8919269.0,PHFV
2008-07-12T22:27:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,247,0.0,5,8919269.0,PHFV
2008-07-12T22:26:36,245026000,RYNDAM,SKAGWAY,59.44718333,-135.3226383,42,246,0.0,5,8919269.0,PHFV
2008-07-12T22:25:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:25:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:24:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,195,0.0,5,8919269.0,PHFV
2008-07-12T22:23:36,245026000,RYNDAM,SKAGWAY,59.447185,-135.32264,42,215,0.0,5,8919269.0,PHFV
2008-07-12T22:21:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,345,0.0,5,8919269.0,PHFV
2008-07-12T22:20:34,245026000,RYNDAM,SKAGWAY,59.44717167,-135.32264,42,162,0.0,5,8919269.0,PHFV
2008-07-12T22:19:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:18:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:18:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,251,0.0,5,8919269.0,PHFV
2008-07-12T22:17:36,245026000,RYNDAM,SKAGWAY,59.44716,-135.322635,42,176,0.0,5,8919269.0,PHFV
2008-07-12T22:15:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,198,0.0,5,8919269.0,PHFV
2008-07-12T22:14:35,245026000,RYNDAM,SKAGWAY,59.44716167,-135.32263,42,358,0.0,5,8919269.0,PHFV
2008-07-12T22:13:54,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:13:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:12:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,3,0.0,5,8919269.0,PHFV
2008-07-12T22:11:36,245026000,RYNDAM,SKAGWAY,59.447195,-135.32262,42,34,0.0,5,8919269.0,PHFV
2008-07-12T22:09:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,3,0.0,5,8919269.0,PHFV
2008-07-12T22:08:36,245026000,RYNDAM,SKAGWAY,59.44719167,-135.3226167,42,7,0.0,5,8919269.0,PHFV
2008-07-12T22:07:54,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:07:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:06:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,346,0.0,5,8919269.0,PHFV
2008-07-12T22:05:35,245026000,RYNDAM,SKAGWAY,59.44718667,-135.3226167,42,16,0.0,5,8919269.0,PHFV
2008-07-12T22:03:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,20,0.0,5,8919269.0,PHFV
2008-07-12T22:02:35,245026000,RYNDAM,SKAGWAY,59.447185,-135.32262,42,90,0.0,5,8919269.0,PHFV
2008-07-12T22:01:54,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:01:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T22:00:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,354,0.0,5,8919269.0,PHFV
2008-07-12T21:59:36,245026000,RYNDAM,SKAGWAY,59.44719,-135.3226117,42,8,0.0,5,8919269.0,PHFV
2008-07-12T21:57:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,273,0.0,5,8919269.0,PHFV
2008-07-12T21:56:35,245026000,RYNDAM,SKAGWAY,59.447195,-135.3226067,42,258,0.0,5,8919269.0,PHFV
2008-07-12T21:55:53,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:55:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:54:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,300,0.0,5,8919269.0,PHFV
2008-07-12T21:53:34,245026000,RYNDAM,SKAGWAY,59.447195,-135.3226067,42,341,0.0,5,8919269.0,PHFV
2008-07-12T21:50:35,245026000,RYNDAM,SKAGWAY,59.44719167,-135.3226083,42,329,0.0,5,8919269.0,PHFV
2008-07-12T21:49:53,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:49:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:48:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,227,0.0,5,8919269.0,PHFV
2008-07-12T21:47:36,245026000,RYNDAM,SKAGWAY,59.44718667,-135.3226117,42,295,0.0,5,8919269.0,PHFV
2008-07-12T21:45:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,246,0.0,5,8919269.0,PHFV
2008-07-12T21:44:35,245026000,RYNDAM,SKAGWAY,59.44718667,-135.3226117,42,302,0.0,5,8919269.0,PHFV
2008-07-12T21:44:02,245026000,RYNDAM,SKAGWAY,59.4368333,-135.318333,511,360,102.3,15,8919269.0,PHFV
2008-07-12T21:43:53,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:43:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:42:54,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,249,0.0,5,8919269.0,PHFV
2008-07-12T21:41:36,245026000,RYNDAM,SKAGWAY,59.44718833,-135.322615,42,314,0.0,5,8919269.0,PHFV
2008-07-12T21:39:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,297,0.0,5,8919269.0,PHFV
2008-07-12T21:38:35,245026000,RYNDAM,SKAGWAY,59.44718333,-135.32262,42,239,0.0,5,8919269.0,PHFV
2008-07-12T21:37:52,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:37:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:36:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,224,0.0,5,8919269.0,PHFV
2008-07-12T21:35:36,245026000,RYNDAM,SKAGWAY,59.44718,-135.322625,42,173,0.0,5,8919269.0,PHFV
2008-07-12T21:33:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,138,0.0,5,8919269.0,PHFV
2008-07-12T21:32:35,245026000,RYNDAM,SKAGWAY,59.44718,-135.3226283,42,351,0.0,5,8919269.0,PHFV
2008-07-12T21:31:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:30:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:30:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,246,0.0,5,8919269.0,PHFV
2008-07-12T21:29:35,245026000,RYNDAM,SKAGWAY,59.44719667,-135.32262,42,347,0.0,5,8919269.0,PHFV
2008-07-12T21:27:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,356,0.0,5,8919269.0,PHFV
2008-07-12T21:25:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:25:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:24:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,33,0.0,5,8919269.0,PHFV
2008-07-12T21:23:36,245026000,RYNDAM,SKAGWAY,59.44719833,-135.3226217,42,187,0.0,5,8919269.0,PHFV
2008-07-12T21:21:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,157,0.0,5,8919269.0,PHFV
2008-07-12T21:20:35,245026000,RYNDAM,SKAGWAY,59.44720167,-135.32263,42,224,0.0,5,8919269.0,PHFV
2008-07-12T21:19:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:19:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:18:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,219,0.0,5,8919269.0,PHFV
2008-07-12T21:17:36,245026000,RYNDAM,SKAGWAY,59.44721,-135.3226317,42,135,0.0,5,8919269.0,PHFV
2008-07-12T21:15:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,187,0.0,5,8919269.0,PHFV
2008-07-12T21:14:34,245026000,RYNDAM,SKAGWAY,59.44721167,-135.3226467,42,348,0.0,5,8919269.0,PHFV
2008-07-12T21:13:49,245026000,RYNDAM,SKAGWAY,59.44721167,-135.32266,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:13:00,245026000,RYNDAM,SKAGWAY,59.44721167,-135.32266,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:11:34,245026000,RYNDAM,SKAGWAY,59.44721167,-135.32266,42,47,0.0,5,8919269.0,PHFV
2008-07-12T21:09:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,12,0.0,5,8919269.0,PHFV
2008-07-12T21:08:36,245026000,RYNDAM,SKAGWAY,59.44721333,-135.3226783,42,130,0.0,5,8919269.0,PHFV
2008-07-12T21:07:49,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:07:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:06:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,39,0.0,5,8919269.0,PHFV
2008-07-12T21:05:35,245026000,RYNDAM,SKAGWAY,59.447205,-135.3226817,42,272,0.0,5,8919269.0,PHFV
2008-07-12T21:03:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,351,0.0,5,8919269.0,PHFV
2008-07-12T21:02:36,245026000,RYNDAM,SKAGWAY,59.447205,-135.3226767,42,146,0.0,5,8919269.0,PHFV
2008-07-12T21:01:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:01:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T21:00:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,153,0.0,5,8919269.0,PHFV
2008-07-12T20:59:35,245026000,RYNDAM,SKAGWAY,59.4472,-135.3226767,42,258,0.0,5,8919269.0,PHFV
2008-07-12T20:57:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,174,0.0,5,8919269.0,PHFV
2008-07-12T20:56:35,245026000,RYNDAM,SKAGWAY,59.44719667,-135.32267,42,174,0.0,5,8919269.0,PHFV
2008-07-12T20:55:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:55:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:54:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,313,0.1,5,8919269.0,PHFV
2008-07-12T20:53:36,245026000,RYNDAM,SKAGWAY,59.44717833,-135.3226467,42,320,0.0,5,8919269.0,PHFV
2008-07-12T20:51:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,156,0.0,5,8919269.0,PHFV
2008-07-12T20:50:36,245026000,RYNDAM,SKAGWAY,59.44717833,-135.3226467,42,10,0.0,5,8919269.0,PHFV
2008-07-12T20:49:47,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:49:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:48:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,196,0.0,5,8919269.0,PHFV
2008-07-12T20:47:36,245026000,RYNDAM,SKAGWAY,59.44717333,-135.3226467,42,182,0.0,5,8919269.0,PHFV
2008-07-12T20:44:35,245026000,RYNDAM,SKAGWAY,59.44717167,-135.3226433,42,326,0.0,5,8919269.0,PHFV
2008-07-12T20:43:47,245026000,RYNDAM,SKAGWAY,59.4368333,-135.318333,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:43:33,245026000,RYNDAM,SKAGWAY,59.4368333,-135.318333,511,360,102.3,15,8919269.0,PHFV
2008-07-12T20:42:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:42:54,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,43,0.0,5,8919269.0,PHFV
2008-07-12T20:41:34,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226467,42,199,0.0,5,8919269.0,PHFV
2008-07-12T20:39:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,351,0.0,5,8919269.0,PHFV
2008-07-12T20:37:47,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:37:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:36:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,224,0.0,5,8919269.0,PHFV
2008-07-12T20:35:36,245026000,RYNDAM,SKAGWAY,59.44717333,-135.3226717,42,182,0.0,5,8919269.0,PHFV
2008-07-12T20:33:56,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,201,0.0,5,8919269.0,PHFV
2008-07-12T20:32:36,245026000,RYNDAM,SKAGWAY,59.44717667,-135.3226717,42,198,0.0,5,8919269.0,PHFV
2008-07-12T20:31:47,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:30:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-12T20:30:57,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,217,0.0,5,8919269.0,PHFV
2008-07-12T20:29:35,245026000,RYNDAM,SKAGWAY,59.44717667,-135.322665,42,182,0.0,5,8919269.0,PHFV
2008-07-12T20:27:55,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,187,0.0,5,8919269.0,PHFV
2008-07-12T20:26:35,245026000,RYNDAM,SKAGWAY,59.447175,-135.3226617,42,354,0.1,5,8919269.0,PHFV
2008-07-12T20:25:46,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
