bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T21:30:25,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:28:10,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:25:11,310344000,58.29155,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:24:24,310344000,58.29155,-134.3955667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:22:09,310344000,58.29155,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:19:08,310344000,58.29153333,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:18:27,310344000,58.29155,-134.3955667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:16:06,310344000,58.29155,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:14:38,310344000,58.29155,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:13:03,310344000,58.29153333,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:12:21,310344000,58.29151667,-134.3955667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:10:03,310344000,58.29151667,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:09:02,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:06:25,310344000,58.29155,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:04:01,310344000,58.29155,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:00:59,310344000,58.29155,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T21:00:23,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:57:56,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:54:58,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:54:21,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:51:54,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:48:55,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:48:21,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:45:54,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:42:53,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:42:24,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:39:48,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:36:47,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:36:21,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:33:45,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:30:47,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:30:21,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:27:45,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:24:43,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:24:20,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:21:42,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:18:40,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:18:16,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:15:38,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:12:38,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:12:19,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:09:36,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:08:46,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:06:34,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:06:19,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:03:33,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:00:33,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T20:00:16,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:57:30,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:54:30,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:54:18,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:51:29,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:48:27,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:48:18,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:45:26,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:42:25,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:42:15,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:39:22,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:36:22,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:36:15,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:33:21,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:30:20,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:30:12,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:27:17,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:24:16,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:24:12,310344000,58.29158333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:21:17,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:18:16,310344000,58.29158333,-134.3955167,5,144.0,0.2,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:18:15,310344000,58.29168333,-134.3956333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:16:02,310344000,58.29168333,-134.3956333,5,168.5,0.2,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:15:53,310344000,58.2917,-134.3956333,5,141.0,0.2,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:15:42,310344000,58.2917,-134.39565,5,141.0,0.2,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:15:33,310344000,58.2917,-134.3956667,5,122.5,0.3,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:15:22,310344000,58.29171667,-134.3957,5,140.0,0.2,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:15:12,310344000,58.29171667,-134.3957,5,140.0,0.3,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:15:02,310344000,58.29173333,-134.3957167,5,157.4,0.3,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:14:53,310344000,58.29173333,-134.3957333,5,139.0,0.3,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:14:42,310344000,58.29175,-134.39575,5,139.0,0.2,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:14:33,310344000,58.29175,-134.3957667,5,165.5,0.2,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:14:22,310344000,58.29175,-134.3957833,5,138.0,0.2,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:14:12,310344000,58.29176667,-134.3957833,5,138.0,0.2,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:14:02,310344000,58.29178333,-134.3958,5,118.5,0.3,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:13:53,310344000,58.2918,-134.3958167,5,155.4,0.3,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:13:41,310344000,58.2918,-134.3958167,5,169.6,0.4,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:13:33,310344000,58.29181667,-134.3958333,5,153.4,0.3,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:13:22,310344000,58.29183333,-134.39585,5,135.0,0.4,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:13:12,310344000,58.29185,-134.3958833,5,122.6,0.5,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:13:02,310344000,58.29185,-134.3959167,5,124.5,0.6,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:12:54,310344000,58.29186667,-134.39595,5,125.8,0.7,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:12:41,310344000,58.29188333,-134.3960167,5,141.1,0.7,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:12:33,310344000,58.2919,-134.39605,5,132.0,0.8,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:12:23,310344000,58.29193333,-134.3961167,5,124.8,0.8,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:12:13,310344000,58.29195,-134.3961667,5,131.0,0.8,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:12:10,310344000,58.29196667,-134.3962333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:12:02,310344000,58.29196667,-134.3962333,0,131.0,0.8,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:11:54,310344000,58.292,-134.3962667,0,137.1,0.8,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:11:41,310344000,58.29203333,-134.3963333,0,129.0,0.9,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:11:33,310344000,58.29205,-134.3963833,0,129.0,0.9,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:11:23,310344000,58.29208333,-134.39645,0,122.2,1.0,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:11:13,310344000,58.2921,-134.3965167,0,121.2,1.0,127,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T19:11:03,310344000,58.29213333,-134.3965833,0,132.1,1.1,127,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
