name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-28T20:31:09,57.04188333,-135.3220833,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T20:28:07,57.04185,-135.3220833,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T20:22:07,57.04185,-135.3221833,1,77.9,0.1,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T20:19:06,57.04185,-135.3222667,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T20:16:04,57.04183333,-135.3223,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T20:10:01,57.04173333,-135.3223667,1,329.5,0.2,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T20:04:00,57.04171667,-135.3224167,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T20:00:58,57.04173333,-135.3223833,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:57:55,57.04171667,-135.32235,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:54:54,57.04171667,-135.3223833,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:51:53,57.04178333,-135.3225333,1,123.0,0.0,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:45:50,57.04175,-135.32245,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:39:49,57.04171667,-135.3223667,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:36:48,57.04173333,-135.3224333,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:33:45,57.04173333,-135.3224167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:30:44,57.04173333,-135.3224333,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:24:42,57.04176667,-135.3224667,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:21:40,57.04175,-135.3225,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:18:39,57.04175,-135.3225167,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:15:38,57.04173333,-135.3224167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:12:35,57.04178333,-135.3224333,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:09:34,57.04173333,-135.3223833,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T19:03:34,57.04171667,-135.3223667,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:57:28,57.04178333,-135.3224667,1,35.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:54:27,57.04178333,-135.3224333,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:48:27,57.04173333,-135.3223833,1,350.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:45:25,57.04166667,-135.3223667,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:42:23,57.0417,-135.32235,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:36:21,57.04171667,-135.3224167,1,350.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:33:19,57.04171667,-135.3223667,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:30:18,57.04168333,-135.32245,1,350.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:27:16,57.0417,-135.3224,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:24:13,57.0417,-135.3224,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:21:12,57.04173333,-135.3225167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:15:12,57.04178333,-135.3225167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:12:10,57.04176667,-135.3224667,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:09:09,57.04175,-135.3224167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:06:05,57.0417,-135.32245,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:03:04,57.04175,-135.3224333,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T18:00:03,57.04175,-135.3224667,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:57:02,57.04175,-135.3225167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:51:02,57.0418,-135.3226167,1,331.5,0.2,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:44:59,57.04175,-135.3225667,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:41:56,57.0417,-135.3225667,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:38:55,57.04168333,-135.3225,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:35:53,57.04171667,-135.3226167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:29:52,57.04178333,-135.3227667,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:26:50,57.04176667,-135.3228333,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:23:48,57.04173333,-135.3227,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:17:46,57.04165,-135.3225833,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:14:45,57.04166667,-135.3226,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:08:43,57.04171667,-135.3226667,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:05:41,57.04173333,-135.3227333,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T17:02:38,57.04173333,-135.3226833,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:56:39,57.04175,-135.32265,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:53:34,57.04173333,-135.3227667,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:50:33,57.04171667,-135.3226833,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:44:31,57.04168333,-135.3226667,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:41:30,57.04166667,-135.3226,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:38:29,57.04168333,-135.3226333,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:32:27,57.04168333,-135.3228833,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:29:26,57.04168333,-135.3229,1,125.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:26:24,57.04168333,-135.3228833,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:20:23,57.04171667,-135.32285,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:17:21,57.0417,-135.3228333,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:14:20,57.04165,-135.3228333,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:11:17,57.04161667,-135.3228167,1,350.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:08:15,57.04156667,-135.32285,1,8.4,0.2,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T16:05:14,57.04146833,-135.3227017,1,305.0,0.3,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:59:13,57.0415,-135.3227833,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:56:11,57.04151667,-135.3228333,1,35.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:50:10,57.04148333,-135.32285,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:47:07,57.04148333,-135.3228167,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:44:06,57.04146667,-135.322835,1,305.0,0.2,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:41:05,57.04146667,-135.3228317,1,79.9,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:38:04,57.04145,-135.32285,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:32:02,57.04148333,-135.3229333,1,35.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:28:57,57.04148333,-135.3229833,1,305.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:22:58,57.04145,-135.323,1,278.4,0.2,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:17:02,57.04141667,-135.3230333,1,170.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:13:42,57.04145,-135.3229833,0,215.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:13:52,57.04145,-135.3229833,1,215.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:10:31,57.04148333,-135.3229333,0,215.0,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:07:22,57.04146667,-135.3230167,0,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:04:11,57.04155,-135.3230333,0,79.9,0.1,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T15:01:02,57.04158333,-135.3232167,0,80.9,0.1,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:58:23,57.04153333,-135.3233667,0,84.9,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:57:12,57.04148333,-135.3234667,0,314.0,0.2,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:54:02,57.04151667,-135.3230683,0,258.6,0.4,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:52:11,57.04158333,-135.322635,0,279.3,0.4,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:49:02,57.04161667,-135.321985,0,267.9,0.3,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:46:32,57.04151833,-135.3217833,0,338.5,0.4,132,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:46:12,57.04145167,-135.3217667,0,334.8,0.5,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:45:51,57.04141833,-135.3217167,0,343.9,0.6,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:44:41,57.04120167,-135.32165,0,347.6,0.7,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:44:21,57.04115167,-135.3216183,0,340.5,0.7,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:44:12,57.04111833,-135.3216017,0,329.9,0.7,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:43:41,57.04101833,-135.3215017,0,325.3,1.0,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:43:21,57.04095167,-135.3214017,0,319.1,1.1,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:43:12,57.040935,-135.3213533,0,314.0,1.2,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:43:02,57.040885,-135.3212867,0,314.0,1.2,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:41:51,57.040635,-135.32072,0,308.9,1.4,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:40:01,57.040035,-135.3192567,0,308.6,2.4,131,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:38:50,57.03955167,-135.3179567,0,304.9,2.8,129,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:37:22,57.03886833,-135.31614,0,302.3,3.1,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:36:43,57.03858667,-135.3152233,0,305.0,3.4,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:34:50,57.03770167,-135.3125217,0,302.7,3.2,121,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:33:50,57.03725167,-135.3111367,0,299.0,3.2,119,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:32:42,57.036785,-135.3097533,0,301.0,2.8,119,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:32:12,57.0366,-135.309085,0,301.1,2.7,119,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:31:31,57.03633333,-135.308585,0,300.2,2.6,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:31:02,57.03615,-135.307935,0,305.1,2.4,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:30:31,57.03595,-135.3075183,0,302.7,2.4,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:30:02,57.0358,-135.3067683,0,306.1,2.1,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:28:52,57.03543333,-135.305835,0,304.3,1.8,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:28:31,57.03536667,-135.305485,0,300.5,1.6,117,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:54,57.03526667,-135.3050833,0,294.0,1.2,114,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:02,57.03525,-135.3046,0,278.2,1.0,104,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:12,57.03525,-135.3047,0,274.6,1.0,107,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:14,57.03525,-135.3047167,0,281.2,1.0,107,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:19,57.03525,-135.3047333,0,288.0,1.0,108,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:45,57.03525,-135.3049833,0,293.0,1.2,113,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:48,57.03525,-135.3050167,0,288.2,1.2,113,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:22,57.03523333,-135.3047833,0,283.2,1.0,109,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:27:26,57.03521667,-135.3048333,0,289.0,1.1,109,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:26:12,57.03533333,-135.3043167,0,271.0,0.4,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:26:08,57.03533167,-135.3043033,0,243.4,0.4,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:26:27,57.03531667,-135.3043167,0,284.4,0.6,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:26:32,57.03531667,-135.3043167,0,276.0,0.5,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:26:39,57.0353,-135.3043667,0,268.5,0.6,98,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:26:48,57.03526667,-135.3044667,0,271.8,0.7,100,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:26:59,57.03525,-135.3045667,0,277.2,1.0,103,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:25:13,57.0355,-135.3043167,0,74.0,0.5,74,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:25:08,57.0355,-135.3043333,0,63.5,0.6,73,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:25:19,57.03549833,-135.304295,0,61.9,0.4,76,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:25:32,57.03548333,-135.3042667,0,80.0,0.3,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:25:39,57.03543333,-135.3042167,0,36.9,0.1,82,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:25:54,57.035365,-135.3042,0,220.9,0.1,86,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:24:51,57.0355,-135.3044083,0,62.6,0.9,69,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:24:46,57.0355,-135.3044417,0,67.0,1.0,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:24:32,57.03546833,-135.30454,0,63.0,1.2,64,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:24:22,57.03546833,-135.30464,0,52.8,1.4,61,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:24:02,57.03542,-135.3048883,0,52.1,1.5,56,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:23:41,57.03533667,-135.3051383,0,47.6,1.7,51,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:23:22,57.035255,-135.3053717,0,43.8,1.8,47,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:23:13,57.035205,-135.3054717,0,41.8,1.8,45,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:22:51,57.03509,-135.3057217,0,36.5,2.1,42,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:22:22,57.034875,-135.30609,0,32.8,2.2,38,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:21:51,57.034625,-135.30644,0,31.0,2.3,36,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:21:13,57.034275,-135.3069067,0,29.7,2.5,32,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:21:03,57.03417667,-135.3070567,0,28.7,2.6,31,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:19:13,57.03271333,-135.3084383,0,25.9,3.7,29,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:17:51,57.03142833,-135.3095717,0,26.1,4.0,29,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:14:41,57.02791333,-135.31282,0,26.7,5.0,29,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:11:32,57.02379667,-135.3164383,0,24.6,5.2,28,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:10:11,57.022045,-135.3179067,0,22.8,5.0,24,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:09:21,57.020995,-135.3187233,0,26.1,5.0,25,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:09:11,57.02077833,-135.31889,0,27.1,5.0,26,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:08:43,57.02016167,-135.3194383,0,31.1,5.0,30,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:08:21,57.01972667,-135.319905,0,35.1,5.0,33,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:07:52,57.01917667,-135.3206017,0,40.3,4.9,38,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:07:32,57.01882667,-135.3210833,0,43.2,5.0,41,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:07:21,57.01864333,-135.3213667,0,46.3,5.1,43,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:07:12,57.01846,-135.3216483,0,48.3,5.1,45,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:06:51,57.01811,-135.3223133,0,52.3,5.2,48,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:06:32,57.017825,-135.32298,0,55.2,5.3,52,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:06:21,57.017675,-135.32343,0,60.3,5.3,55,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:06:14,57.01759167,-135.3236467,0,57.0,5.3,57,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:06:12,57.01754167,-135.3237283,0,62.0,5.6,58,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:05:59,57.01735667,-135.3242267,0,64.0,5.7,62,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:05:45,57.01717333,-135.3247933,0,69.8,5.9,66,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:05:42,57.01714,-135.3249417,0,70.8,5.9,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:05:32,57.01698833,-135.3254067,0,74.6,6.2,70,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:05:21,57.01688833,-135.3259717,0,76.6,6.4,74,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:05:02,57.01672,-135.3269517,0,80.8,6.8,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:04:42,57.01660167,-135.3280317,0,84.2,7.2,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:04:32,57.01656833,-135.3285983,0,87.7,7.3,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:04:21,57.01651833,-135.32925,0,87.2,7.4,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:03:12,57.01643333,-135.3339117,0,89.3,8.5,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:02:42,57.016385,-135.3359983,0,86.0,8.6,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:01:12,57.016185,-135.3431967,0,86.8,9.8,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:00:42,57.016135,-135.3456833,0,86.8,10.1,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T14:00:22,57.01610167,-135.347365,0,82.9,10.0,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:57:21,57.01515167,-135.3637817,0,83.4,11.4,84,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:56:02,57.014685,-135.3716017,0,83.0,12.2,84,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:55:50,57.01460167,-135.3728533,0,82.5,12.5,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:52:50,57.01286833,-135.3929933,0,80.4,13.7,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:52:33,57.012685,-135.394945,0,80.8,13.7,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:49:32,57.01090167,-135.4157133,0,80.8,13.7,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:46:22,57.00906833,-135.437655,0,80.6,13.9,79,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:45:22,57.0084,-135.44436,0,77.8,13.7,77,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:44:42,57.007835,-135.448975,0,74.8,13.7,74,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:44:12,57.007335,-135.4523583,0,71.8,13.6,71,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:43:22,57.006335,-135.4577233,0,67.8,13.5,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:42:51,57.00556833,-135.46126,0,65.6,13.6,64,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:42:02,57.00425167,-135.4662267,0,62.5,13.5,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:21:10,57.00207167,-135.9709133,0,137.7,13.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:19:49,57.00584833,-135.977165,0,138.1,13.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:18:29,57.00966,-135.983365,0,136.7,13.8,138,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:17:39,57.01197,-135.9873817,0,137.7,13.5,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:16:08,57.01628,-135.994585,0,138.1,13.7,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:16:19,57.01573,-135.9934967,0,136.4,13.7,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:13:39,57.02329,-136.0061433,0,137.3,13.6,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:10:29,57.03207833,-136.0210617,0,137.3,13.6,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:07:19,57.04095333,-136.0360733,0,137.7,13.6,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:04:10,57.04978,-136.050765,0,137.4,13.6,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:39:42,56.99997,-135.480225,0,59.1,13.5,57,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:38:23,56.99746833,-135.48798,0,57.5,13.4,55,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:36:50,56.994435,-135.49688,0,57.5,13.3,55,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:33:41,56.98817833,-135.5149367,0,56.7,13.1,55,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:32:32,56.985895,-135.5215333,0,58.0,13.1,55,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:31:50,56.98462667,-135.525365,0,61.4,13.2,58,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:31:12,56.983505,-135.5292483,0,65.0,13.3,62,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:30:42,56.98272,-135.5323,0,68.0,13.3,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:30:32,56.982485,-135.53338,0,69.0,13.3,66,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:29:50,56.98159833,-135.5378167,0,72.6,13.1,70,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:29:32,56.98123,-135.53975,0,73.5,13.4,71,9221281,PBKH,SITKA
