bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T23:58:37,244128000,WESTERDAM,VICTORIA,54.55526333,-131.2872667,175,177.2,20.6,0,9226891,PINX
2008-07-18T23:57:14,244128000,WESTERDAM,VICTORIA,54.56321167,-131.2880267,174,176.4,20.8,0,9226891,PINX
2008-07-18T23:57:01,244128000,WESTERDAM,VICTORIA,54.564335,-131.2881783,174,176.7,20.8,0,9226891,PINX
2008-07-18T23:56:50,244128000,WESTERDAM,VICTORIA,54.56538833,-131.28828,174,177.8,21.0,0,9226891,PINX
2008-07-18T23:55:37,244128000,WESTERDAM,VICTORIA,54.57239167,-131.28835,179,182.3,20.4,0,9226891,PINX
2008-07-18T23:55:32,244128000,WESTERDAM,VICTORIA,54.57284833,-131.2883167,180,184.1,20.8,0,9226891,PINX
2008-07-18T23:55:25,244128000,WESTERDAM,VICTORIA,54.573525,-131.2882433,180,184.1,20.9,0,9226891,PINX
2008-07-18T23:55:19,244128000,WESTERDAM,VICTORIA,54.57410833,-131.288145,180,183.5,20.7,0,9226891,PINX
2008-07-18T23:55:13,244128000,WESTERDAM,VICTORIA,54.57467667,-131.288095,180,183.5,20.9,0,9226891,PINX
2008-07-18T23:55:08,244128000,WESTERDAM,VICTORIA,54.57516167,-131.288045,180,183.8,20.8,0,9226891,PINX
2008-07-18T23:55:02,244128000,WESTERDAM,VICTORIA,54.57583,-131.2879617,180,184.0,21.1,0,9226891,PINX
2008-07-18T23:54:56,244128000,WESTERDAM,VICTORIA,54.57631333,-131.2878933,180,183.5,20.9,0,9226891,PINX
2008-07-18T23:54:43,244128000,WESTERDAM,VICTORIA,54.57765333,-131.2877433,181,184.8,20.8,0,9226891,PINX
2008-07-18T23:54:37,244128000,WESTERDAM,VICTORIA,54.57823833,-131.28766,181,184.8,20.7,0,9226891,PINX
2008-07-18T23:54:32,244128000,WESTERDAM,VICTORIA,54.57872333,-131.2875767,181,185.0,21.1,0,9226891,PINX
2008-07-18T23:54:25,244128000,WESTERDAM,VICTORIA,54.579395,-131.2874767,181,184.8,20.8,0,9226891,PINX
2008-07-18T23:54:19,244128000,WESTERDAM,VICTORIA,54.579965,-131.2874083,181,184.8,20.8,0,9226891,PINX
2008-07-18T23:54:13,244128000,WESTERDAM,VICTORIA,54.58053833,-131.2873417,181,184.3,20.5,0,9226891,PINX
2008-07-18T23:54:07,244128000,WESTERDAM,VICTORIA,54.58110667,-131.2872583,181,184.8,21.0,0,9226891,PINX
2008-07-18T23:54:02,244128000,WESTERDAM,VICTORIA,54.581575,-131.2871767,181,185.3,20.9,0,9226891,PINX
2008-07-18T23:53:56,244128000,WESTERDAM,VICTORIA,54.582165,-131.2870917,181,185.1,20.9,0,9226891,PINX
2008-07-18T23:53:50,244128000,WESTERDAM,VICTORIA,54.58273333,-131.2870067,181,184.8,20.9,0,9226891,PINX
