bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-14T07:23:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.44670833,-134.4113117,355.5,20.0,0,9230402,ZCDG4,16
2008-08-14T07:23:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.44615667,-134.411235,355.8,20.0,0,9230402,ZCDG4,16
2008-08-14T07:22:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.44505,-134.4110867,355.5,20.0,0,9230402,ZCDG4,16
2008-08-14T07:22:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.44459167,-134.411025,355.8,20.0,0,9230402,ZCDG4,16
2008-08-14T07:22:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.44403333,-134.4109533,355.2,20.0,0,9230402,ZCDG4,16
2008-08-14T07:22:38,ISLAND PRINCESS,310384000,JUNEAU,355,56.4434,-134.410865,356.5,20.0,0,9230402,ZCDG4,16
2008-08-14T07:22:32,ISLAND PRINCESS,310384000,JUNEAU,356,56.44284667,-134.4107933,356.5,20.0,0,9230402,ZCDG4,16
2008-08-14T07:22:26,ISLAND PRINCESS,310384000,JUNEAU,355,56.442295,-134.4107267,356.1,20.0,0,9230402,ZCDG4,16
2008-08-14T07:22:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.44119167,-134.41059,355.8,20.1,0,9230402,ZCDG4,16
2008-08-14T07:22:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.44008333,-134.4104417,355.5,20.0,0,9230402,ZCDG4,16
2008-08-14T07:21:44,ISLAND PRINCESS,310384000,JUNEAU,356,56.43851333,-134.410245,356.8,20.1,0,9230402,ZCDG4,16
2008-08-14T07:21:38,ISLAND PRINCESS,310384000,JUNEAU,355,56.43797,-134.4101817,355.5,20.0,0,9230402,ZCDG4,16
2008-08-14T07:21:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.43732667,-134.4101033,355.8,20.0,0,9230402,ZCDG4,16
2008-08-14T07:21:26,ISLAND PRINCESS,310384000,JUNEAU,355,56.43686667,-134.4100467,355.8,20.0,0,9230402,ZCDG4,16
2008-08-14T07:21:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.43566833,-134.409885,356.1,20.0,0,9230402,ZCDG4,16
2008-08-14T07:21:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.434565,-134.4097383,355.5,20.0,0,9230402,ZCDG4,16
2008-08-14T07:20:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.434015,-134.4096633,356.1,20.0,0,9230402,ZCDG4,16
2008-08-14T07:20:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.43346167,-134.4095983,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:20:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.43180167,-134.4094067,355.8,20.0,0,9230402,ZCDG4,16
2008-08-14T07:20:26,ISLAND PRINCESS,310384000,JUNEAU,355,56.43134,-134.4093533,356.1,20.0,0,9230402,ZCDG4,16
2008-08-14T07:20:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.43069333,-134.40928,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:20:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.43023,-134.40922,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:20:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.42958167,-134.4091417,356.4,20.0,0,9230402,ZCDG4,16
2008-08-14T07:20:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.42902833,-134.4090783,356.4,20.0,0,9230402,ZCDG4,16
2008-08-14T07:19:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.42801333,-134.40895,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:19:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.427365,-134.4088717,356.1,20.0,0,9230402,ZCDG4,16
2008-08-14T07:19:38,ISLAND PRINCESS,310384000,JUNEAU,355,56.42681,-134.4088133,356.1,20.0,0,9230402,ZCDG4,16
2008-08-14T07:19:26,ISLAND PRINCESS,310384000,JUNEAU,355,56.42570333,-134.4086867,356.7,20.1,0,9230402,ZCDG4,16
2008-08-14T07:19:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.42514667,-134.4086317,356.4,20.0,0,9230402,ZCDG4,16
2008-08-14T07:19:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.42458833,-134.4085733,356.1,20.0,0,9230402,ZCDG4,16
2008-08-14T07:19:06,ISLAND PRINCESS,310384000,JUNEAU,355,56.42394333,-134.4084917,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:18:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.42292,-134.4083717,356.7,20.1,0,9230402,ZCDG4,16
2008-08-14T07:18:44,ISLAND PRINCESS,310384000,JUNEAU,355,56.421895,-134.408265,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:18:41,ISLAND PRINCESS,310384000,JUNEAU,0,56.42134667,-134.408195,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T07:18:38,ISLAND PRINCESS,310384000,JUNEAU,355,56.42134667,-134.408195,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:18:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.42069333,-134.40812,356.4,20.1,0,9230402,ZCDG4,16
2008-08-14T07:18:26,ISLAND PRINCESS,310384000,JUNEAU,355,56.42023,-134.40807,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:18:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.41779833,-134.4078167,356.7,19.9,0,9230402,ZCDG4,16
2008-08-14T07:17:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.41725,-134.4077617,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:17:44,ISLAND PRINCESS,310384000,JUNEAU,355,56.41622333,-134.4076483,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:17:38,ISLAND PRINCESS,310384000,JUNEAU,355,56.41566167,-134.4075883,356.7,20.2,0,9230402,ZCDG4,16
2008-08-14T07:17:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.41398167,-134.4074233,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:17:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.41341833,-134.4073667,357.0,20.0,0,9230402,ZCDG4,16
2008-08-14T07:17:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.412305,-134.4072617,356.4,20.4,0,9230402,ZCDG4,16
2008-08-14T07:16:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.41181833,-134.4072067,356.1,20.3,0,9230402,ZCDG4,16
2008-08-14T07:16:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.409485,-134.4069533,356.6,20.3,0,9230402,ZCDG4,16
2008-08-14T07:16:26,ISLAND PRINCESS,310384000,JUNEAU,355,56.40892333,-134.406895,356.7,20.2,0,9230402,ZCDG4,16
2008-08-14T07:16:14,ISLAND PRINCESS,310384000,JUNEAU,355,56.407815,-134.4067567,356.4,20.4,0,9230402,ZCDG4,16
2008-08-14T07:15:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.40611667,-134.4065717,356.1,20.3,0,9230402,ZCDG4,16
2008-08-14T07:15:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.405565,-134.406505,356.4,20.4,0,9230402,ZCDG4,16
2008-08-14T07:15:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.40500167,-134.4064417,356.6,20.4,0,9230402,ZCDG4,16
2008-08-14T07:15:38,ISLAND PRINCESS,310384000,JUNEAU,355,56.40453333,-134.4063967,356.1,20.3,0,9230402,ZCDG4,16
2008-08-14T07:15:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.403865,-134.406325,355.8,20.4,0,9230402,ZCDG4,16
2008-08-14T07:15:25,ISLAND PRINCESS,310384000,JUNEAU,355,56.403405,-134.4062683,356.1,20.4,0,9230402,ZCDG4,16
2008-08-14T07:15:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.40274833,-134.4061967,357.1,20.3,0,9230402,ZCDG4,16
2008-08-14T07:15:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.402185,-134.406135,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:15:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.40094833,-134.4059933,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:14:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.39993833,-134.405875,355.8,20.4,0,9230402,ZCDG4,16
2008-08-14T07:14:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.39881167,-134.40573,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:14:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.39543167,-134.4053133,355.5,20.4,0,9230402,ZCDG4,16
2008-08-14T07:13:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.39431167,-134.4051567,355.8,20.4,0,9230402,ZCDG4,16
2008-08-14T07:13:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.393655,-134.4050767,355.2,20.3,0,9230402,ZCDG4,16
2008-08-14T07:13:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.39252167,-134.4049183,355.8,20.4,0,9230402,ZCDG4,16
2008-08-14T07:13:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.39149167,-134.4047783,355.5,20.3,0,9230402,ZCDG4,16
2008-08-14T07:13:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.39037167,-134.4046183,355.5,20.4,0,9230402,ZCDG4,16
2008-08-14T07:12:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.38924833,-134.4044633,355.5,20.3,0,9230402,ZCDG4,16
2008-08-14T07:12:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.388685,-134.4043917,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:12:43,ISLAND PRINCESS,310384000,JUNEAU,0,56.38756167,-134.4042417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T07:12:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.38756167,-134.4042417,355.5,20.3,0,9230402,ZCDG4,16
2008-08-14T07:12:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.38699333,-134.4041617,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:12:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.38587167,-134.40401,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:12:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.38523667,-134.4039267,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:12:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.38411167,-134.4037783,355.5,20.3,0,9230402,ZCDG4,16
2008-08-14T07:11:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.383635,-134.403715,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:11:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.38251333,-134.4035717,355.2,20.2,0,9230402,ZCDG4,16
2008-08-14T07:11:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.38197833,-134.4034933,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:11:25,ISLAND PRINCESS,310384000,JUNEAU,355,56.38085667,-134.4033517,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:11:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.38029,-134.4032783,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:11:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.37916333,-134.403125,355.8,20.1,0,9230402,ZCDG4,16
2008-08-14T07:11:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.37861667,-134.4030517,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:10:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.37805,-134.4029767,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:10:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.37740833,-134.4028967,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:10:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.37686167,-134.4028233,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:10:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.376295,-134.4027483,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:10:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.375735,-134.4026817,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:10:25,ISLAND PRINCESS,310384000,JUNEAU,355,56.37527167,-134.4026317,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:10:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.37407167,-134.402475,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:10:08,ISLAND PRINCESS,310384000,JUNEAU,355,56.37351167,-134.4024067,355.8,20.1,0,9230402,ZCDG4,16
2008-08-14T07:10:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.37304667,-134.40235,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:09:58,ISLAND PRINCESS,310384000,JUNEAU,355,56.37248667,-134.402275,355.8,20.1,0,9230402,ZCDG4,16
2008-08-14T07:09:50,ISLAND PRINCESS,310384000,JUNEAU,355,56.37194167,-134.4022,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:09:38,ISLAND PRINCESS,310384000,JUNEAU,355,56.37082667,-134.402065,356.4,20.0,0,9230402,ZCDG4,16
2008-08-14T07:09:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.37026,-134.4019983,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:09:25,ISLAND PRINCESS,310384000,JUNEAU,355,56.36971333,-134.401935,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:09:18,ISLAND PRINCESS,310384000,JUNEAU,355,56.36897167,-134.40185,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:09:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.36840333,-134.4017883,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:09:08,ISLAND PRINCESS,310384000,JUNEAU,355,56.36796167,-134.401735,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:09:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.36739333,-134.4016667,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:08:50,ISLAND PRINCESS,310384000,JUNEAU,355,56.366375,-134.4015417,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:08:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.36572333,-134.4014617,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:08:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.36516333,-134.4013967,356.1,20.1,0,9230402,ZCDG4,16
2008-08-14T07:08:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.36461,-134.4013367,356.4,20.1,0,9230402,ZCDG4,16
2008-08-14T07:08:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.36294167,-134.4011383,356.4,20.1,0,9230402,ZCDG4,16
2008-08-14T07:08:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.36246667,-134.4010867,356.4,20.1,0,9230402,ZCDG4,16
2008-08-14T07:08:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.36191667,-134.401025,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:07:56,ISLAND PRINCESS,310384000,JUNEAU,355,56.36134833,-134.40095,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:07:43,ISLAND PRINCESS,310384000,JUNEAU,356,56.36015167,-134.4008117,356.8,20.1,0,9230402,ZCDG4,16
2008-08-14T07:07:25,ISLAND PRINCESS,310384000,JUNEAU,355,56.35848167,-134.4006183,356.4,20.2,0,9230402,ZCDG4,16
2008-08-14T07:07:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.35792167,-134.4005583,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:07:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.35689,-134.400415,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:07:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.35624833,-134.4003283,356.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:06:50,ISLAND PRINCESS,310384000,JUNEAU,355,56.35522833,-134.4002067,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:06:43,ISLAND PRINCESS,310384000,JUNEAU,355,56.35457667,-134.400115,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:06:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.35346,-134.3999767,355.2,20.2,0,9230402,ZCDG4,16
2008-08-14T07:06:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.35168167,-134.3997417,355.2,20.2,0,9230402,ZCDG4,16
2008-08-14T07:06:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.35067,-134.39961,355.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:05:56,ISLAND PRINCESS,310384000,JUNEAU,355,56.350115,-134.39953,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:05:50,ISLAND PRINCESS,310384000,JUNEAU,355,56.34955333,-134.3994567,355.2,20.3,0,9230402,ZCDG4,16
2008-08-14T07:05:44,ISLAND PRINCESS,310384000,JUNEAU,355,56.348995,-134.3993767,356.2,20.2,0,9230402,ZCDG4,16
2008-08-14T07:05:38,ISLAND PRINCESS,310384000,JUNEAU,356,56.34843667,-134.3992983,356.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:05:31,ISLAND PRINCESS,310384000,JUNEAU,356,56.34788,-134.3992317,356.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:05:25,ISLAND PRINCESS,310384000,JUNEAU,356,56.34732667,-134.3991633,356.0,20.3,0,9230402,ZCDG4,16
2008-08-14T07:05:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.34573167,-134.3989583,355.0,20.2,0,9230402,ZCDG4,16
2008-08-14T07:05:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.34509333,-134.3988667,355.5,20.3,0,9230402,ZCDG4,16
2008-08-14T07:04:56,ISLAND PRINCESS,310384000,JUNEAU,355,56.34453667,-134.39878,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:04:50,ISLAND PRINCESS,310384000,JUNEAU,355,56.34397667,-134.3987067,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:04:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.34276,-134.3985283,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:04:25,ISLAND PRINCESS,310384000,JUNEAU,355,56.341645,-134.398385,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:04:19,ISLAND PRINCESS,310384000,JUNEAU,355,56.34119167,-134.3983283,355.0,20.1,0,9230402,ZCDG4,16
2008-08-14T07:04:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.34063833,-134.3982467,355.2,20.2,0,9230402,ZCDG4,16
2008-08-14T07:04:08,ISLAND PRINCESS,310384000,JUNEAU,355,56.34008,-134.3981683,355.8,20.3,0,9230402,ZCDG4,16
2008-08-14T07:04:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.33952333,-134.398105,355.2,20.2,0,9230402,ZCDG4,16
2008-08-14T07:03:55,ISLAND PRINCESS,310384000,JUNEAU,355,56.33896667,-134.3980233,355.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:03:49,ISLAND PRINCESS,310384000,JUNEAU,355,56.33850333,-134.3979567,355.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:03:44,ISLAND PRINCESS,310384000,JUNEAU,355,56.33793667,-134.3978783,355.0,20.3,0,9230402,ZCDG4,16
2008-08-14T07:03:36,ISLAND PRINCESS,310384000,JUNEAU,355,56.337295,-134.3977733,355.8,20.2,0,9230402,ZCDG4,16
2008-08-14T07:03:01,ISLAND PRINCESS,310384000,JUNEAU,355,56.33385167,-134.3972983,355.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:02:50,ISLAND PRINCESS,310384000,JUNEAU,355,56.33284,-134.3971533,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:02:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.33163,-134.3969933,354.7,20.2,0,9230402,ZCDG4,16
2008-08-14T07:02:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.33117833,-134.3969183,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:02:24,ISLAND PRINCESS,310384000,JUNEAU,355,56.330525,-134.3968367,355.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:02:14,ISLAND PRINCESS,310384000,JUNEAU,355,56.32950833,-134.3967,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:02:07,ISLAND PRINCESS,310384000,JUNEAU,355,56.32886,-134.3966033,355.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:02:01,ISLAND PRINCESS,310384000,JUNEAU,356,56.32830167,-134.3965283,356.0,20.1,0,9230402,ZCDG4,16
2008-08-14T07:01:55,ISLAND PRINCESS,310384000,JUNEAU,356,56.32774667,-134.39645,356.0,20.3,0,9230402,ZCDG4,16
2008-08-14T07:01:44,ISLAND PRINCESS,310384000,JUNEAU,356,56.32672,-134.396315,356.5,20.1,0,9230402,ZCDG4,16
2008-08-14T07:01:37,ISLAND PRINCESS,310384000,JUNEAU,355,56.326075,-134.3962367,355.0,20.2,0,9230402,ZCDG4,16
2008-08-14T07:01:31,ISLAND PRINCESS,310384000,JUNEAU,355,56.32552,-134.3961517,355.0,20.2,0,9230402,ZCDG4,16
2008-08-14T07:01:24,ISLAND PRINCESS,310384000,JUNEAU,355,56.32496,-134.3960683,355.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:01:20,ISLAND PRINCESS,310384000,JUNEAU,355,56.32448333,-134.3960067,355.0,20.2,0,9230402,ZCDG4,16
2008-08-14T07:01:13,ISLAND PRINCESS,310384000,JUNEAU,355,56.32384333,-134.395905,354.7,20.1,0,9230402,ZCDG4,16
2008-08-14T07:00:38,ISLAND PRINCESS,310384000,JUNEAU,0,56.32060833,-134.3953467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T07:00:37,ISLAND PRINCESS,310384000,JUNEAU,353,56.32060833,-134.3953467,353.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:00:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.31996167,-134.3952117,353.1,20.2,0,9230402,ZCDG4,16
2008-08-14T07:00:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.31829833,-134.3948367,352.5,20.2,0,9230402,ZCDG4,16
2008-08-14T07:00:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.31720333,-134.3945983,352.2,20.0,0,9230402,ZCDG4,16
2008-08-14T06:59:56,ISLAND PRINCESS,310384000,JUNEAU,352,56.316735,-134.39449,352.2,20.1,0,9230402,ZCDG4,16
2008-08-14T06:59:37,ISLAND PRINCESS,310384000,JUNEAU,353,56.314985,-134.3940833,352.5,20.0,0,9230402,ZCDG4,16
2008-08-14T06:59:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.314435,-134.3939633,352.2,20.2,0,9230402,ZCDG4,16
2008-08-14T06:59:20,ISLAND PRINCESS,310384000,JUNEAU,352,56.31340667,-134.3937033,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:58:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.31110833,-134.393155,353.5,20.2,0,9230402,ZCDG4,16
2008-08-14T06:58:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.31056667,-134.3930383,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:58:38,ISLAND PRINCESS,310384000,JUNEAU,352,56.30946167,-134.39278,352.2,20.1,0,9230402,ZCDG4,16
2008-08-14T06:58:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.30779333,-134.3923983,352.0,20.0,0,9230402,ZCDG4,16
2008-08-14T06:58:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.30725333,-134.39227,352.2,20.1,0,9230402,ZCDG4,16
2008-08-14T06:58:07,ISLAND PRINCESS,310384000,JUNEAU,352,56.306695,-134.3921383,352.5,20.2,0,9230402,ZCDG4,16
2008-08-14T06:58:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.30614833,-134.3920083,352.8,20.2,0,9230402,ZCDG4,16
2008-08-14T06:57:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.30504833,-134.39175,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:57:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.30458167,-134.3916367,352.5,20.2,0,9230402,ZCDG4,16
2008-08-14T06:57:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.30393833,-134.39148,352.8,20.1,0,9230402,ZCDG4,16
2008-08-14T06:57:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.30338667,-134.391355,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:57:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.30274333,-134.391215,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:57:01,ISLAND PRINCESS,310384000,JUNEAU,353,56.30063333,-134.3907517,353.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:56:55,ISLAND PRINCESS,310384000,JUNEAU,353,56.30007833,-134.39062,353.5,20.3,0,9230402,ZCDG4,16
2008-08-14T06:56:44,ISLAND PRINCESS,310384000,JUNEAU,352,56.29903667,-134.3903933,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:56:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.29840333,-134.3902483,352.0,20.3,0,9230402,ZCDG4,16
2008-08-14T06:56:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.29784667,-134.390115,352.5,20.3,0,9230402,ZCDG4,16
2008-08-14T06:56:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.29728667,-134.3899917,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:56:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.29673,-134.3898567,352.5,20.2,0,9230402,ZCDG4,16
2008-08-14T06:56:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.296185,-134.3897317,352.5,20.2,0,9230402,ZCDG4,16
2008-08-14T06:56:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.29552667,-134.38958,352.2,20.2,0,9230402,ZCDG4,16
2008-08-14T06:56:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.29497333,-134.389445,352.2,20.2,0,9230402,ZCDG4,16
2008-08-14T06:55:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.29451667,-134.3893383,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:55:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.29385333,-134.38918,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:55:43,ISLAND PRINCESS,310384000,JUNEAU,353,56.29340833,-134.3890733,353.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:55:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.29062167,-134.3884033,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:54:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.28895833,-134.3879933,352.2,20.2,0,9230402,ZCDG4,16
2008-08-14T06:54:44,ISLAND PRINCESS,310384000,JUNEAU,352,56.28794167,-134.3877483,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:54:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.28720167,-134.3875767,351.7,20.3,0,9230402,ZCDG4,16
2008-08-14T06:54:36,ISLAND PRINCESS,310384000,JUNEAU,0,56.28618167,-134.3873233,0.0,0.0,0,9230402,ZCDG4,16
