bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T17:09:57,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T17:06:58,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T17:05:46,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T17:03:53,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T17:00:54,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:59:49,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:57:51,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:54:53,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:53:45,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:51:51,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:48:50,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:47:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:45:49,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:42:46,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:41:46,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:39:44,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:36:44,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:35:44,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:33:43,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:30:40,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:29:42,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:27:40,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:24:38,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:23:41,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:21:39,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:18:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:17:41,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:15:34,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:12:32,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:11:41,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:09:31,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:06:32,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T16:05:41,310361000,STAR PRINCESS,SKAGWAY,59.4371667,-135.320333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T16:05:38,310361000,STAR PRINCESS,SKAGWAY,59.4371667,-135.320333,511,360.0,102.3,15,9192363,ZCDD6
2008-07-03T16:03:30,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T16:00:28,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T15:59:38,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:57:26,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:54:23,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T15:53:40,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:51:23,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:48:24,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:47:38,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:45:22,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:42:18,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:41:42,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:39:19,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:36:19,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:35:37,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:33:17,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:30:16,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:29:37,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:24:11,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:23:39,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:21:11,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:18:10,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:17:34,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:15:08,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:12:05,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:11:38,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:09:05,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:06:05,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3262333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-03T15:05:32,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T15:03:03,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T15:00:01,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:59:36,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:57:01,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:53:57,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:53:36,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:50:58,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:47:58,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:47:34,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:44:52,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:41:54,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:41:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:38:52,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:35:52,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:35:29,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:32:49,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:29:46,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:29:34,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:26:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:23:46,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:23:30,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:20:44,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:17:45,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:17:31,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:14:41,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:11:40,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:11:29,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:08:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:05:39,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3264333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T14:05:30,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3264,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T14:02:38,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3264,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T13:59:34,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T13:59:26,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T13:56:33,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T13:53:32,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T13:53:25,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T13:50:32,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-03T13:47:30,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,44,314.0,0.1,5,9192363,ZCDD6
2008-07-03T13:47:26,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T13:45:17,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3263667,44,44.0,0.2,5,9192363,ZCDD6
2008-07-03T13:45:06,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3264,44,17.4,0.2,5,9192363,ZCDD6
2008-07-03T13:44:58,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3264333,44,44.0,0.2,5,9192363,ZCDD6
2008-07-03T13:44:47,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.32645,44,17.4,0.2,5,9192363,ZCDD6
2008-07-03T13:44:38,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.32645,44,44.0,0.1,5,9192363,ZCDD6
2008-07-03T13:44:26,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3264667,44,89.0,0.1,5,9192363,ZCDD6
2008-07-03T13:44:17,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3264833,44,340.6,0.2,5,9192363,ZCDD6
2008-07-03T13:44:06,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3264833,44,44.0,0.1,5,9192363,ZCDD6
2008-07-03T13:43:58,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3264833,44,44.0,0.1,5,9192363,ZCDD6
2008-07-03T13:43:47,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3264833,44,89.0,0.1,5,9192363,ZCDD6
2008-07-03T13:43:38,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3265,43,133.0,0.1,5,9192363,ZCDD6
2008-07-03T13:43:26,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3265167,43,88.0,0.1,5,9192363,ZCDD6
2008-07-03T13:43:17,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3265333,43,88.0,0.1,5,9192363,ZCDD6
2008-07-03T13:43:06,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.32655,43,358.0,0.1,5,9192363,ZCDD6
2008-07-03T13:42:58,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3265333,43,358.0,0.1,5,9192363,ZCDD6
2008-07-03T13:42:47,310361000,STAR PRINCESS,SKAGWAY,59.44516667,-135.3265333,43,43.0,0.1,5,9192363,ZCDD6
2008-07-03T13:42:38,310361000,STAR PRINCESS,SKAGWAY,59.44516667,-135.3265333,44,44.0,0.1,5,9192363,ZCDD6
2008-07-03T13:42:26,310361000,STAR PRINCESS,SKAGWAY,59.44516667,-135.32655,44,89.0,0.1,5,9192363,ZCDD6
2008-07-03T13:42:17,310361000,STAR PRINCESS,SKAGWAY,59.44516667,-135.32655,43,43.0,0.1,5,9192363,ZCDD6
2008-07-03T13:42:06,310361000,STAR PRINCESS,SKAGWAY,59.44515,-135.3265667,43,16.4,0.2,5,9192363,ZCDD6
2008-07-03T13:41:57,310361000,STAR PRINCESS,SKAGWAY,59.44515,-135.3265667,44,44.0,0.2,5,9192363,ZCDD6
2008-07-03T13:41:47,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3265667,44,44.0,0.2,5,9192363,ZCDD6
2008-07-03T13:41:38,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3265833,44,44.0,0.2,5,9192363,ZCDD6
2008-07-03T13:41:27,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3266,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T13:41:26,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3266,44,77.6,0.4,5,9192363,ZCDD6
2008-07-03T13:41:17,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3266167,43,76.6,0.4,0,9192363,ZCDD6
2008-07-03T13:41:06,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3266333,43,76.6,0.4,0,9192363,ZCDD6
2008-07-03T13:40:57,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3266667,43,43.0,0.2,0,9192363,ZCDD6
2008-07-03T13:40:47,310361000,STAR PRINCESS,SKAGWAY,59.44513333,-135.3266833,43,43.0,0.2,0,9192363,ZCDD6
2008-07-03T13:40:37,310361000,STAR PRINCESS,SKAGWAY,59.44511667,-135.3267,43,43.0,0.3,0,9192363,ZCDD6
2008-07-03T13:40:26,310361000,STAR PRINCESS,SKAGWAY,59.4451,-135.3267167,43,61.4,0.3,0,9192363,ZCDD6
2008-07-03T13:40:17,310361000,STAR PRINCESS,SKAGWAY,59.44508333,-135.3267167,43,61.4,0.3,0,9192363,ZCDD6
2008-07-03T13:40:06,310361000,STAR PRINCESS,SKAGWAY,59.44506667,-135.3267667,43,61.4,0.3,0,9192363,ZCDD6
2008-07-03T13:39:57,310361000,STAR PRINCESS,SKAGWAY,59.44506667,-135.3267833,43,61.4,0.3,0,9192363,ZCDD6
2008-07-03T13:39:47,310361000,STAR PRINCESS,SKAGWAY,59.44508333,-135.3268333,43,43.0,0.3,0,9192363,ZCDD6
2008-07-03T13:39:39,310361000,STAR PRINCESS,SKAGWAY,59.44506667,-135.32685,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T13:39:37,310361000,STAR PRINCESS,SKAGWAY,59.44506667,-135.32685,43,43.0,0.3,0,9192363,ZCDD6
2008-07-03T13:39:28,310361000,STAR PRINCESS,SKAGWAY,59.44508333,-135.3268667,43,43.0,0.3,0,9192363,ZCDD6
2008-07-03T13:39:17,310361000,STAR PRINCESS,SKAGWAY,59.44503333,-135.3268833,43,57.0,0.4,0,9192363,ZCDD6
2008-07-03T13:39:06,310361000,STAR PRINCESS,SKAGWAY,59.44503333,-135.3269167,43,69.5,0.4,0,9192363,ZCDD6
2008-07-03T13:38:57,310361000,STAR PRINCESS,SKAGWAY,59.44503333,-135.32695,43,79.8,0.5,0,9192363,ZCDD6
2008-07-03T13:38:47,310361000,STAR PRINCESS,SKAGWAY,59.44501667,-135.3269833,43,79.8,0.5,0,9192363,ZCDD6
2008-07-03T13:38:37,310361000,STAR PRINCESS,SKAGWAY,59.44501667,-135.3270667,43,79.8,0.5,0,9192363,ZCDD6
2008-07-03T13:38:28,310361000,STAR PRINCESS,SKAGWAY,59.44501667,-135.3270833,43,79.8,0.5,0,9192363,ZCDD6
2008-07-03T13:38:18,310361000,STAR PRINCESS,SKAGWAY,59.44501667,-135.32715,43,69.5,0.4,0,9192363,ZCDD6
2008-07-03T13:38:06,310361000,STAR PRINCESS,SKAGWAY,59.445,-135.3272,43,73.9,0.6,0,9192363,ZCDD6
2008-07-03T13:37:57,310361000,STAR PRINCESS,SKAGWAY,59.445,-135.3272333,43,61.4,0.6,0,9192363,ZCDD6
2008-07-03T13:37:47,310361000,STAR PRINCESS,SKAGWAY,59.44498333,-135.3272667,43,52.4,0.6,0,9192363,ZCDD6
2008-07-03T13:37:37,310361000,STAR PRINCESS,SKAGWAY,59.44496667,-135.3273167,44,53.4,0.6,0,9192363,ZCDD6
2008-07-03T13:37:28,310361000,STAR PRINCESS,SKAGWAY,59.44495,-135.3273833,44,44.0,0.6,0,9192363,ZCDD6
2008-07-03T13:37:18,310361000,STAR PRINCESS,SKAGWAY,59.44495,-135.3274167,44,45.0,0.7,0,9192363,ZCDD6
2008-07-03T13:37:06,310361000,STAR PRINCESS,SKAGWAY,59.44493333,-135.3274833,45,45.0,0.7,0,9192363,ZCDD6
2008-07-03T13:36:57,310361000,STAR PRINCESS,SKAGWAY,59.4449,-135.3275,45,45.0,0.7,0,9192363,ZCDD6
2008-07-03T13:36:48,310361000,STAR PRINCESS,SKAGWAY,59.44486667,-135.32755,45,45.0,0.7,0,9192363,ZCDD6
2008-07-03T13:36:37,310361000,STAR PRINCESS,SKAGWAY,59.44483333,-135.3276,45,45.0,0.8,0,9192363,ZCDD6
2008-07-03T13:36:28,310361000,STAR PRINCESS,SKAGWAY,59.44483333,-135.32765,45,52.1,0.8,0,9192363,ZCDD6
2008-07-03T13:36:18,310361000,STAR PRINCESS,SKAGWAY,59.44481667,-135.3277333,45,52.1,0.8,0,9192363,ZCDD6
2008-07-03T13:36:06,310361000,STAR PRINCESS,SKAGWAY,59.44478333,-135.3278,45,51.3,0.9,0,9192363,ZCDD6
2008-07-03T13:35:57,310361000,STAR PRINCESS,SKAGWAY,59.44476667,-135.32785,44,50.3,0.9,0,9192363,ZCDD6
2008-07-03T13:35:48,310361000,STAR PRINCESS,SKAGWAY,59.44473333,-135.3279167,44,44.0,0.9,0,9192363,ZCDD6
2008-07-03T13:35:36,310361000,STAR PRINCESS,SKAGWAY,59.44468333,-135.3279833,44,50.3,0.9,0,9192363,ZCDD6
2008-07-03T13:35:28,310361000,STAR PRINCESS,SKAGWAY,59.44466667,-135.3280333,44,50.3,0.9,0,9192363,ZCDD6
2008-07-03T13:35:18,310361000,STAR PRINCESS,SKAGWAY,59.44463333,-135.3281,44,49.7,1.0,0,9192363,ZCDD6
2008-07-03T13:35:06,310361000,STAR PRINCESS,SKAGWAY,59.4446,-135.3281833,44,49.7,1.0,0,9192363,ZCDD6
2008-07-03T13:34:57,310361000,STAR PRINCESS,SKAGWAY,59.44456667,-135.3282333,44,49.7,1.0,0,9192363,ZCDD6
2008-07-03T13:34:48,310361000,STAR PRINCESS,SKAGWAY,59.44455,-135.3283167,43,48.1,1.1,0,9192363,ZCDD6
2008-07-03T13:34:37,310361000,STAR PRINCESS,SKAGWAY,59.4445,-135.3283833,43,48.1,1.1,0,9192363,ZCDD6
2008-07-03T13:34:28,310361000,STAR PRINCESS,SKAGWAY,59.44446667,-135.32845,43,53.3,1.1,0,9192363,ZCDD6
2008-07-03T13:34:18,310361000,STAR PRINCESS,SKAGWAY,59.44443333,-135.3285333,43,47.7,1.2,0,9192363,ZCDD6
2008-07-03T13:34:06,310361000,STAR PRINCESS,SKAGWAY,59.44438333,-135.3286,43,47.7,1.2,0,9192363,ZCDD6
2008-07-03T13:33:57,310361000,STAR PRINCESS,SKAGWAY,59.44435,-135.3286833,43,47.3,1.3,0,9192363,ZCDD6
2008-07-03T13:33:48,310361000,STAR PRINCESS,SKAGWAY,59.44431667,-135.3287667,43,47.0,1.4,0,9192363,ZCDD6
2008-07-03T13:33:38,310361000,STAR PRINCESS,SKAGWAY,59.44425,-135.3288833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-03T13:33:36,310361000,STAR PRINCESS,SKAGWAY,59.44425,-135.3288833,43,47.0,1.4,0,9192363,ZCDD6
2008-07-03T13:33:28,310361000,STAR PRINCESS,SKAGWAY,59.44423333,-135.32895,43,43.0,1.5,0,9192363,ZCDD6
2008-07-03T13:33:18,310361000,STAR PRINCESS,SKAGWAY,59.44416667,-135.32905,43,46.5,1.6,0,9192363,ZCDD6
2008-07-03T13:33:07,310361000,STAR PRINCESS,SKAGWAY,59.44411667,-135.3291667,43,46.3,1.7,0,9192363,ZCDD6
2008-07-03T13:32:57,310361000,STAR PRINCESS,SKAGWAY,59.44406667,-135.3292667,43,46.1,1.8,0,9192363,ZCDD6
2008-07-03T13:32:48,310361000,STAR PRINCESS,SKAGWAY,59.444,-135.3293833,43,46.1,1.8,0,9192363,ZCDD6
