name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-07T18:55:02,59.79198333,-139.7386833,0,40.6,16.8,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:53:44,59.78728333,-139.7465667,0,40.3,16.8,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T22:00:16,59.7558,-139.79265,0,217.0,16.4,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:00:59,59.75328333,-139.7962167,0,215.0,16.2,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:59:09,59.75981667,-139.7863333,0,220.0,16.7,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:59:27,59.75875,-139.7880667,0,219.6,16.6,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:56:09,59.77068333,-139.7681,0,220.0,17.7,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:55:11,59.77441667,-139.7618333,0,220.3,17.6,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T18:50:55,59.77751667,-139.7633667,0,40.3,16.7,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:50:03,59.77428333,-139.7687833,0,39.7,16.6,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:49:20,59.77183333,-139.7726,0,37.3,16.6,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:47:55,59.7665,-139.7800333,0,34.3,16.5,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:47:09,59.76355,-139.7840667,0,35.7,16.5,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:45:55,59.759,-139.7904,0,33.3,16.5,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:41:51,59.82895,-139.6980833,0,202.6,17.3,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:38:10,59.84526667,-139.6844333,0,202.9,17.2,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:38:47,59.84253333,-139.6867167,0,202.3,17.3,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T19:07:09,59.84346667,-139.6925333,0,12.3,17.3,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:03:56,59.82838333,-139.6992667,0,13.0,17.4,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:48:03,59.80168333,-139.7211167,0,208.3,17.2,208,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:47:40,59.8034,-139.7193833,0,206.6,17.2,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:46:04,59.81041667,-139.7134,0,202.3,17.3,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:44:57,59.81526667,-139.7094167,0,202.3,17.2,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T19:03:08,59.82463333,-139.70095,0,13.3,17.4,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:03:02,59.82426667,-139.7011167,0,13.3,17.3,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:02:38,59.82238333,-139.702,0,14.6,17.3,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:00:56,59.81463333,-139.70675,0,21.6,17.2,22,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:00:20,59.81193333,-139.7090833,0,26.6,17.3,25,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:59:56,59.8103,-139.7107167,0,29.0,17.1,28,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:59:16,59.80741667,-139.714,0,33.0,17.1,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:58:37,59.80496667,-139.7172667,0,34.6,17.2,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:58:20,59.8038,-139.7189,0,37.3,17.2,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:15:36,59.90165,-139.6453833,0,194.6,4.2,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:14:15,59.90315,-139.64445,0,195.4,4.3,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:14:36,59.90275,-139.6447,0,199.7,4.2,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T21:11:47,59.90578333,-139.6427,0,198.7,3.8,188,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:10:56,59.9066,-139.64205,0,202.4,3.7,185,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:09:48,59.90766667,-139.6413333,0,197.2,3.5,184,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:08:26,59.90885,-139.6406,0,197.0,2.9,183,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:04:17,59.9114,-139.6387833,0,198.0,2.1,184,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:03:07,59.91203333,-139.6383,0,200.2,2.3,185,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:03:26,59.91185,-139.63845,0,204.2,2.1,185,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:02:16,59.91253333,-139.6378833,0,203.9,2.3,184,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:00:17,59.91373333,-139.637,0,205.2,2.4,183,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T21:00:46,59.91345,-139.6372,0,200.6,2.3,183,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:58:36,59.91483333,-139.6361333,0,205.6,2.8,180,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:58:45,59.91473333,-139.6362167,0,201.8,2.7,180,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:57:08,59.91598333,-139.6350167,0,194.1,3.0,171,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:57:26,59.91571667,-139.6352167,0,200.1,3.2,172,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:57:36,59.91556667,-139.6353333,0,205.6,3.0,173,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:57:56,59.91531667,-139.6355833,0,208.1,3.1,175,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:56:16,59.91671667,-139.6348167,0,188.8,3.4,172,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:56:24,59.9166,-139.63485,0,185.2,3.5,172,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:55:07,59.91795,-139.6346667,0,180.9,3.8,172,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:55:47,59.91721667,-139.6346833,0,184.6,3.8,171,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:54:16,59.91883333,-139.6346667,0,178.8,3.9,173,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:53:36,59.91955,-139.63465,0,181.9,3.6,174,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:51:26,59.92163333,-139.6343333,0,185.7,3.3,170,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:47:06,59.92453333,-139.6335833,0,203.1,1.9,156,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:46:49,59.9247,-139.6334667,0,198.0,2.0,153,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:45:08,59.92551667,-139.6332333,0,171.0,1.4,135,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:45:26,59.92538333,-139.6332,0,176.8,1.6,137,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:44:26,59.9257,-139.6334,0,138.7,1.0,133,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:43:56,59.92581667,-139.6335833,0,134.0,1.0,134,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:41:46,59.9262,-139.6342333,0,144.4,0.6,135,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:38:35,59.92648333,-139.6347167,0,104.0,0.6,135,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:37:37,59.92651667,-139.63495,0,106.3,0.4,140,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:36:35,59.92656667,-139.6349167,0,233.0,0.6,143,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:35:46,59.92658333,-139.63465,0,264.9,0.6,144,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:34:06,59.92661667,-139.6341833,0,250.0,0.4,146,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:32:55,59.92661667,-139.6338667,0,273.8,0.5,147,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:31:25,59.92663333,-139.6334,0,259.8,0.5,148,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:30:35,59.92665,-139.63315,0,268.9,0.6,147,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:29:46,59.92665,-139.6329,0,276.6,0.6,148,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:29:56,59.92665,-139.63295,0,259.8,0.5,148,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:28:35,59.92666667,-139.63255,0,273.8,0.5,147,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:28:45,59.92666667,-139.6326,0,268.9,0.6,148,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:27:55,59.92666667,-139.63235,0,267.9,0.6,147,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:24:45,59.9267,-139.6313667,0,302.1,0.5,144,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:24:55,59.9267,-139.6314167,0,278.9,0.4,144,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:24:07,59.92668333,-139.6312333,0,294.0,0.6,145,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:24:15,59.92668333,-139.6312667,0,268.6,0.4,145,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:24:35,59.92668333,-139.6313333,0,287.1,0.5,144,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:23:15,59.92663333,-139.6310833,0,310.5,0.3,149,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:23:06,59.92661667,-139.6310667,0,330.0,0.5,150,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:22:36,59.92658333,-139.6310167,0,334.0,0.4,154,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:21:55,59.92653333,-139.631,0,6.5,0.2,160,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:21:27,59.9265,-139.6310167,0,31.0,0.3,165,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:21:06,59.92648333,-139.63105,0,79.0,0.2,169,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:20:15,59.92651667,-139.6311,0,160.5,0.3,179,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:20:37,59.9265,-139.6310833,0,129.9,0.3,175,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:19:07,59.92666667,-139.6311167,0,197.1,0.7,189,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:19:36,59.92658333,-139.6311333,0,194.4,0.6,185,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:18:06,59.92686667,-139.6309833,0,188.8,0.8,196,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:18:36,59.92675,-139.63105,0,206.0,0.8,192,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:17:05,59.9271,-139.6309333,0,173.0,1.2,204,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:17:15,59.92706667,-139.6309333,0,179.0,1.0,203,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:16:18,59.92736667,-139.631,0,175.3,1.3,214,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:16:35,59.92726667,-139.6309667,0,169.3,1.2,210,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:16:56,59.92715,-139.6309333,0,169.1,1.0,206,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:15:16,59.9277,-139.63105,0,181.9,1.3,227,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:15:37,59.9276,-139.63105,0,181.0,1.3,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:15:58,59.92746667,-139.6310333,0,177.3,1.2,219,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:14:06,59.92813333,-139.6309167,0,193.9,1.3,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:14:16,59.92806667,-139.6309333,0,193.9,1.3,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:14:35,59.92795,-139.6309833,0,194.0,1.3,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:14:48,59.9279,-139.6310167,0,187.9,1.3,233,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:13:25,59.92836667,-139.6307667,0,203.9,1.4,249,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:13:36,59.9283,-139.6308,0,198.9,1.3,247,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:13:56,59.92818333,-139.6308833,0,197.9,1.3,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:11:56,59.92888333,-139.6303167,0,210.8,1.5,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:10:36,59.92931667,-139.6297667,0,218.6,1.5,277,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:09:06,59.92978333,-139.6290333,0,228.3,1.5,290,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:09:17,59.92971667,-139.6291333,0,223.7,1.4,288,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:09:36,59.92963333,-139.6292833,0,219.1,1.5,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:09:46,59.92956667,-139.6293667,0,224.2,1.4,284,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:08:17,59.92998333,-139.6285667,0,222.9,1.5,297,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:08:27,59.92995,-139.6286667,0,230.4,1.2,296,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:08:56,59.92981667,-139.6289167,0,225.1,1.5,292,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:07:05,59.93025,-139.6279333,0,228.9,1.3,306,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:07:17,59.93021667,-139.6280167,0,232.4,1.3,304,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:07:37,59.93015,-139.6282,0,229.1,1.4,302,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:06:17,59.93041667,-139.6275167,0,237.6,1.0,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:06:55,59.9303,-139.62785,0,231.0,1.2,307,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:04:07,59.9306,-139.6267667,0,256.9,0.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:04:56,59.93058333,-139.6269333,0,253.5,0.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:03:16,59.9307,-139.6264833,0,241.9,0.7,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:02:07,59.93083333,-139.6259333,0,239.7,1.3,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:02:35,59.93076667,-139.6262167,0,244.6,1.0,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:01:07,59.931,-139.6252,0,250.1,1.6,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:01:26,59.93096667,-139.62545,0,245.1,1.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:01:46,59.9309,-139.6257,0,245.3,1.5,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:00:04,59.93116667,-139.6242,0,261.0,1.6,351,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:00:36,59.9311,-139.6247167,0,254.0,1.9,341,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T20:00:48,59.93106667,-139.6249,0,254.0,1.9,337,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:59:25,59.93118333,-139.6237,0,258.6,1.0,0,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:58:47,59.9312,-139.6234,0,268.8,0.8,6,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:57:08,59.93108333,-139.6228167,0,319.7,0.7,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:56:17,59.93095,-139.6226167,0,316.6,0.9,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:55:46,59.93086667,-139.6224833,0,322.8,0.8,23,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:55:37,59.93083333,-139.6224333,0,318.0,1.0,24,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:54:56,59.93068333,-139.6222167,0,330.1,1.0,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:54:37,59.93061667,-139.62215,0,348.0,0.8,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:54:25,59.93056667,-139.6221333,0,356.2,1.1,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:53:37,59.93021667,-139.6223,0,22.2,2.1,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:52:46,59.92966667,-139.6227833,0,23.8,3.2,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:51:54,59.92883333,-139.6235167,0,22.0,4.3,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:50:37,59.92736667,-139.6249,0,25.3,4.7,29,9189421,9HJD9,HUBBARD
