bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:59:41,245026000,RYNDAM,KETCHIKAN,58.44866667,-135.9986667,125,119,10.0,0,8919269,PHFV
2008-07-06T23:59:38,245026000,RYNDAM,KETCHIKAN,58.44864833,-135.998805,125,119,10.1,0,8919269,PHFV
2008-07-06T23:59:18,245026000,RYNDAM,KETCHIKAN,58.44910167,-136.0003517,122,116,10.4,0,8919269,PHFV
2008-07-06T23:59:00,245026000,RYNDAM,KETCHIKAN,58.4495,-136.002,120,115,10.8,0,8919269,PHFV
2008-07-06T23:58:59,245026000,RYNDAM,KETCHIKAN,58.44952167,-136.00201,120,115,10.9,0,8919269,PHFV
2008-07-06T23:58:49,245026000,RYNDAM,KETCHIKAN,58.44971167,-136.002785,120,115,11.1,0,8919269,PHFV
2008-07-06T23:58:49,245026000,RYNDAM,KETCHIKAN,58.44966667,-136.0028333,120,115,11.1,0,8919269,PHFV
2008-07-06T23:58:27,245026000,RYNDAM,KETCHIKAN,58.45018,-136.0047467,120,115,11.7,0,8919269,PHFV
2008-07-06T23:58:18,245026000,RYNDAM,KETCHIKAN,58.45038,-136.0055783,120,115,11.9,0,8919269,PHFV
2008-07-06T23:58:08,245026000,RYNDAM,KETCHIKAN,58.450585,-136.0064317,120,114,12.0,0,8919269,PHFV
2008-07-06T23:57:40,245026000,RYNDAM,KETCHIKAN,58.45133333,-136.0093333,120,114,12.4,0,8919269,PHFV
2008-07-06T23:57:38,245026000,RYNDAM,KETCHIKAN,58.451295,-136.00944,120,114,12.4,0,8919269,PHFV
2008-07-06T23:57:09,245026000,RYNDAM,KETCHIKAN,58.452,-136.0125,120,114,12.9,0,8919269,PHFV
2008-07-06T23:57:08,245026000,RYNDAM,KETCHIKAN,58.45197,-136.012355,120,114,12.9,0,8919269,PHFV
2008-07-06T23:56:57,245026000,RYNDAM,KETCHIKAN,58.45223167,-136.0134917,120,114,13.0,0,8919269,PHFV
2008-07-06T23:56:49,245026000,RYNDAM,KETCHIKAN,58.4525,-136.0146667,120,114,13.1,0,8919269,PHFV
2008-07-06T23:56:49,245026000,RYNDAM,KETCHIKAN,58.45245167,-136.0144283,120,114,13.1,0,8919269,PHFV
2008-07-06T23:56:40,245026000,RYNDAM,KETCHIKAN,58.45266667,-136.0155,120,115,13.2,0,8919269,PHFV
2008-07-06T23:56:33,245026000,RYNDAM,KETCHIKAN,58.453,-136.0165,120,115,13.3,0,8919269,PHFV
2008-07-06T23:56:20,245026000,RYNDAM,KETCHIKAN,58.45316667,-136.0176667,121,116,13.4,0,8919269,PHFV
2008-07-06T23:56:09,245026000,RYNDAM,KETCHIKAN,58.4535,-136.0186667,121,117,13.5,0,8919269,PHFV
2008-07-06T23:56:00,245026000,RYNDAM,KETCHIKAN,58.45383333,-136.0196667,122,118,13.6,0,8919269,PHFV
2008-07-06T23:55:58,245026000,RYNDAM,KETCHIKAN,58.45378667,-136.0198233,122,118,13.6,0,8919269,PHFV
