bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T22:50:33,311622000,SEVEN SEAS MARINER,SEWARD,59.561,-141.4420667,272,271.6,18.3,0,9210139.0,C6VV8
2008-07-01T22:49:09,311622000,SEVEN SEAS MARINER,SEWARD,59.56083333,-141.4280667,272,271.3,18.4,0,9210139.0,C6VV8
2008-07-01T22:48:52,311622000,SEVEN SEAS MARINER,SEWARD,59.5608,-141.4250667,272,271.3,18.4,0,9210139.0,C6VV8
2008-07-01T22:48:11,311622000,SEVEN SEAS MARINER,SEWARD,59.56071667,-141.41785,272,271.0,18.4,0,9210139.0,C6VV8
2008-07-01T22:48:04,311622000,SEVEN SEAS MARINER,SEWARD,59.56071667,-141.41705,272,271.3,18.4,0,9210139.0,C6VV8
2008-07-01T22:47:21,311622000,SEVEN SEAS MARINER,SEWARD,59.56065,-141.4100333,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:47:08,311622000,SEVEN SEAS MARINER,SEWARD,59.56061667,-141.4080333,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:46:39,311622000,SEVEN SEAS MARINER,SEWARD,59.56056667,-141.4028333,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:44:58,311622000,SEVEN SEAS MARINER,SEWARD,59.5604,-141.38605,272,271.6,18.3,0,9210139.0,C6VV8
2008-07-01T22:44:51,311622000,SEVEN SEAS MARINER,SEWARD,59.56038333,-141.38505,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:44:04,311622000,SEVEN SEAS MARINER,SEWARD,59.56028333,-141.3770667,272,271.6,18.3,0,9210139.0,C6VV8
2008-07-01T22:43:15,311622000,SEVEN SEAS MARINER,SEWARD,59.5601,-141.3690667,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:42:09,311622000,SEVEN SEAS MARINER,SEWARD,59.55988333,-141.35805,273,272.6,18.3,0,9210139.0,C6VV8
2008-07-01T22:41:50,311622000,SEVEN SEAS MARINER,SEWARD,59.5598,-141.3550333,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:41:27,311622000,SEVEN SEAS MARINER,SEWARD,59.55971667,-141.351,273,272.0,18.4,0,9210139.0,C6VV8
2008-07-01T22:41:21,311622000,SEVEN SEAS MARINER,SEWARD,59.5597,-141.35,273,272.0,18.4,0,9210139.0,C6VV8
2008-07-01T22:41:03,311622000,SEVEN SEAS MARINER,SEWARD,59.55963333,-141.347,273,271.7,18.4,0,9210139.0,C6VV8
2008-07-01T22:40:27,311622000,SEVEN SEAS MARINER,SEWARD,59.55951667,-141.3411667,273,272.0,18.4,0,9210139.0,C6VV8
2008-07-01T22:40:16,311622000,SEVEN SEAS MARINER,SEWARD,59.55946667,-141.33915,273,272.0,18.4,0,9210139.0,C6VV8
2008-07-01T22:39:52,311622000,SEVEN SEAS MARINER,SEWARD,59.5594,-141.33495,273,272.3,18.4,0,9210139.0,C6VV8
2008-07-01T22:39:03,311622000,SEVEN SEAS MARINER,SEWARD,59.55893333,-141.3120167,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-01T22:37:33,311622000,SEVEN SEAS MARINER,SEWARD,59.55893333,-141.3120167,273,272.3,18.5,0,9210139.0,C6VV8
2008-07-01T22:37:09,311622000,SEVEN SEAS MARINER,SEWARD,59.55885,-141.3077833,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:36:51,311622000,SEVEN SEAS MARINER,SEWARD,59.5588,-141.30475,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:36:33,311622000,SEVEN SEAS MARINER,SEWARD,59.55875,-141.3017167,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:36:27,311622000,SEVEN SEAS MARINER,SEWARD,59.55873333,-141.3007167,273,272.6,18.6,0,9210139.0,C6VV8
2008-07-01T22:36:21,311622000,SEVEN SEAS MARINER,SEWARD,59.55871667,-141.2997,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:36:09,311622000,SEVEN SEAS MARINER,SEWARD,59.55866667,-141.2974667,273,272.6,18.6,0,9210139.0,C6VV8
2008-07-01T22:34:50,311622000,SEVEN SEAS MARINER,SEWARD,59.5584,-141.28455,273,272.0,18.5,0,9210139.0,C6VV8
2008-07-01T22:33:27,311622000,SEVEN SEAS MARINER,SEWARD,59.55805,-141.27055,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:33:21,311622000,SEVEN SEAS MARINER,SEWARD,59.55803333,-141.2693333,273,272.0,18.5,0,9210139.0,C6VV8
2008-07-01T22:33:16,311622000,SEVEN SEAS MARINER,SEWARD,59.558,-141.2683167,273,272.0,18.6,0,9210139.0,C6VV8
2008-07-01T22:33:02,311622000,SEVEN SEAS MARINER,SEWARD,59.5579,-141.2634667,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-01T22:32:47,311622000,SEVEN SEAS MARINER,SEWARD,59.5579,-141.2634667,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:32:40,311622000,SEVEN SEAS MARINER,SEWARD,59.55786667,-141.2620333,273,272.3,18.5,0,9210139.0,C6VV8
2008-07-01T22:31:34,311622000,SEVEN SEAS MARINER,SEWARD,59.55763333,-141.2511,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:30:39,311622000,SEVEN SEAS MARINER,SEWARD,59.55745,-141.2417833,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T22:29:45,311622000,SEVEN SEAS MARINER,SEWARD,59.55725,-141.2328833,273,271.7,18.5,0,9210139.0,C6VV8
2008-07-01T22:29:21,311622000,SEVEN SEAS MARINER,SEWARD,59.55718333,-141.2288333,273,272.0,18.5,0,9210139.0,C6VV8
2008-07-01T22:29:14,311622000,SEVEN SEAS MARINER,SEWARD,59.55716667,-141.2278333,273,272.0,18.5,0,9210139.0,C6VV8
2008-07-01T22:29:09,311622000,SEVEN SEAS MARINER,SEWARD,59.55715,-141.2266167,273,272.0,18.5,0,9210139.0,C6VV8
2008-07-01T22:28:14,311622000,SEVEN SEAS MARINER,SEWARD,59.55698333,-141.2177333,273,272.3,18.4,0,9210139.0,C6VV8
2008-07-01T22:27:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55685,-141.2115333,273,272.3,18.4,0,9210139.0,C6VV8
2008-07-01T22:26:52,311622000,SEVEN SEAS MARINER,SEWARD,59.55668333,-141.2036833,273,272.0,18.4,0,9210139.0,C6VV8
2008-07-01T22:22:51,311622000,SEVEN SEAS MARINER,SEWARD,59.55591667,-141.1636667,273,271.7,18.3,0,9210139.0,C6VV8
2008-07-01T22:21:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55568333,-141.1517167,273,272.0,18.2,0,9210139.0,C6VV8
2008-07-01T22:20:21,311622000,SEVEN SEAS MARINER,SEWARD,59.55543333,-141.1389667,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:20:16,311622000,SEVEN SEAS MARINER,SEWARD,59.55541667,-141.1379667,273,272.0,18.3,0,9210139.0,C6VV8
2008-07-01T22:17:09,311622000,SEVEN SEAS MARINER,SEWARD,59.55476667,-141.1068833,273,272.0,18.2,0,9210139.0,C6VV8
2008-07-01T22:16:22,311622000,SEVEN SEAS MARINER,SEWARD,59.5546,-141.0991333,273,272.0,18.2,0,9210139.0,C6VV8
2008-07-01T22:15:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55445,-141.0917833,273,272.3,18.2,0,9210139.0,C6VV8
2008-07-01T22:12:28,311622000,SEVEN SEAS MARINER,SEWARD,59.55381667,-141.0601167,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:10:39,311622000,SEVEN SEAS MARINER,SEWARD,59.55343333,-141.0419,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:07:39,311622000,SEVEN SEAS MARINER,SEWARD,59.5529,-141.01245,273,272.3,18.2,0,9210139.0,C6VV8
2008-07-01T22:06:35,311622000,SEVEN SEAS MARINER,SEWARD,59.55275,-141.0013167,272,271.0,18.2,0,9210139.0,C6VV8
2008-07-01T22:03:39,311622000,SEVEN SEAS MARINER,SEWARD,59.55241667,-140.9724167,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:03:03,311622000,SEVEN SEAS MARINER,SEWARD,59.55235,-140.9666333,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:02:27,311622000,SEVEN SEAS MARINER,SEWARD,59.55226667,-140.9604333,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T22:01:16,311622000,SEVEN SEAS MARINER,SEWARD,59.55213333,-140.94865,272,271.0,18.3,0,9210139.0,C6VV8
2008-07-01T22:01:03,311622000,SEVEN SEAS MARINER,SEWARD,59.5521,-140.94665,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T21:57:21,311622000,SEVEN SEAS MARINER,SEWARD,59.55166667,-140.90945,272,271.0,18.3,0,9210139.0,C6VV8
2008-07-01T21:56:39,311622000,SEVEN SEAS MARINER,SEWARD,59.55156667,-140.9024333,272,271.3,18.4,0,9210139.0,C6VV8
2008-07-01T21:55:15,311622000,SEVEN SEAS MARINER,SEWARD,59.5514,-140.88865,272,271.0,18.3,0,9210139.0,C6VV8
2008-07-01T21:55:03,311622000,SEVEN SEAS MARINER,SEWARD,59.55138333,-140.88665,272,271.3,18.3,0,9210139.0,C6VV8
2008-07-01T21:49:47,311622000,SEVEN SEAS MARINER,SEWARD,59.55085,-140.8334833,272,271.3,18.5,0,9210139.0,C6VV8
2008-07-01T21:49:10,311622000,SEVEN SEAS MARINER,SEWARD,59.55076667,-140.8272333,272,270.7,18.5,0,9210139.0,C6VV8
2008-07-01T21:48:52,311622000,SEVEN SEAS MARINER,SEWARD,59.55075,-140.8244167,272,270.4,18.5,0,9210139.0,C6VV8
2008-07-01T21:46:22,311622000,SEVEN SEAS MARINER,SEWARD,59.55053333,-140.7991,272,270.7,18.5,0,9210139.0,C6VV8
2008-07-01T21:44:46,311622000,SEVEN SEAS MARINER,SEWARD,59.55038333,-140.7828833,272,271.0,18.6,0,9210139.0,C6VV8
2008-07-01T21:44:33,311622000,SEVEN SEAS MARINER,SEWARD,59.55036667,-140.78085,272,270.7,18.6,0,9210139.0,C6VV8
2008-07-01T21:43:52,311622000,SEVEN SEAS MARINER,SEWARD,59.5503,-140.77375,272,270.4,18.6,0,9210139.0,C6VV8
2008-07-01T21:43:09,311622000,SEVEN SEAS MARINER,SEWARD,59.55025,-140.7662333,272,271.0,18.6,0,9210139.0,C6VV8
2008-07-01T21:40:38,311622000,SEVEN SEAS MARINER,SEWARD,59.54998333,-140.7410167,272,270.4,18.6,0,9210139.0,C6VV8
2008-07-01T21:36:46,311622000,SEVEN SEAS MARINER,SEWARD,59.54961667,-140.7014333,272,271.0,18.6,0,9210139.0,C6VV8
2008-07-01T21:35:04,311622000,SEVEN SEAS MARINER,SEWARD,59.5494,-140.6843833,272,270.7,18.6,0,9210139.0,C6VV8
2008-07-01T21:32:39,311622000,SEVEN SEAS MARINER,SEWARD,59.54906667,-140.66005,272,271.6,18.6,0,9210139.0,C6VV8
2008-07-01T21:31:10,311622000,SEVEN SEAS MARINER,SEWARD,59.54885,-140.6446167,272,272.0,18.6,0,9210139.0,C6VV8
2008-07-01T21:30:39,311622000,SEVEN SEAS MARINER,SEWARD,59.54876667,-140.6397333,272,271.3,18.6,0,9210139.0,C6VV8
2008-07-01T21:27:33,311622000,SEVEN SEAS MARINER,SEWARD,59.54835,-140.6082333,272,271.6,18.6,0,9210139.0,C6VV8
2008-07-01T21:26:27,311622000,SEVEN SEAS MARINER,SEWARD,59.5482,-140.5968167,272,271.3,18.7,0,9210139.0,C6VV8
2008-07-01T21:24:52,311622000,SEVEN SEAS MARINER,SEWARD,59.54801667,-140.5806833,272,271.3,18.7,0,9210139.0,C6VV8
2008-07-01T21:24:38,311622000,SEVEN SEAS MARINER,SEWARD,59.54798333,-140.57845,272,271.3,18.7,0,9210139.0,C6VV8
2008-07-01T21:18:29,311622000,SEVEN SEAS MARINER,SEWARD,59.54693333,-140.51575,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T21:18:09,311622000,SEVEN SEAS MARINER,SEWARD,59.54685,-140.5125,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T21:17:40,311622000,SEVEN SEAS MARINER,SEWARD,59.54675,-140.5074167,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T21:17:10,311622000,SEVEN SEAS MARINER,SEWARD,59.54663333,-140.5021167,273,272.3,18.7,0,9210139.0,C6VV8
2008-07-01T21:16:33,311622000,SEVEN SEAS MARINER,SEWARD,59.5465,-140.4962167,273,272.6,18.6,0,9210139.0,C6VV8
2008-07-01T21:15:33,311622000,SEVEN SEAS MARINER,SEWARD,59.54626667,-140.4860667,273,272.6,18.6,0,9210139.0,C6VV8
2008-07-01T21:15:16,311622000,SEVEN SEAS MARINER,SEWARD,59.54618333,-140.4832333,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T21:14:40,311622000,SEVEN SEAS MARINER,SEWARD,59.54605,-140.4769667,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T21:11:16,311622000,SEVEN SEAS MARINER,SEWARD,59.5453,-140.4425167,273,272.3,18.6,0,9210139.0,C6VV8
2008-07-01T21:09:27,311622000,SEVEN SEAS MARINER,SEWARD,59.54493333,-140.4242833,273,272.3,18.5,0,9210139.0,C6VV8
2008-07-01T21:08:58,311622000,SEVEN SEAS MARINER,SEWARD,59.54483333,-140.4194667,273,272.3,18.5,0,9210139.0,C6VV8
2008-07-01T21:08:33,311622000,SEVEN SEAS MARINER,SEWARD,59.54473333,-140.4154,273,272.0,18.5,0,9210139.0,C6VV8
2008-07-01T21:07:16,311622000,SEVEN SEAS MARINER,SEWARD,59.54445,-140.4020833,273,272.3,18.5,0,9210139.0,C6VV8
2008-07-01T21:03:27,311622000,SEVEN SEAS MARINER,SEWARD,59.54365,-140.3639333,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T21:02:51,311622000,SEVEN SEAS MARINER,SEWARD,59.54351667,-140.3579,273,272.0,18.4,0,9210139.0,C6VV8
2008-07-01T21:02:46,311622000,SEVEN SEAS MARINER,SEWARD,59.5435,-140.3569,273,272.3,18.4,0,9210139.0,C6VV8
2008-07-01T21:01:51,311622000,SEVEN SEAS MARINER,SEWARD,59.54331667,-140.3481,273,272.6,18.4,0,9210139.0,C6VV8
2008-07-01T21:01:28,311622000,SEVEN SEAS MARINER,SEWARD,59.54321667,-140.3441,273,272.6,18.4,0,9210139.0,C6VV8
2008-07-01T21:00:51,311622000,SEVEN SEAS MARINER,SEWARD,59.54308333,-140.3379,273,272.6,18.3,0,9210139.0,C6VV8
2008-07-01T20:58:46,311622000,SEVEN SEAS MARINER,SEWARD,59.54263333,-140.3169333,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T20:58:21,311622000,SEVEN SEAS MARINER,SEWARD,59.54255,-140.3129333,273,272.6,18.3,0,9210139.0,C6VV8
2008-07-01T20:58:16,311622000,SEVEN SEAS MARINER,SEWARD,59.54253333,-140.3119333,273,272.3,18.3,0,9210139.0,C6VV8
2008-07-01T20:57:57,311622000,SEVEN SEAS MARINER,SEWARD,59.54246667,-140.3089333,273,272.6,18.3,0,9210139.0,C6VV8
2008-07-01T20:54:28,311622000,SEVEN SEAS MARINER,SEWARD,59.54168333,-140.2742167,273,272.6,18.3,0,9210139.0,C6VV8
2008-07-01T20:50:51,311622000,SEVEN SEAS MARINER,SEWARD,59.5406,-140.2383833,273,273.3,18.3,0,9210139.0,C6VV8
2008-07-01T20:47:21,311622000,SEVEN SEAS MARINER,SEWARD,59.5393,-140.2030833,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:46:52,311622000,SEVEN SEAS MARINER,SEWARD,59.5391,-140.1982667,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:43:46,311622000,SEVEN SEAS MARINER,SEWARD,59.53778333,-140.1668333,273,275.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:40:34,311622000,SEVEN SEAS MARINER,SEWARD,59.53645,-140.1347833,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:40:29,311622000,SEVEN SEAS MARINER,SEWARD,59.5364,-140.1335833,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:39:16,311622000,SEVEN SEAS MARINER,SEWARD,59.53586667,-140.1216667,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:37:57,311622000,SEVEN SEAS MARINER,SEWARD,59.53528333,-140.1084,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:37:51,311622000,SEVEN SEAS MARINER,SEWARD,59.53523333,-140.1073833,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:37:39,311622000,SEVEN SEAS MARINER,SEWARD,59.53515,-140.1053833,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:37:34,311622000,SEVEN SEAS MARINER,SEWARD,59.53513333,-140.1045667,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:37:28,311622000,SEVEN SEAS MARINER,SEWARD,59.53508333,-140.10355,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:37:15,311622000,SEVEN SEAS MARINER,SEWARD,59.535,-140.10155,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:37:04,311622000,SEVEN SEAS MARINER,SEWARD,59.53493333,-140.0995333,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:36:28,311622000,SEVEN SEAS MARINER,SEWARD,59.53466667,-140.0933333,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:36:09,311622000,SEVEN SEAS MARINER,SEWARD,59.53451667,-140.0903167,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:36:04,311622000,SEVEN SEAS MARINER,SEWARD,59.53448333,-140.0895,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:35:58,311622000,SEVEN SEAS MARINER,SEWARD,59.53445,-140.0885,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:35:48,311622000,SEVEN SEAS MARINER,SEWARD,59.53435,-140.0864833,274,275.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:35:41,311622000,SEVEN SEAS MARINER,SEWARD,59.5343,-140.0853,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:35:33,311622000,SEVEN SEAS MARINER,SEWARD,59.53426667,-140.0844833,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:35:27,311622000,SEVEN SEAS MARINER,SEWARD,59.5342,-140.0832667,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:35:16,311622000,SEVEN SEAS MARINER,SEWARD,59.53411667,-140.0812667,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:34:51,311622000,SEVEN SEAS MARINER,SEWARD,59.53396667,-140.07745,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:34:15,311622000,SEVEN SEAS MARINER,SEWARD,59.53371667,-140.0714167,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:34:08,311622000,SEVEN SEAS MARINER,SEWARD,59.53365,-140.0700167,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:34:03,311622000,SEVEN SEAS MARINER,SEWARD,59.53361667,-140.0694167,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:33:59,311622000,SEVEN SEAS MARINER,SEWARD,59.53358333,-140.0684167,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:33:52,311622000,SEVEN SEAS MARINER,SEWARD,59.53353333,-140.0674167,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:33:46,311622000,SEVEN SEAS MARINER,SEWARD,59.53348333,-140.0662,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:33:38,311622000,SEVEN SEAS MARINER,SEWARD,59.53343333,-140.0652,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:33:33,311622000,SEVEN SEAS MARINER,SEWARD,59.5334,-140.0642,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:33:08,311622000,SEVEN SEAS MARINER,SEWARD,59.53321667,-140.0599833,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:33:04,311622000,SEVEN SEAS MARINER,SEWARD,59.53318333,-140.0591667,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:32:58,311622000,SEVEN SEAS MARINER,SEWARD,59.53315,-140.0581833,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:32:54,311622000,SEVEN SEAS MARINER,SEWARD,59.53311667,-140.0573667,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:32:48,311622000,SEVEN SEAS MARINER,SEWARD,59.53281667,-140.0501333,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-01T20:32:08,311622000,SEVEN SEAS MARINER,SEWARD,59.53281667,-140.0501333,273,274.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:32:04,311622000,SEVEN SEAS MARINER,SEWARD,59.53278333,-140.0491333,273,274.8,18.5,0,9210139.0,C6VV8
2008-07-01T20:31:59,311622000,SEVEN SEAS MARINER,SEWARD,59.53273333,-140.0481333,273,275.1,18.5,0,9210139.0,C6VV8
2008-07-01T20:31:53,311622000,SEVEN SEAS MARINER,SEWARD,59.53268333,-140.0471167,274,275.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:31:46,311622000,SEVEN SEAS MARINER,SEWARD,59.53265,-140.0461167,274,275.5,18.5,0,9210139.0,C6VV8
2008-07-01T20:31:39,311622000,SEVEN SEAS MARINER,SEWARD,59.5326,-140.0451167,273,274.5,18.5,0,9210139.0,C6VV8
