bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:57:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:57:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:54:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:54:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:51:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:51:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:48:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:48:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:45:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:45:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:42:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:42:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:39:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:39:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:36:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:36:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:33:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:33:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:30:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:30:55,246442000,ZAANDAM,JUNEAU,59.23,-135.435333,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:30:50,246442000,ZAANDAM,JUNEAU,59.23,-135.435333,511,360.0,102.3,15,9156527,PDAN
2008-09-10T23:27:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:27:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:24:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:24:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:21:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:21:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:18:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:18:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:15:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:15:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:12:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:12:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:09:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:09:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:06:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:06:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:03:56,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
2008-09-10T23:03:55,246442000,ZAANDAM,JUNEAU,59.229655,-135.434185,0,0.0,0.0,0,9156527,PDAN
2008-09-10T23:00:56,246442000,ZAANDAM,HAINES,59.229655,-135.434185,306,0.0,0.0,5,9156527,PDAN
