bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T23:50:57,309653000,54.76672833,-131.1779083,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:47,309653000,54.767875,-131.1771667,199.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:45,309653000,54.76808167,-131.1770367,199.8,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:41,309653000,54.76849833,-131.1767683,199.8,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:37,309653000,54.76891667,-131.1765,199.8,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:33,309653000,54.769335,-131.176235,200.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:26,309653000,54.76996833,-131.17583,199.8,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:21,309653000,54.77059,-131.17543,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:19,309653000,54.770805,-131.1752933,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:15,309653000,54.77122167,-131.1750283,200.2,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:13,309653000,54.77142667,-131.174895,200.2,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:11,309653000,54.77164,-131.17476,200.5,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:50:07,309653000,54.77206167,-131.1744917,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:57,309653000,54.773,-131.1738833,200.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:55,309653000,54.773205,-131.1737517,200.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:53,309653000,54.77341833,-131.17361,200.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:50,309653000,54.77373167,-131.1734083,200.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:49,309653000,54.773825,-131.1733467,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:47,309653000,54.77403833,-131.1732067,201.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:43,309653000,54.774455,-131.1729333,201.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:38,309653000,54.77487167,-131.1726583,201.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:35,309653000,54.77528833,-131.17238,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:33,309653000,54.77550333,-131.17224,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:31,309653000,54.77570333,-131.1721033,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:29,309653000,54.77590667,-131.1719683,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:26,309653000,54.77612,-131.171825,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:25,309653000,54.776335,-131.1716833,201.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:23,309653000,54.77653667,-131.17155,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:21,309653000,54.77675,-131.1714083,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:19,309653000,54.77695333,-131.1712733,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:17,309653000,54.77716667,-131.1711317,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:15,309653000,54.77737,-131.1709967,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:13,309653000,54.77758167,-131.1708567,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:07,309653000,54.77831,-131.1703767,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:05,309653000,54.77851833,-131.170235,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:02,309653000,54.77872667,-131.1700983,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:49:01,309653000,54.77893,-131.1699633,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:59,309653000,54.77914333,-131.1698233,201.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:57,309653000,54.77934667,-131.1696883,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:55,309653000,54.77955667,-131.1695483,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:53,309653000,54.77976167,-131.1694117,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:50,309653000,54.77997333,-131.1692717,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:49,309653000,54.78017667,-131.169135,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:47,309653000,54.78039,-131.168995,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:45,309653000,54.78059167,-131.1688583,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:43,309653000,54.780805,-131.16872,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:41,309653000,54.78100833,-131.1685833,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:38,309653000,54.78122,-131.1684383,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:36,309653000,54.78142167,-131.1683033,201.2,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:35,309653000,54.781635,-131.1681633,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:33,309653000,54.78183667,-131.1680267,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:31,309653000,54.78205,-131.1678867,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:27,309653000,54.78246333,-131.1676083,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:25,309653000,54.78267333,-131.16747,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:22,309653000,54.78287833,-131.16733,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:21,309653000,54.78298167,-131.1672617,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:19,309653000,54.783295,-131.1670533,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:17,309653000,54.78349833,-131.1669183,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:15,309653000,54.78371,-131.1667767,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:13,309653000,54.78381333,-131.1667083,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:11,309653000,54.78401667,-131.1665717,201.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:09,309653000,54.78421833,-131.1664367,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:07,309653000,54.78443167,-131.166295,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:05,309653000,54.78463333,-131.16616,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:48:01,309653000,54.78505833,-131.1658783,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:59,309653000,54.78526167,-131.165745,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:57,309653000,54.78547333,-131.1656033,201.0,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:53,309653000,54.78588833,-131.1653283,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:49,309653000,54.786295,-131.1650583,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:47,309653000,54.78650833,-131.1649183,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:45,309653000,54.78672167,-131.164775,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:43,309653000,54.78692333,-131.16464,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:41,309653000,54.78713667,-131.1644983,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:38,309653000,54.78733833,-131.164365,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:36,309653000,54.78755167,-131.164225,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:35,309653000,54.787755,-131.16409,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:33,309653000,54.78796667,-131.1639467,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:31,309653000,54.78817,-131.1638133,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:29,309653000,54.78837333,-131.1636783,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:27,309653000,54.788585,-131.1635367,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:13,309653000,54.790145,-131.1625083,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:11,309653000,54.79035833,-131.1623667,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:09,309653000,54.79056,-131.1622317,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:07,309653000,54.79077333,-131.1620917,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:05,309653000,54.79098167,-131.161955,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:02,309653000,54.79118833,-131.1618167,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:47:01,309653000,54.79139167,-131.1616833,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:59,309653000,54.791605,-131.1615417,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:57,309653000,54.79181,-131.1614067,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:55,309653000,54.79201167,-131.161275,201.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:51,309653000,54.79243167,-131.1609917,200.5,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:49,309653000,54.792535,-131.1609217,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:47,309653000,54.79284667,-131.160715,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:36,309653000,54.79388667,-131.1600233,200.8,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:32,309653000,54.79430167,-131.1597467,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:31,309653000,54.794515,-131.1596067,200.5,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:29,309653000,54.79461,-131.1595433,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:22,309653000,54.79523667,-131.1591283,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:21,309653000,54.79545,-131.158985,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:17,309653000,54.795865,-131.1587083,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:15,309653000,54.79606667,-131.1585733,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:11,309653000,54.79649333,-131.1582883,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:09,309653000,54.79669667,-131.15815,201.5,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:07,309653000,54.79689667,-131.1580183,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:06,309653000,54.7971,-131.1578833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:05,309653000,54.7971,-131.1578833,201.3,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:02,309653000,54.79731333,-131.15774,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:46:01,309653000,54.79752667,-131.1576,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:58,309653000,54.79772833,-131.1574633,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:56,309653000,54.79794167,-131.1573233,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:55,309653000,54.798145,-131.1571917,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:53,309653000,54.79835667,-131.1570483,201.5,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:36,309653000,54.800015,-131.1559467,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:34,309653000,54.80032667,-131.15574,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:32,309653000,54.80052833,-131.155605,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:30,309653000,54.80073167,-131.1554717,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:26,309653000,54.801155,-131.15519,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:20,309653000,54.80177167,-131.1547817,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:18,309653000,54.801985,-131.1546433,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:17,309653000,54.80208667,-131.1545767,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:14,309653000,54.80239833,-131.1543717,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:13,309653000,54.8026,-131.1542383,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:11,309653000,54.802815,-131.1540967,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:09,309653000,54.80290667,-131.1540333,201.3,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:04,309653000,54.80343667,-131.1536867,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:45:02,309653000,54.803645,-131.15355,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:49,309653000,54.80498167,-131.1526683,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:45,309653000,54.80539833,-131.1523967,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:33,309653000,54.80665333,-131.15157,201.0,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:27,309653000,54.80728,-131.151155,201.3,24.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:21,309653000,54.80789833,-131.1507533,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:19,309653000,54.80810167,-131.15062,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:17,309653000,54.808305,-131.1504867,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:15,309653000,54.80852333,-131.1503417,200.8,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:02,309653000,54.80976833,-131.1495283,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:44:01,309653000,54.80998,-131.1493883,201.0,24.1,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:45,309653000,54.81175333,-131.1482317,200.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:41,309653000,54.812165,-131.147965,200.1,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:39,309653000,54.81237833,-131.147825,200.1,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:37,309653000,54.81258333,-131.1476933,200.1,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:35,309653000,54.81279667,-131.1475567,200.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:33,309653000,54.813,-131.1474267,200.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:31,309653000,54.813215,-131.1472883,200.3,24.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:25,309653000,54.81384333,-131.1468883,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:21,309653000,54.814255,-131.146625,200.0,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:17,309653000,54.814565,-131.1464283,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:15,309653000,54.81478333,-131.1462867,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:11,309653000,54.81520333,-131.1460217,200.3,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:09,309653000,54.81541,-131.1458917,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:07,309653000,54.81562167,-131.1457567,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:05,309653000,54.81582667,-131.1456283,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:03,309653000,54.81603667,-131.1454967,200.5,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:43:01,309653000,54.81625167,-131.14536,199.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:59,309653000,54.81645667,-131.1452317,199.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:55,309653000,54.81687667,-131.1449683,199.8,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:51,309653000,54.81729667,-131.1447017,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:47,309653000,54.817715,-131.1444367,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:45,309653000,54.81793167,-131.1443,200.8,24.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:43,309653000,54.818135,-131.14417,200.8,24.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:35,309653000,54.81897333,-131.1436367,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:33,309653000,54.81918833,-131.1435,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:31,309653000,54.81939333,-131.1433683,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:29,309653000,54.81959667,-131.1432367,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:27,309653000,54.81981167,-131.1431,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:25,309653000,54.82001667,-131.1429683,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:19,309653000,54.82065333,-131.14256,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:17,309653000,54.82086833,-131.1424233,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:13,309653000,54.82128833,-131.1421533,200.2,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:11,309653000,54.82149167,-131.1420217,200.2,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:42:05,309653000,54.82223333,-131.14154,200.0,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:59,309653000,54.82286333,-131.14113,201.0,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:56,309653000,54.82306833,-131.140995,201.0,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:55,309653000,54.82328333,-131.1408583,201.2,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:53,309653000,54.82349167,-131.1407183,201.0,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:51,309653000,54.82369667,-131.1405867,201.2,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:49,309653000,54.82380167,-131.1405183,201.2,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:47,309653000,54.824115,-131.14031,201.2,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:45,309653000,54.82422,-131.1402417,201.2,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-13T23:41:43,309653000,54.82454,-131.1400317,201.2,24.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
