bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:58:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33689833,-136.06863,239,239.3,18.7,0,9228186,ZCDG7
2008-06-19T23:58:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33681333,-136.0689167,239,239.3,18.7,0,9228186,ZCDG7
2008-06-19T23:58:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33698333,-136.06835,239,239.3,18.7,0,9228186,ZCDG7
2008-06-19T23:58:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33707167,-136.0680667,239,239.3,18.7,0,9228186,ZCDG7
2008-06-19T23:58:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33715667,-136.0677883,239,239.3,18.6,0,9228186,ZCDG7
2008-06-19T23:58:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.337245,-136.0675033,239,238.6,18.6,0,9228186,ZCDG7
2008-06-19T23:57:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33733,-136.0672317,238,238.6,18.6,0,9228186,ZCDG7
2008-06-19T23:57:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33745667,-136.0668267,238,238.3,18.6,0,9228186,ZCDG7
2008-06-19T23:57:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33763333,-136.0662667,238,238.6,18.5,0,9228186,ZCDG7
2008-06-19T23:57:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33750667,-136.0666733,238,238.6,18.6,0,9228186,ZCDG7
2008-06-19T23:57:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33768167,-136.066115,238,238.6,18.5,0,9228186,ZCDG7
2008-06-19T23:57:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33781167,-136.0657083,238,238.6,18.4,0,9228186,ZCDG7
2008-06-19T23:57:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33777167,-136.065835,238,238.6,18.4,0,9228186,ZCDG7
2008-06-19T23:57:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33790667,-136.0654217,238,237.3,18.5,0,9228186,ZCDG7
2008-06-19T23:57:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33795167,-136.0652817,237,237.6,18.5,0,9228186,ZCDG7
2008-06-19T23:57:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33813,-136.0647333,237,237.3,18.9,0,9228186,ZCDG7
2008-06-19T23:57:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33804,-136.0650083,237,237.3,18.8,0,9228186,ZCDG7
2008-06-19T23:57:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33804,-136.0650083,237,237.3,18.8,0,9228186,ZCDG7
2008-06-19T23:57:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33822167,-136.0644583,237,237.6,18.5,0,9228186,ZCDG7
2008-06-19T23:57:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33831333,-136.0641833,237,237.9,18.5,0,9228186,ZCDG7
2008-06-19T23:57:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.338355,-136.0640617,237,237.6,18.5,0,9228186,ZCDG7
2008-06-19T23:57:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33840167,-136.0639217,237,237.9,18.5,0,9228186,ZCDG7
2008-06-19T23:57:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33849167,-136.0636467,237,237.6,18.6,0,9228186,ZCDG7
2008-06-19T23:57:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33858,-136.0633783,236,236.9,18.6,0,9228186,ZCDG7
2008-06-19T23:57:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33863667,-136.063215,236,236.6,18.5,0,9228186,ZCDG7
2008-06-19T23:57:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33867167,-136.0631033,236,236.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33876333,-136.0628317,236,236.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33885667,-136.0625583,236,236.6,18.4,0,9228186,ZCDG7
2008-06-19T23:57:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33885667,-136.0625583,236,236.6,18.4,0,9228186,ZCDG7
2008-06-19T23:57:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33894667,-136.0622917,236,236.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33894667,-136.0622917,236,236.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33904333,-136.06201,236,236.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33904333,-136.06201,236,236.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33913667,-136.061745,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33913667,-136.061745,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33923,-136.06148,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33923,-136.06148,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33931833,-136.061225,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33931833,-136.061225,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33941833,-136.06094,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33941833,-136.06094,235,235.9,18.4,0,9228186,ZCDG7
2008-06-19T23:57:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33951,-136.06068,235,236.2,18.4,0,9228186,ZCDG7
2008-06-19T23:57:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33959833,-136.0604267,235,236.2,18.3,0,9228186,ZCDG7
2008-06-19T23:57:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33969333,-136.0601617,235,236.2,18.4,0,9228186,ZCDG7
2008-06-19T23:57:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33969333,-136.0601617,235,236.2,18.4,0,9228186,ZCDG7
2008-06-19T23:57:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33978667,-136.0598917,235,236.2,18.4,0,9228186,ZCDG7
2008-06-19T23:57:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33978667,-136.0598917,235,236.2,18.4,0,9228186,ZCDG7
2008-06-19T23:57:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33987833,-136.0596267,235,236.2,18.4,0,9228186,ZCDG7
2008-06-19T23:57:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33997333,-136.0593583,235,234.9,18.3,0,9228186,ZCDG7
2008-06-19T23:56:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34016333,-136.0588267,235,234.9,18.3,0,9228186,ZCDG7
2008-06-19T23:56:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34026,-136.0585633,234,234.9,18.4,0,9228186,ZCDG7
2008-06-19T23:56:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34050333,-136.0578933,234,235.2,18.3,0,9228186,ZCDG7
2008-06-19T23:56:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34069333,-136.0573667,234,235.2,18.3,0,9228186,ZCDG7
2008-06-19T23:56:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34059333,-136.0576433,234,235.2,18.3,0,9228186,ZCDG7
2008-06-19T23:56:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34078333,-136.0571167,234,235.2,18.3,0,9228186,ZCDG7
2008-06-19T23:56:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34097667,-136.056585,234,234.2,18.3,0,9228186,ZCDG7
2008-06-19T23:56:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34117,-136.05606,233,233.9,18.3,0,9228186,ZCDG7
2008-06-19T23:56:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34126667,-136.0557967,233,233.9,18.3,0,9228186,ZCDG7
2008-06-19T23:56:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.341365,-136.055535,233,234.2,18.3,0,9228186,ZCDG7
2008-06-19T23:56:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34146333,-136.0552783,233,233.9,18.3,0,9228186,ZCDG7
2008-06-19T23:56:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34156,-136.0550183,233,234.2,18.3,0,9228186,ZCDG7
2008-06-19T23:56:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34175667,-136.0545033,233,234.5,18.2,0,9228186,ZCDG7
2008-06-19T23:56:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34185667,-136.0542333,233,233.2,18.2,0,9228186,ZCDG7
2008-06-19T23:56:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.341955,-136.0539783,232,233.2,18.2,0,9228186,ZCDG7
2008-06-19T23:56:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34205167,-136.0537217,232,233.2,18.2,0,9228186,ZCDG7
2008-06-19T23:56:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34210167,-136.053595,232,233.2,18.2,0,9228186,ZCDG7
2008-06-19T23:56:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.3422,-136.0533383,232,233.2,18.2,0,9228186,ZCDG7
2008-06-19T23:56:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.342345,-136.0529667,232,232.9,18.2,0,9228186,ZCDG7
2008-06-19T23:56:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.342445,-136.0527117,232,232.9,18.2,0,9228186,ZCDG7
2008-06-19T23:56:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.342545,-136.0524583,231,231.9,18.2,0,9228186,ZCDG7
2008-06-19T23:56:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34270667,-136.05206,231,231.9,18.3,0,9228186,ZCDG7
2008-06-19T23:56:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34285,-136.0517033,231,232.2,18.1,0,9228186,ZCDG7
2008-06-19T23:55:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34291167,-136.051555,231,232.2,18.2,0,9228186,ZCDG7
2008-06-19T23:55:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.343055,-136.0512033,231,232.2,18.1,0,9228186,ZCDG7
2008-06-19T23:55:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34315667,-136.050955,231,232.6,17.9,0,9228186,ZCDG7
2008-06-19T23:55:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.343315,-136.0505667,231,232.2,18.1,0,9228186,ZCDG7
2008-06-19T23:55:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34336667,-136.05044,231,232.2,18.1,0,9228186,ZCDG7
2008-06-19T23:55:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.343525,-136.0500533,231,231.9,18.3,0,9228186,ZCDG7
2008-06-19T23:55:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34362333,-136.0498183,231,231.6,18.3,0,9228186,ZCDG7
2008-06-19T23:55:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34367,-136.0497033,231,231.6,18.2,0,9228186,ZCDG7
2008-06-19T23:55:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34377333,-136.049455,230,230.3,18.1,0,9228186,ZCDG7
2008-06-19T23:55:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34387833,-136.049205,230,230.3,18.1,0,9228186,ZCDG7
2008-06-19T23:55:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34398167,-136.0489583,230,230.6,18.2,0,9228186,ZCDG7
2008-06-19T23:55:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34419833,-136.048455,230,230.9,17.9,0,9228186,ZCDG7
2008-06-19T23:55:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34429833,-136.0482233,230,230.9,18.0,0,9228186,ZCDG7
2008-06-19T23:55:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34440167,-136.0479783,0,0.0,0.0,0,9228186,ZCDG7
2008-06-19T23:55:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34440167,-136.0479783,230,230.9,18.1,0,9228186,ZCDG7
2008-06-19T23:55:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34440167,-136.0479783,230,230.9,18.1,0,9228186,ZCDG7
2008-06-19T23:55:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.344505,-136.0477367,230,230.3,18.3,0,9228186,ZCDG7
2008-06-19T23:55:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34461167,-136.0474883,230,230.3,18.2,0,9228186,ZCDG7
2008-06-19T23:55:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34471333,-136.0472467,230,230.3,18.0,0,9228186,ZCDG7
2008-06-19T23:55:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34482,-136.0470017,230,230.3,18.0,0,9228186,ZCDG7
2008-06-19T23:55:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34492333,-136.04676,230,230.3,18.0,0,9228186,ZCDG7
2008-06-19T23:55:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34503167,-136.0465167,230,230.0,18.0,0,9228186,ZCDG7
2008-06-19T23:55:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34534833,-136.0457967,230,230.3,17.9,0,9228186,ZCDG7
2008-06-19T23:55:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.345135,-136.0462783,230,230.0,17.9,0,9228186,ZCDG7
2008-06-19T23:55:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34524833,-136.046025,230,230.3,17.9,0,9228186,ZCDG7
2008-06-19T23:55:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34546,-136.0455433,230,230.3,17.9,0,9228186,ZCDG7
2008-06-19T23:55:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34556167,-136.0453133,230,230.3,17.9,0,9228186,ZCDG7
2008-06-19T23:55:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34577,-136.0448333,230,230.0,17.9,0,9228186,ZCDG7
2008-06-19T23:55:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34587667,-136.04459,230,230.0,17.8,0,9228186,ZCDG7
2008-06-19T23:55:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34597833,-136.0443533,230,229.6,17.8,0,9228186,ZCDG7
2008-06-19T23:54:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.346085,-136.044115,230,229.6,17.8,0,9228186,ZCDG7
2008-06-19T23:54:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34625333,-136.043735,230,229.6,17.7,0,9228186,ZCDG7
2008-06-19T23:54:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34646167,-136.0432667,230,230.0,17.7,0,9228186,ZCDG7
2008-06-19T23:54:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34656333,-136.0430417,230,230.3,17.7,0,9228186,ZCDG7
2008-06-19T23:54:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34666667,-136.042805,230,230.3,17.7,0,9228186,ZCDG7
2008-06-19T23:54:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34676667,-136.0425767,230,230.0,17.6,0,9228186,ZCDG7
2008-06-19T23:54:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34687833,-136.0423183,230,230.0,17.6,0,9228186,ZCDG7
2008-06-19T23:54:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34697833,-136.0420917,230,230.0,17.6,0,9228186,ZCDG7
2008-06-19T23:54:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34692167,-136.0422217,230,230.0,17.6,0,9228186,ZCDG7
2008-06-19T23:54:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34708667,-136.0418467,230,229.6,17.5,0,9228186,ZCDG7
2008-06-19T23:54:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.347185,-136.0416233,230,229.6,17.5,0,9228186,ZCDG7
2008-06-19T23:54:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34728833,-136.041395,230,229.6,17.5,0,9228186,ZCDG7
2008-06-19T23:54:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34759833,-136.0406967,230,230.0,17.5,0,9228186,ZCDG7
2008-06-19T23:54:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34790833,-136.039995,230,230.0,17.4,0,9228186,ZCDG7
2008-06-19T23:54:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34847333,-136.03872,230,229.6,17.2,0,9228186,ZCDG7
2008-06-19T23:54:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34878333,-136.03802,230,229.6,17.1,0,9228186,ZCDG7
2008-06-19T23:53:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34943333,-136.0365483,231,229.9,16.9,0,9228186,ZCDG7
2008-06-19T23:53:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.349735,-136.0358717,230,228.9,16.8,0,9228186,ZCDG7
2008-06-19T23:53:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35004,-136.0351983,230,228.9,16.7,0,9228186,ZCDG7
2008-06-19T23:53:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35034,-136.034535,230,228.9,16.6,0,9228186,ZCDG7
2008-06-19T23:53:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35064,-136.0338733,230,228.6,16.5,0,9228186,ZCDG7
2008-06-19T23:53:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35093833,-136.0332267,230,228.6,16.4,0,9228186,ZCDG7
2008-06-19T23:53:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35124667,-136.0325567,230,228.5,16.3,0,9228186,ZCDG7
2008-06-19T23:53:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.351835,-136.031285,230,228.5,16.2,0,9228186,ZCDG7
2008-06-19T23:53:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.352085,-136.030745,230,228.5,16.1,0,9228186,ZCDG7
2008-06-19T23:52:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35242333,-136.0300183,230,228.2,16.0,0,9228186,ZCDG7
2008-06-19T23:52:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35300667,-136.0287683,230,228.1,15.8,0,9228186,ZCDG7
2008-06-19T23:52:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35329833,-136.02815,230,228.1,15.7,0,9228186,ZCDG7
2008-06-19T23:52:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35363667,-136.0274217,230,228.1,15.5,0,9228186,ZCDG7
2008-06-19T23:52:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35391833,-136.02682,230,227.7,15.5,0,9228186,ZCDG7
2008-06-19T23:52:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35415667,-136.026315,230,228.1,15.4,0,9228186,ZCDG7
2008-06-19T23:52:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35444,-136.02571,230,228.1,15.3,0,9228186,ZCDG7
2008-06-19T23:52:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.354725,-136.025105,230,227.7,15.3,0,9228186,ZCDG7
2008-06-19T23:51:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35533833,-136.02381,230,228.1,15.1,0,9228186,ZCDG7
2008-06-19T23:51:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35556833,-136.02333,230,227.7,15.0,0,9228186,ZCDG7
2008-06-19T23:51:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35616833,-136.02207,230,227.3,14.9,0,9228186,ZCDG7
2008-06-19T23:51:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.356395,-136.021595,230,227.6,14.7,0,9228186,ZCDG7
2008-06-19T23:51:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35644333,-136.0214967,230,227.6,14.7,0,9228186,ZCDG7
2008-06-19T23:51:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.35671667,-136.0209267,230,227.2,14.7,0,9228186,ZCDG7
2008-06-19T23:51:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.356855,-136.0206333,230,227.2,14.6,0,9228186,ZCDG7
