name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-12T04:17:06,59.44376833,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:14:05,59.44376833,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:08:05,59.44376833,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:02:02,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:59:00,59.44375167,-135.3288283,5,223.0,0.3,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:55:57,59.44375167,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:52:56,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:49:55,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:46:55,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:43:54,59.44375167,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:40:53,59.443635,-135.328795,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:34:52,59.44361833,-135.3287783,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:28:49,59.44370167,-135.3288117,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:25:46,59.44370167,-135.3288117,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:16:43,59.44371833,-135.3288117,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:10:41,59.443735,-135.3288117,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:07:39,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:04:35,59.44373667,-135.3288433,5,16.4,0.2,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T03:01:35,59.443735,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:58:33,59.443735,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:52:33,59.443735,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:49:30,59.443735,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:43:29,59.443735,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:40:26,59.443735,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:37:24,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:34:23,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:31:23,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:28:20,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:25:18,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:22:18,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:19:17,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:16:15,59.443735,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:10:15,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:07:13,59.443735,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:04:12,59.443735,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T02:01:09,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:58:08,59.443735,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:55:05,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:52:05,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:46:05,59.44376833,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:40:01,59.44376833,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:36:59,59.44376833,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:33:57,59.44376833,-135.3288783,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:27:56,59.44376833,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:24:53,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:21:51,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:15:51,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:09:49,59.44375167,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:06:47,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:03:47,59.443735,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T01:00:42,59.443735,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:57:41,59.443735,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:51:41,59.443735,-135.3288783,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:48:38,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:45:36,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:42:33,59.44375167,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:36:33,59.44385167,-135.3288117,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:33:32,59.44380167,-135.3288283,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:27:31,59.443785,-135.328845,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:21:27,59.44375167,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:15:25,59.443735,-135.3288783,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:12:22,59.443735,-135.3288617,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:09:21,59.44375167,-135.3288783,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:03:20,59.44375167,-135.3288783,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T00:00:18,59.44375167,-135.3288783,5,223.0,0.0,223,9229659.0,ZCDF4,GLACIER BAY
,310376000,2008-07-12T00:54:39,59.443735,-135.3288617,5,223.0,0.0,223,,,
CORAL PRINCESS,310376000,2008-07-12T04:44:15,59.404165,-135.3610417,0,185.8,13.0,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:41:04,59.41549667,-135.3586617,0,186.8,12.7,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:40:04,59.41896833,-135.3578617,0,187.3,12.5,186,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:39:04,59.42235167,-135.3568667,0,190.8,12.2,189,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:39:34,59.42067,-135.35742,0,189.3,12.3,187,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:38:04,59.42559333,-135.3553917,0,195.9,11.8,194,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:38:34,59.42405833,-135.3561617,0,194.3,12.0,191,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:37:04,59.428705,-135.3533967,0,201.0,11.3,199,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:37:34,59.42714667,-135.3544717,0,199.4,11.6,197,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:36:04,59.43147833,-135.351005,0,206.6,10.7,204,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:36:36,59.43006167,-135.352305,0,204.5,11.1,202,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T04:35:54,59.43191333,-135.350575,0,207.6,10.7,205,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:12:15,59.30211167,-135.3806183,0,185.0,13.6,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:11:56,59.30336333,-135.3804017,0,184.5,13.6,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:08:06,59.31775,-135.377735,0,185.8,13.6,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:08:46,59.31520667,-135.3782333,0,185.8,13.6,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:05:05,59.32893833,-135.3756683,0,185.8,13.4,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:02:05,59.3401,-135.3736017,0,185.0,13.4,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:00:14,59.34688,-135.372315,0,185.8,13.4,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:39:35,59.20354667,-135.3484867,0,164.8,13.3,164,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:38:05,59.20879333,-135.3512483,0,164.0,13.1,164,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:37:35,59.21052833,-135.3522017,0,164.0,13.1,164,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:34:35,59.22091,-135.3580517,0,163.5,12.9,164,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:33:56,59.22319167,-135.3593767,0,163.0,13.0,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:32:25,59.228295,-135.3628633,0,160.0,13.1,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:31:56,59.23001333,-135.3640817,0,160.0,13.1,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:28:56,59.24025,-135.3714167,0,160.0,13.3,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:27:06,59.24662333,-135.3759217,0,160.8,13.4,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:10:16,59.10230667,-135.2710433,0,156.9,12.6,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:07:55,59.10991667,-135.2774317,0,156.0,12.6,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:04:55,59.11943333,-135.2855483,0,156.0,12.5,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:03:06,59.1252,-135.290515,0,155.5,12.4,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:59:55,59.13506833,-135.299215,0,155.0,12.4,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:58:55,59.13826,-135.302025,0,156.4,12.5,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:55:46,59.14830667,-135.310505,0,156.9,12.6,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:40:04,59.00180833,-135.21543,0,165.8,12.9,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:39:46,59.00286333,-135.21595,0,165.8,12.9,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:36:25,59.014455,-135.22181,0,165.0,12.9,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:33:15,59.0254,-135.2275833,0,165.0,12.8,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:31:06,59.03265667,-135.2313533,0,165.0,12.7,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:28:56,59.04002833,-135.2349683,0,166.0,12.6,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:25:45,59.25138667,-135.3791233,0,162.2,13.5,161,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:24:25,59.25615167,-135.3820167,0,164.6,13.6,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:24:55,59.25435333,-135.3809783,0,163.2,13.5,162,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:23:24,59.25986667,-135.3838017,0,169.0,13.7,167,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:23:45,59.25858167,-135.383225,0,166.6,13.6,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:22:15,59.264175,-135.3851283,0,174.6,13.8,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:22:35,59.26291333,-135.3848383,0,173.6,13.7,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:22:55,59.26166167,-135.3844617,0,171.2,13.7,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:21:24,59.26741167,-135.3855683,0,179.2,13.8,178,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:21:45,59.26614167,-135.3854417,0,176.8,13.8,176,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:20:24,59.27126167,-135.3855383,0,182.1,13.9,183,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:20:55,59.269275,-135.3856283,0,180.8,13.9,180,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:18:06,59.28011,-135.3842833,0,184.1,13.7,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:15:26,59.29019,-135.3827033,0,185.0,13.7,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:53:15,59.15638667,-135.3171867,0,156.9,12.6,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:52:26,59.15909,-135.3193667,0,158.9,12.7,158,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:50:26,59.16566167,-135.32442,0,157.5,12.8,158,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:47:36,59.17507833,-135.33167,0,158.8,13.2,158,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:46:36,59.17856167,-135.33429,0,159.0,13.3,159,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:45:16,59.18320833,-135.33744,0,163.4,13.4,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:45:55,59.18093167,-135.3359683,0,161.4,13.3,161,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T05:42:35,59.19273833,-135.3427133,0,164.8,13.4,164,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:25:44,59.05081333,-135.2399783,0,166.9,12.5,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:22:06,59.06318833,-135.24575,0,166.0,12.6,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:19:05,59.07345667,-135.2506183,0,166.0,12.7,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:17:36,59.078525,-135.252985,0,166.0,12.6,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:16:05,59.08360833,-135.2557967,0,160.4,12.6,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:16:46,59.08132667,-135.2543833,0,163.0,12.6,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:15:55,59.08416333,-135.25618,0,160.3,12.6,159,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:13:25,59.092175,-135.2626267,0,156.9,12.6,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:53:54,58.95330167,-135.20509,0,185.8,13.0,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:51:45,58.960995,-135.2035083,0,185.8,13.0,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:50:25,58.96578,-135.2025917,0,185.5,13.0,186,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:50:55,58.963995,-135.2029267,0,186.4,13.0,186,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:49:15,58.97002167,-135.2020633,0,180.5,12.9,181,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:49:35,58.96882333,-135.20214,0,181.5,12.9,182,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:48:55,58.97114667,-135.20207,0,179.0,12.9,179,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:44:25,58.98686833,-135.2079117,0,165.1,12.8,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:07:36,58.90525167,-135.2208233,0,189.5,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:05:25,58.91281833,-135.21814,0,190.9,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:03:36,58.91912833,-135.2157867,0,190.9,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:00:55,58.92844833,-135.2122033,0,191.7,12.8,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:59:25,58.93367833,-135.21012,0,190.4,12.8,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:58:16,58.93774667,-135.2087533,0,186.8,13.0,186,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:58:46,58.93591667,-135.2093117,0,190.3,12.9,189,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T06:55:36,58.94727667,-135.2064433,0,187.2,13.0,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T16:25:22,58.9023333,-136.850833,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:36:46,58.80356667,-135.215025,0,165.0,13.3,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:33:16,58.81593333,-135.221475,0,165.0,13.1,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:30:05,58.82707833,-135.22719,0,165.0,13.0,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:27:05,58.83746,-135.2325567,0,165.8,12.8,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:27:25,58.83631167,-135.2319733,0,165.0,12.9,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:26:46,58.83855167,-135.2331117,0,165.8,12.8,165,9229659.0,ZCDF4,GLACIER BAY
