name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-18T22:55:10,57.04136667,-135.3194833,1,301.0,0.0,301,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:52:10,57.04135,-135.3195,1,297.0,0.0,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:49:09,57.0414,-135.31955,1,85.4,0.2,292,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:46:05,57.04141667,-135.3196667,1,117.0,0.1,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:43:03,57.04145,-135.3196833,1,209.0,0.1,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:40:03,57.04145,-135.3196667,1,291.0,0.0,291,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:37:01,57.04145,-135.3197167,1,204.0,0.1,294,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:34:00,57.04146667,-135.3197167,1,210.0,0.1,300,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:30:59,57.04146667,-135.3196667,1,25.0,0.1,295,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:27:58,57.04141667,-135.3196667,1,288.0,0.0,288,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:24:57,57.04143333,-135.3196833,1,157.0,0.1,291,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:18:56,57.04145,-135.3197,1,210.0,0.2,300,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:12:53,57.04143333,-135.3196833,1,247.9,0.1,293,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:09:49,57.0414,-135.3195667,1,345.0,0.1,300,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:06:47,57.04135,-135.3195,1,296.0,0.1,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:03:49,57.04131667,-135.3194833,1,19.0,0.2,289,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T22:00:46,57.04135,-135.3195,1,114.0,0.1,294,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:57:45,57.04133333,-135.3195,1,74.9,0.1,300,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:54:45,57.04135,-135.3195333,1,116.0,0.1,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:51:41,57.04138333,-135.31955,1,244.9,0.1,290,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:45:41,57.04135,-135.3195,1,292.0,0.0,292,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:42:39,57.04131667,-135.3195333,1,16.0,0.1,286,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:36:35,57.04128333,-135.3194333,1,293.0,0.0,293,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:33:34,57.04126667,-135.3195167,1,105.0,0.1,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:30:33,57.0413,-135.3195667,1,19.0,0.1,289,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:27:32,57.04135,-135.3195667,1,63.9,0.1,289,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:24:29,57.04133333,-135.3196,1,13.0,0.1,283,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:18:27,57.0413,-135.3195167,1,293.0,0.1,293,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:15:27,57.04131667,-135.3195167,1,15.0,0.1,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:12:25,57.04131667,-135.3196,1,196.0,0.1,286,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:09:25,57.0413,-135.3196,1,244.9,0.1,290,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:06:24,57.04126667,-135.3196,1,58.9,0.1,284,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:03:19,57.04123333,-135.31965,1,284.0,0.0,284,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T21:00:18,57.04123333,-135.3196167,1,222.5,0.2,286,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:54:17,57.04116667,-135.3197,1,163.4,0.2,280,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:48:17,57.04108333,-135.3197333,1,279.0,0.1,279,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:45:14,57.04103333,-135.3195667,1,281.0,0.2,281,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:42:13,57.04098333,-135.3194667,1,8.0,0.2,278,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:39:09,57.04101667,-135.3194167,1,147.0,0.1,282,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:33:10,57.04096667,-135.3196333,1,210.5,0.2,274,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:30:08,57.04105,-135.3196,1,21.0,0.4,277,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:27:07,57.04103333,-135.3197167,1,186.0,0.1,276,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:24:06,57.04111667,-135.3197167,1,282.0,0.0,282,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:21:03,57.04111667,-135.3197167,1,191.0,0.1,281,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:18:01,57.04111667,-135.3198,1,142.0,0.1,277,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:15:01,57.04113333,-135.3198667,1,281.0,0.0,281,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:12:00,57.04116667,-135.3199167,1,188.0,0.1,278,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:08:58,57.04115,-135.3198667,1,324.0,0.1,279,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T20:05:56,57.04113333,-135.3197333,1,279.0,0.1,279,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:59:53,57.04105,-135.3196,1,185.0,0.2,275,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:53:52,57.04101667,-135.3197167,1,36.5,0.2,280,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:50:51,57.041,-135.3198333,1,11.0,0.1,281,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:47:50,57.04091667,-135.3198833,1,280.0,0.1,280,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:44:48,57.04086667,-135.3196167,1,306.4,0.3,288,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:41:48,57.04073333,-135.3193833,1,353.3,0.4,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:38:43,57.04048333,-135.3194,1,31.0,0.3,301,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:32:43,57.04016667,-135.3197333,1,27.0,0.1,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:29:42,57.04,-135.3198667,1,22.0,0.1,292,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:26:41,57.0399,-135.31995,1,285.0,0.0,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:23:39,57.04,-135.3199667,1,195.0,0.1,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:20:36,57.04001667,-135.3198667,1,285.0,0.2,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:14:33,57.04008333,-135.3196167,1,192.0,0.4,282,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:11:33,57.04033333,-135.3195333,1,201.0,0.1,291,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T19:05:32,57.04038333,-135.3196,1,30.0,0.2,300,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:59:30,57.04023333,-135.3196833,1,29.0,0.2,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:53:25,57.04011667,-135.3196333,1,204.0,0.2,294,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:50:24,57.04018333,-135.3195667,1,297.0,0.0,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:47:23,57.04021667,-135.3194833,1,29.0,0.1,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:44:22,57.04021667,-135.31945,1,210.0,0.1,300,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:41:19,57.04033333,-135.3193833,1,170.0,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:38:17,57.04041667,-135.3194167,1,354.0,0.1,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:35:18,57.04045,-135.3194,1,223.0,0.1,313,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:32:17,57.04038333,-135.3194667,1,358.0,0.1,313,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:26:14,57.04016667,-135.3194333,1,264.9,0.1,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:23:13,57.04015,-135.3196,1,82.9,0.3,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:20:11,57.0401,-135.3199167,1,77.9,0.1,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:14:09,57.0401,-135.3199333,1,252.9,0.1,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:11:08,57.04005,-135.3196667,1,270.4,0.2,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T18:05:06,57.04023333,-135.3196667,1,144.5,0.2,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:59:02,57.04038333,-135.3200333,1,180.4,0.2,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:55:59,57.04041667,-135.3199167,1,298.0,0.2,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:50:25,57.04025,-135.3192667,1,280.5,0.3,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:47:15,57.04035,-135.3196,1,92.4,0.4,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:47:06,57.04035,-135.31965,1,109.5,0.6,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:46:25,57.04038333,-135.3198,0,109.8,0.7,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:46:16,57.04038333,-135.31985,0,118.0,0.5,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:46:54,57.04036667,-135.3196833,1,97.1,0.5,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:46:45,57.04036667,-135.3197167,0,107.6,0.5,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:46:35,57.04036667,-135.3197667,0,100.5,0.6,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:45:16,57.04041667,-135.32015,0,98.5,0.6,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:45:06,57.04041667,-135.3202,0,94.1,0.5,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:45:54,57.0404,-135.31995,0,108.5,0.6,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:45:45,57.0404,-135.32,0,99.5,0.6,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:45:35,57.0404,-135.32005,0,107.5,0.6,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:44:16,57.04046667,-135.3204833,0,105.5,0.6,295,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:44:45,57.04043333,-135.3203,0,97.5,0.6,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:44:35,57.04043333,-135.32035,0,89.4,0.7,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:41:06,57.04076667,-135.3212,0,271.4,0.2,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:40:55,57.04076667,-135.3211667,0,276.1,0.5,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:40:36,57.04075,-135.3210833,0,288.5,0.6,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:40:15,57.04071667,-135.3209667,0,299.0,0.7,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:40:06,57.0407,-135.3209167,0,307.1,0.7,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:39:55,57.04068333,-135.3208667,0,299.0,0.8,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:39:45,57.04066667,-135.3208167,0,290.8,0.7,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:39:36,57.04065,-135.3207667,0,306.1,0.8,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:39:25,57.04063333,-135.3207167,0,299.0,0.7,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:39:15,57.0406,-135.3206667,0,306.1,0.8,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:38:46,57.04053333,-135.3205167,0,312.0,0.8,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:38:36,57.04051667,-135.3204667,0,305.1,0.8,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:38:24,57.04048333,-135.3204,0,312.0,0.8,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:38:15,57.04046667,-135.32035,0,305.1,0.8,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:37:15,57.0403,-135.3199833,0,310.0,0.8,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:37:06,57.04026667,-135.31995,0,302.3,0.9,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:36:55,57.04023333,-135.3198667,0,308.5,0.9,296,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:36:46,57.04021667,-135.3198333,0,313.4,0.9,295,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:36:24,57.04016667,-135.3196833,0,307.5,0.9,295,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:36:15,57.04015,-135.3196333,0,311.6,1.0,295,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:36:06,57.04011667,-135.3195667,0,305.3,1.0,294,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:35:55,57.04008333,-135.3195,0,312.4,0.9,294,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:35:36,57.04001667,-135.31935,0,308.6,1.0,292,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:35:24,57.03998333,-135.3192667,0,311.9,1.2,292,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:35:06,57.03993333,-135.3191167,0,306.6,1.0,291,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:34:36,57.03985,-135.3188833,0,303.2,1.1,289,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:34:15,57.0398,-135.3187,0,301.0,1.2,287,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:33:36,57.03971667,-135.3183333,0,293.7,1.3,286,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:33:16,57.03965,-135.3181167,0,289.0,1.4,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:33:06,57.03963333,-135.3180167,0,285.0,1.5,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:32:55,57.03961667,-135.3178833,0,289.0,1.4,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:32:46,57.0396,-135.3177667,0,285.0,1.5,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:32:36,57.03956667,-135.31765,0,288.8,1.5,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:32:26,57.03955,-135.3175333,0,288.5,1.6,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:31:46,57.03945,-135.31705,0,295.0,1.7,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:31:26,57.0394,-135.3167833,0,289.3,1.7,286,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:30:25,57.0392,-135.3159667,0,294.7,2.0,289,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:29:46,57.03905,-135.3153333,0,295.7,2.1,293,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:29:36,57.039,-135.3151667,0,296.7,2.1,294,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:28:56,57.03881667,-135.3145167,0,300.4,2.3,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:28:46,57.03875,-135.31435,0,306.1,2.4,299,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:28:16,57.03853333,-135.3138333,0,306.3,2.6,302,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:27:56,57.0384,-135.3134833,0,310.5,2.6,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:27:46,57.03831667,-135.3133,0,305.0,2.6,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:27:36,57.03825,-135.3131,0,310.9,2.9,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:27:05,57.03796667,-135.31255,0,312.8,3.1,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:26:46,57.03776667,-135.3121833,0,314.0,3.3,314,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:26:25,57.03755,-135.31175,0,317.4,3.7,319,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:26:16,57.03741667,-135.31155,0,322.0,3.8,321,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:25:54,57.03711667,-135.3111333,0,327.3,4.2,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:25:44,57.03693333,-135.3109333,0,331.0,4.2,327,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:25:36,57.03681667,-135.3107833,0,331.9,4.4,328,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:25:06,57.03621667,-135.3102333,0,335.1,5.0,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:24:54,57.03596667,-135.3100333,0,337.1,5.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:24:36,57.03556667,-135.3097333,0,341.0,5.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:24:25,57.0353,-135.3095667,0,341.9,5.4,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:24:06,57.03483333,-135.3093167,0,346.9,5.7,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:23:53,57.03446667,-135.3091833,0,353.0,5.9,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:23:36,57.03403333,-135.3090833,0,356.0,5.9,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:23:22,57.03365,-135.3090667,0,358.9,6.0,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:23:06,57.03321667,-135.3090833,0,2.9,6.0,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:22:36,57.0324,-135.3092,0,6.9,6.0,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:22:26,57.03213333,-135.3092667,0,7.0,6.0,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:22:06,57.03158333,-135.3094333,0,9.0,6.0,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:21:46,57.03103333,-135.3096333,0,13.1,6.1,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:21:36,57.03076667,-135.30975,0,17.0,6.1,17,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:21:26,57.03046667,-135.3099,0,18.9,6.2,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:20:16,57.0286,-135.3112167,0,22.6,6.2,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:18:35,57.02596667,-135.3132,0,21.8,6.1,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:17:56,57.02493333,-135.31405,0,25.8,6.0,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:17:06,57.02375,-135.31525,0,29.8,5.9,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:16:35,57.02303333,-135.3159667,0,29.8,5.9,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:16:15,57.02256667,-135.3164833,0,32.9,5.8,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:15:35,57.02165,-135.3176167,0,35.8,5.9,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:15:25,57.02143333,-135.3179167,0,35.9,5.8,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:14:55,57.02081667,-135.3188333,0,41.9,5.8,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:14:46,57.02063333,-135.3191333,0,41.9,5.8,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:14:16,57.02003333,-135.3201833,0,46.9,5.8,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:14:05,57.01983333,-135.3205833,0,49.8,5.9,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:13:36,57.01933333,-135.3217167,0,52.9,5.9,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:13:16,57.019,-135.3225667,0,56.8,6.1,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:12:55,57.01871667,-135.32345,0,59.9,6.0,58,9189421,9HJD9,SITKA
