bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:55:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781,-131.6433033,141,141.2,0.0,5,9195195,C6SE7
2008-06-18T23:53:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781167,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:49:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781167,-131.6433033,141,141.2,0.0,5,9195195,C6SE7
2008-06-18T23:47:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.6433067,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:46:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.6433067,141,141.2,0.0,5,9195195,C6SE7
2008-06-18T23:43:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.6433017,141,141.2,0.0,5,9195195,C6SE7
2008-06-18T23:41:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3378,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:37:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3378,-131.6433033,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:35:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33779833,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:34:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33779833,-131.6433033,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:31:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33779667,-131.6433067,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:29:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33779333,-131.6433083,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:25:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33779333,-131.6433083,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:23:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780167,-131.6433,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:22:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780167,-131.6433,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:19:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780667,-131.6433017,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:17:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780667,-131.6432983,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:16:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780667,-131.6432983,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:13:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780667,-131.643295,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:11:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.6433,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:10:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.6433,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:07:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780667,-131.6433083,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T23:05:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.6433017,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T23:01:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.6433017,141,141.3,0.0,5,9195195,C6SE7
2008-06-18T22:59:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337805,-131.6433,0,0.0,0.0,0,9195195,C6SE7
2008-06-18T22:58:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337805,-131.6433,141,141.3,0.0,5,9195195,C6SE7
