name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-27T21:46:13,57.03998333,-135.3122667,0,27.0,0.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:43:13,57.03998333,-135.31225,0,116.0,0.0,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:39:33,57.04,-135.3122333,0,114.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:36:13,57.04001667,-135.3121833,0,158.0,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:32:53,57.04006667,-135.3120833,0,22.0,0.2,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:30:53,57.04,-135.3121,0,206.0,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:27:33,57.04003333,-135.31195,0,24.0,0.2,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:24:14,57.04,-135.31195,0,26.0,0.4,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:19:33,57.04,-135.31205,0,114.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:16:32,57.04,-135.3121667,0,49.5,0.2,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:13:32,57.03996667,-135.3123167,0,26.0,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:10:13,57.03998333,-135.3123333,0,25.0,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:06:54,57.03998333,-135.3122833,0,294.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:03:54,57.03998333,-135.3122167,0,341.0,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T21:00:54,57.04001667,-135.3121667,0,202.0,0.1,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:57:33,57.04006667,-135.3121,0,23.0,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:53:53,57.04001667,-135.3120167,0,249.9,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:50:34,57.03996667,-135.3119333,0,321.5,0.2,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:48:53,57.03995,-135.3118833,0,21.0,0.1,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:45:13,57.04,-135.3119333,0,106.0,0.1,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:42:04,57.03991667,-135.3123167,0,49.6,0.4,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:41:13,57.0399,-135.3124333,0,63.9,0.3,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:40:33,57.03986667,-135.3125167,0,64.9,0.3,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:38:34,57.03985,-135.31265,0,16.0,0.1,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:38:13,57.03983333,-135.3126667,0,16.0,0.3,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:35:34,57.03965,-135.3127167,0,353.4,0.2,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:32:14,57.03955,-135.3127167,0,20.0,0.1,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:28:54,57.03948333,-135.3128,0,109.0,0.0,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:26:53,57.03951667,-135.3128333,0,192.0,0.1,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:23:32,57.03943333,-135.3128833,0,14.0,0.2,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:20:32,57.03938333,-135.3129167,0,17.0,0.1,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:14:53,57.03941667,-135.3129333,0,197.0,0.2,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:12:32,57.03946667,-135.31295,0,57.9,0.1,103,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:07:13,57.03951667,-135.3130667,0,59.9,0.1,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T20:03:52,57.0395,-135.3130167,0,241.9,0.1,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:58:53,57.03946667,-135.31285,0,59.9,0.1,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:52:12,57.03948333,-135.3130833,0,327.0,0.1,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:47:13,57.03951667,-135.313,0,281.0,0.1,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:44:13,57.03948333,-135.3129333,0,281.0,0.1,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:40:53,57.03941667,-135.3129167,0,102.0,0.0,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:37:35,57.0394,-135.3128667,0,194.0,0.1,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:32:13,57.0394,-135.3128667,0,106.0,0.1,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:27:53,57.0395,-135.3130333,0,106.0,0.1,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:24:12,57.0396,-135.3130667,0,195.0,0.2,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:19:53,57.03965,-135.31285,0,238.9,0.1,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:16:53,57.03965,-135.3128667,0,15.0,0.1,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:13:34,57.03968333,-135.31285,0,105.0,0.0,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:10:34,57.03973333,-135.3128167,0,168.4,0.2,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:07:13,57.03978333,-135.3128333,0,104.0,0.0,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:03:54,57.03975,-135.3128333,0,331.0,0.1,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T19:00:54,57.03973333,-135.3128167,0,17.0,0.1,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:57:52,57.03976667,-135.3128833,0,107.0,0.1,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:54:33,57.03973333,-135.3129,0,286.0,0.1,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:51:16,57.03968333,-135.3128333,0,348.4,0.2,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:48:12,57.03958333,-135.3128667,0,15.0,0.1,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:44:53,57.03945,-135.3129667,0,58.9,0.1,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:41:33,57.0394,-135.31305,0,327.0,0.1,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:38:12,57.03935,-135.3129333,0,324.0,0.1,99,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:34:52,57.03925,-135.3128333,0,12.0,0.1,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:31:13,57.03925,-135.31285,0,17.0,0.1,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:29:34,57.03931667,-135.31295,0,138.5,0.2,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:28:13,57.0394,-135.3130167,0,147.6,0.4,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:28:52,57.03936667,-135.3129833,0,158.0,0.3,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:25:13,57.03968333,-135.3131167,0,188.5,0.3,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:24:13,57.0398,-135.3130167,0,204.0,0.4,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:21:12,57.0399,-135.3126167,0,292.0,0.2,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:18:12,57.03995,-135.3123333,0,290.0,0.1,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:15:12,57.03995,-135.3123167,0,110.0,0.0,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:12:12,57.04001667,-135.31245,0,134.5,0.2,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:10:14,57.04006667,-135.31265,0,104.0,0.2,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:06:52,57.03995,-135.3127833,0,196.0,0.2,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:03:32,57.04003333,-135.3126833,0,198.0,0.3,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T18:00:32,57.04006667,-135.3124833,0,257.4,0.2,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:59:12,57.04008333,-135.3123833,0,280.0,0.1,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:57:33,57.0401,-135.31235,0,186.0,0.1,96,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:56:12,57.04013333,-135.3123667,0,137.0,0.1,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:54:33,57.04013333,-135.3124333,0,88.0,0.0,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:52:52,57.04011667,-135.3124833,0,129.0,0.1,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:51:33,57.04013333,-135.31255,0,125.0,0.1,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:49:52,57.0401,-135.3126,0,11.5,0.2,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:48:33,57.04003333,-135.3126333,0,25.9,0.1,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:47:52,57.04001667,-135.3126833,0,67.0,0.1,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:47:12,57.04001667,-135.3127167,0,108.0,0.1,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:46:33,57.04001667,-135.31275,0,59.0,0.1,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:45:52,57.04,-135.3127667,0,55.0,0.1,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:44:52,57.03995,-135.3127333,0,321.0,0.3,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:44:12,57.03988333,-135.3127,0,319.0,0.4,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:41:32,57.0396,-135.3121833,0,307.8,0.7,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:40:53,57.03953333,-135.3120167,0,306.5,0.6,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:39:22,57.0394,-135.31165,0,302.5,0.6,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:38:32,57.03933333,-135.3114667,0,289.5,0.3,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:37:12,57.03931667,-135.3112333,0,299.0,0.3,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:37:53,57.03931667,-135.3113667,0,284.5,0.3,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:36:32,57.0393,-135.3112,0,293.0,0.1,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:35:58,57.0393,-135.3112,0,61.0,0.1,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:35:38,57.03928333,-135.3112333,0,75.4,0.2,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:35:18,57.03926667,-135.3112833,0,51.0,0.4,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:35:09,57.03926667,-135.3113167,0,49.0,0.6,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:34:55,57.03923333,-135.3113667,0,38.6,0.6,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:34:45,57.03921667,-135.3113833,0,24.5,0.7,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:34:32,57.03916667,-135.3114333,0,27.6,0.7,354,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:34:13,57.0391,-135.3114667,0,15.5,0.9,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:33:58,57.03903333,-135.3115,0,15.0,1.0,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:33:39,57.03895,-135.3115167,0,6.5,1.1,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:33:32,57.03891667,-135.3115333,0,5.5,1.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:32:32,57.03858333,-135.3115,0,339.2,1.1,325,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:32:12,57.03848333,-135.3114167,0,326.1,1.1,321,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:30:33,57.03811667,-135.31065,0,301.0,1.3,314,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:27:20,57.03721667,-135.3085333,0,312.1,2.3,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:26:59,57.03708333,-135.3082333,0,319.3,2.4,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:26:46,57.03698333,-135.30805,0,315.4,2.6,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:26:42,57.03695,-135.3080167,0,319.5,2.6,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:26:02,57.03656667,-135.3075,0,331.6,2.6,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:25:52,57.03646667,-135.3074167,0,335.7,2.7,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:25:34,57.03623333,-135.3072167,0,339.9,2.7,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:24:53,57.03571667,-135.3070333,0,356.5,2.9,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:24:33,57.03545,-135.3070333,0,5.5,3.0,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:24:14,57.03518333,-135.3071167,0,10.9,3.1,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:23:34,57.0346,-135.3074167,0,17.7,3.4,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:21:53,57.03296667,-135.3086,0,23.3,4.2,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:21:13,57.03225,-135.3091667,0,23.7,4.4,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:19:53,57.03065,-135.3106,0,27.3,5.2,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:18:53,57.02928333,-135.3119167,0,27.0,5.8,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:16:32,57.02568333,-135.3150167,0,24.6,6.6,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:15:32,57.02395,-135.3164,0,22.5,7.0,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:14:53,57.02278333,-135.3173167,0,24.0,7.1,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:14:12,57.0216,-135.3183667,0,27.4,7.2,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:13:46,57.02083333,-135.3192167,0,35.5,7.3,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:13:26,57.02026667,-135.3199833,0,38.0,7.4,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:13:20,57.02011667,-135.3202167,0,40.0,7.4,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:13:06,57.01971667,-135.3208,0,43.2,7.5,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:12:45,57.01923333,-135.3217667,0,50.2,7.9,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:12:39,57.0191,-135.3220667,0,52.2,7.8,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:12:13,57.01855,-135.3235333,0,60.5,8.1,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:11:53,57.01821667,-135.3247,0,65.6,8.2,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:11:32,57.01791667,-135.32605,0,70.9,8.4,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:11:13,57.01768333,-135.3274333,0,75.6,8.5,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:10:54,57.01751667,-135.3287667,0,78.0,8.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:08:34,57.01673333,-135.3388,0,83.0,8.4,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:05:33,57.01595,-135.3515167,0,83.0,8.2,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T17:01:53,57.015,-135.3665,0,83.0,7.8,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:58:53,57.01425,-135.3775833,0,83.8,7.0,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:57:34,57.01393333,-135.3823667,0,83.2,7.5,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:55:33,57.01336667,-135.3903667,0,81.0,8.6,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:54:33,57.01303333,-135.3950167,0,82.4,9.6,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:53:12,57.0125,-135.4019167,0,80.9,10.8,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:51:39,57.0117,-135.4108833,0,81.0,12.0,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:50:48,57.01128333,-135.4159,0,80.2,13.1,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:49:37,57.01056667,-135.42385,0,80.2,13.3,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:47:25,57.00888333,-135.4388833,0,77.5,14.0,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:44:24,57.0063,-135.4602167,0,76.8,14.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:43:38,57.00555,-135.4660833,0,76.9,15.0,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:43:01,57.00493333,-135.4705333,0,73.2,15.1,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:42:37,57.0045,-135.4733333,0,73.1,15.2,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:42:13,57.00396667,-135.4763167,0,71.5,15.3,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:41:38,57.00303333,-135.4808,0,68.1,15.3,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:41:13,57.0024,-135.4835333,0,65.7,15.3,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:40:49,57.00165,-135.4864667,0,64.1,15.3,66,9189421,9HJD9,SITKA
