bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T23:46:13,244078000,STATENDAM,JUNEAU,58.298655,-134.4062133,316,197.2,0.0,0,8919245,PHSG
2008-06-23T23:46:02,244078000,STATENDAM,JUNEAU,58.29865333,-134.406215,316,203.9,0.0,0,8919245,PHSG
2008-06-23T23:45:52,244078000,STATENDAM,JUNEAU,58.29865167,-134.4062167,316,218.0,0.0,0,8919245,PHSG
2008-06-23T23:45:43,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,316,230.8,0.0,0,8919245,PHSG
2008-06-23T23:45:33,244078000,STATENDAM,JUNEAU,58.29864833,-134.406215,316,243.9,0.0,0,8919245,PHSG
2008-06-23T23:45:24,244078000,STATENDAM,JUNEAU,58.298645,-134.406215,316,246.1,0.0,0,8919245,PHSG
2008-06-23T23:45:13,244078000,STATENDAM,JUNEAU,58.29864333,-134.4062167,316,241.5,0.0,0,8919245,PHSG
2008-06-23T23:45:02,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062183,316,237.8,0.0,0,8919245,PHSG
2008-06-23T23:44:52,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062183,316,236.0,0.0,0,8919245,PHSG
2008-06-23T23:44:43,244078000,STATENDAM,JUNEAU,58.29864167,-134.40622,316,234.1,0.0,0,8919245,PHSG
2008-06-23T23:44:33,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062217,316,239.6,0.0,0,8919245,PHSG
2008-06-23T23:44:24,244078000,STATENDAM,JUNEAU,58.29864,-134.406225,316,238.2,0.0,0,8919245,PHSG
2008-06-23T23:44:13,244078000,STATENDAM,JUNEAU,58.29864,-134.4062267,316,226.0,0.0,0,8919245,PHSG
2008-06-23T23:44:04,244078000,STATENDAM,JUNEAU,58.29864,-134.4062267,316,229.3,0.0,0,8919245,PHSG
2008-06-23T23:43:52,244078000,STATENDAM,JUNEAU,58.29864,-134.406225,316,222.3,0.0,0,8919245,PHSG
2008-06-23T23:43:43,244078000,STATENDAM,JUNEAU,58.29864,-134.406225,316,216.4,0.0,0,8919245,PHSG
2008-06-23T23:43:33,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062233,316,206.3,0.0,0,8919245,PHSG
2008-06-23T23:43:24,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062217,316,188.5,0.0,0,8919245,PHSG
2008-06-23T23:43:13,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062217,316,184.0,0.0,0,8919245,PHSG
2008-06-23T23:43:04,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062217,316,189.6,0.0,0,8919245,PHSG
2008-06-23T23:42:52,244078000,STATENDAM,JUNEAU,58.298635,-134.40622,316,194.3,0.0,0,8919245,PHSG
2008-06-23T23:42:42,244078000,STATENDAM,JUNEAU,58.298635,-134.4062183,316,196.2,0.0,0,8919245,PHSG
2008-06-23T23:42:33,244078000,STATENDAM,JUNEAU,58.298635,-134.4062183,316,206.2,0.0,0,8919245,PHSG
2008-06-23T23:42:24,244078000,STATENDAM,JUNEAU,58.298635,-134.40622,316,221.2,0.0,0,8919245,PHSG
2008-06-23T23:42:13,244078000,STATENDAM,JUNEAU,58.29863667,-134.40622,0,0.0,0.0,0,8919245,PHSG
2008-06-23T23:42:13,244078000,STATENDAM,JUNEAU,58.29863667,-134.40622,316,240.4,0.0,0,8919245,PHSG
2008-06-23T23:42:04,244078000,STATENDAM,JUNEAU,58.29863833,-134.40622,316,248.3,0.0,0,8919245,PHSG
2008-06-23T23:41:54,244078000,STATENDAM,JUNEAU,58.29864,-134.40622,316,259.6,0.0,0,8919245,PHSG
2008-06-23T23:41:42,244078000,STATENDAM,JUNEAU,58.29864333,-134.40622,316,276.1,0.0,0,8919245,PHSG
2008-06-23T23:41:33,244078000,STATENDAM,JUNEAU,58.29864667,-134.4062217,316,297.1,0.0,0,8919245,PHSG
2008-06-23T23:41:24,244078000,STATENDAM,JUNEAU,58.29864833,-134.4062217,316,319.7,0.0,0,8919245,PHSG
2008-06-23T23:41:13,244078000,STATENDAM,JUNEAU,58.29865,-134.4062233,316,356.7,0.0,0,8919245,PHSG
2008-06-23T23:41:04,244078000,STATENDAM,JUNEAU,58.29865167,-134.4062233,316,2.4,0.0,0,8919245,PHSG
2008-06-23T23:40:54,244078000,STATENDAM,JUNEAU,58.29865,-134.4062267,316,349.7,0.0,0,8919245,PHSG
2008-06-23T23:40:42,244078000,STATENDAM,JUNEAU,58.29864833,-134.4062283,316,314.7,0.0,0,8919245,PHSG
2008-06-23T23:40:32,244078000,STATENDAM,JUNEAU,58.29864667,-134.40623,316,309.0,0.0,0,8919245,PHSG
2008-06-23T23:40:24,244078000,STATENDAM,JUNEAU,58.298645,-134.4062317,316,315.1,0.0,0,8919245,PHSG
2008-06-23T23:40:13,244078000,STATENDAM,JUNEAU,58.298645,-134.40623,316,331.4,0.0,0,8919245,PHSG
2008-06-23T23:40:04,244078000,STATENDAM,JUNEAU,58.298645,-134.4062317,316,343.9,0.0,0,8919245,PHSG
2008-06-23T23:39:54,244078000,STATENDAM,JUNEAU,58.298645,-134.4062317,316,350.9,0.0,0,8919245,PHSG
2008-06-23T23:39:42,244078000,STATENDAM,JUNEAU,58.298645,-134.4062283,316,352.9,0.0,0,8919245,PHSG
2008-06-23T23:39:32,244078000,STATENDAM,JUNEAU,58.29864667,-134.4062267,316,346.3,0.0,0,8919245,PHSG
2008-06-23T23:39:24,244078000,STATENDAM,JUNEAU,58.298645,-134.4062267,316,327.2,0.0,0,8919245,PHSG
2008-06-23T23:39:13,244078000,STATENDAM,JUNEAU,58.29864333,-134.406225,316,278.0,0.0,0,8919245,PHSG
2008-06-23T23:39:04,244078000,STATENDAM,JUNEAU,58.29864333,-134.4062283,316,243.5,0.0,0,8919245,PHSG
2008-06-23T23:38:54,244078000,STATENDAM,JUNEAU,58.29864333,-134.40623,316,226.5,0.0,0,8919245,PHSG
2008-06-23T23:38:42,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062317,316,228.7,0.0,0,8919245,PHSG
2008-06-23T23:38:32,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062333,316,236.2,0.0,0,8919245,PHSG
2008-06-23T23:38:24,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062333,316,243.2,0.0,0,8919245,PHSG
2008-06-23T23:38:13,244078000,STATENDAM,JUNEAU,58.29864,-134.4062333,316,257.0,0.0,0,8919245,PHSG
2008-06-23T23:38:03,244078000,STATENDAM,JUNEAU,58.29863833,-134.406235,316,267.4,0.0,0,8919245,PHSG
2008-06-23T23:37:54,244078000,STATENDAM,JUNEAU,58.29863833,-134.406235,316,276.6,0.0,0,8919245,PHSG
2008-06-23T23:37:42,244078000,STATENDAM,JUNEAU,58.29863667,-134.406235,316,291.4,0.0,0,8919245,PHSG
2008-06-23T23:37:32,244078000,STATENDAM,JUNEAU,58.298635,-134.406235,316,302.4,0.0,0,8919245,PHSG
2008-06-23T23:37:24,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062367,316,309.8,0.0,0,8919245,PHSG
2008-06-23T23:37:13,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062383,316,326.4,0.0,0,8919245,PHSG
2008-06-23T23:37:03,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062383,316,330.1,0.0,0,8919245,PHSG
2008-06-23T23:36:54,244078000,STATENDAM,JUNEAU,58.29863333,-134.406235,316,322.0,0.0,0,8919245,PHSG
2008-06-23T23:36:42,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062317,316,283.9,0.0,0,8919245,PHSG
2008-06-23T23:36:32,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062283,316,259.8,0.0,0,8919245,PHSG
2008-06-23T23:36:24,244078000,STATENDAM,JUNEAU,58.29863333,-134.406225,316,256.8,0.0,0,8919245,PHSG
2008-06-23T23:36:13,244078000,STATENDAM,JUNEAU,58.29863333,-134.406225,0,0.0,0.0,0,8919245,PHSG
2008-06-23T23:36:13,244078000,STATENDAM,JUNEAU,58.29863333,-134.406225,316,258.2,0.0,0,8919245,PHSG
2008-06-23T23:36:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062233,316,259.3,0.0,0,8919245,PHSG
2008-06-23T23:35:54,244078000,STATENDAM,JUNEAU,58.298635,-134.406225,316,259.2,0.0,0,8919245,PHSG
2008-06-23T23:35:43,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062233,316,258.5,0.0,0,8919245,PHSG
2008-06-23T23:35:32,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062233,316,257.6,0.0,0,8919245,PHSG
2008-06-23T23:35:24,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062217,316,254.8,0.0,0,8919245,PHSG
2008-06-23T23:35:13,244078000,STATENDAM,JUNEAU,58.29863833,-134.40622,316,246.0,0.0,0,8919245,PHSG
2008-06-23T23:35:03,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062217,316,238.3,0.0,0,8919245,PHSG
2008-06-23T23:34:53,244078000,STATENDAM,JUNEAU,58.29864167,-134.40622,316,230.8,0.0,0,8919245,PHSG
2008-06-23T23:34:43,244078000,STATENDAM,JUNEAU,58.29864333,-134.4062217,316,211.3,0.0,0,8919245,PHSG
2008-06-23T23:34:33,244078000,STATENDAM,JUNEAU,58.29864667,-134.4062217,316,171.2,0.0,0,8919245,PHSG
2008-06-23T23:34:24,244078000,STATENDAM,JUNEAU,58.29864833,-134.4062217,316,116.8,0.0,0,8919245,PHSG
2008-06-23T23:34:14,244078000,STATENDAM,JUNEAU,58.29865,-134.4062233,316,78.1,0.0,0,8919245,PHSG
2008-06-23T23:34:03,244078000,STATENDAM,JUNEAU,58.29865,-134.4062217,316,61.4,0.0,0,8919245,PHSG
2008-06-23T23:33:53,244078000,STATENDAM,JUNEAU,58.29864833,-134.4062233,316,56.4,0.0,0,8919245,PHSG
2008-06-23T23:33:43,244078000,STATENDAM,JUNEAU,58.298645,-134.4062217,316,54.4,0.0,0,8919245,PHSG
2008-06-23T23:33:33,244078000,STATENDAM,JUNEAU,58.298645,-134.4062217,316,50.8,0.0,0,8919245,PHSG
2008-06-23T23:33:22,244078000,STATENDAM,JUNEAU,58.29864333,-134.40622,316,31.4,0.0,0,8919245,PHSG
2008-06-23T23:33:14,244078000,STATENDAM,JUNEAU,58.29864333,-134.4062167,316,317.5,0.0,0,8919245,PHSG
2008-06-23T23:33:04,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062133,316,274.5,0.0,0,8919245,PHSG
2008-06-23T23:32:53,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062133,316,269.2,0.0,0,8919245,PHSG
2008-06-23T23:32:43,244078000,STATENDAM,JUNEAU,58.29864167,-134.406215,316,274.1,0.0,0,8919245,PHSG
2008-06-23T23:32:33,244078000,STATENDAM,JUNEAU,58.29864333,-134.406215,316,283.7,0.0,0,8919245,PHSG
2008-06-23T23:32:22,244078000,STATENDAM,JUNEAU,58.29864667,-134.406215,316,293.0,0.0,0,8919245,PHSG
2008-06-23T23:32:14,244078000,STATENDAM,JUNEAU,58.29864833,-134.406215,316,317.7,0.0,0,8919245,PHSG
2008-06-23T23:32:04,244078000,STATENDAM,JUNEAU,58.29865,-134.4062133,316,338.7,0.0,0,8919245,PHSG
2008-06-23T23:31:53,244078000,STATENDAM,JUNEAU,58.29865167,-134.4062133,316,355.1,0.0,0,8919245,PHSG
2008-06-23T23:31:43,244078000,STATENDAM,JUNEAU,58.29865167,-134.406215,316,8.4,0.0,0,8919245,PHSG
2008-06-23T23:31:33,244078000,STATENDAM,JUNEAU,58.29865333,-134.406215,316,23.9,0.0,0,8919245,PHSG
2008-06-23T23:31:22,244078000,STATENDAM,JUNEAU,58.298655,-134.406215,316,41.7,0.0,0,8919245,PHSG
2008-06-23T23:31:14,244078000,STATENDAM,JUNEAU,58.29865667,-134.406215,316,51.9,0.0,0,8919245,PHSG
2008-06-23T23:31:04,244078000,STATENDAM,JUNEAU,58.298655,-134.4062167,316,59.3,0.0,0,8919245,PHSG
2008-06-23T23:30:53,244078000,STATENDAM,JUNEAU,58.298655,-134.4062183,316,60.9,0.0,0,8919245,PHSG
2008-06-23T23:30:43,244078000,STATENDAM,JUNEAU,58.298655,-134.40622,316,49.0,0.0,0,8919245,PHSG
2008-06-23T23:30:33,244078000,STATENDAM,JUNEAU,58.298655,-134.4062217,316,20.0,0.0,0,8919245,PHSG
2008-06-23T23:30:22,244078000,STATENDAM,JUNEAU,58.29865667,-134.406225,316,307.7,0.0,0,8919245,PHSG
2008-06-23T23:30:14,244078000,STATENDAM,JUNEAU,58.298655,-134.4062267,316,283.0,0.0,0,8919245,PHSG
2008-06-23T23:30:12,244078000,STATENDAM,JUNEAU,58.29865333,-134.4062283,0,0.0,0.0,0,8919245,PHSG
2008-06-23T23:30:04,244078000,STATENDAM,JUNEAU,58.29865333,-134.4062283,316,267.2,0.0,0,8919245,PHSG
2008-06-23T23:29:53,244078000,STATENDAM,JUNEAU,58.29865167,-134.4062283,316,258.0,0.0,0,8919245,PHSG
2008-06-23T23:29:43,244078000,STATENDAM,JUNEAU,58.29865,-134.4062283,316,255.0,0.0,0,8919245,PHSG
2008-06-23T23:29:33,244078000,STATENDAM,JUNEAU,58.29865,-134.40623,316,255.4,0.0,0,8919245,PHSG
2008-06-23T23:29:23,244078000,STATENDAM,JUNEAU,58.29865,-134.40623,316,262.7,0.0,0,8919245,PHSG
2008-06-23T23:29:14,244078000,STATENDAM,JUNEAU,58.29865,-134.4062317,316,275.0,0.0,0,8919245,PHSG
2008-06-23T23:29:04,244078000,STATENDAM,JUNEAU,58.29864833,-134.4062317,316,285.0,0.0,0,8919245,PHSG
2008-06-23T23:28:53,244078000,STATENDAM,JUNEAU,58.29864833,-134.4062317,316,298.4,0.0,0,8919245,PHSG
2008-06-23T23:28:43,244078000,STATENDAM,JUNEAU,58.29864667,-134.406235,316,309.4,0.0,0,8919245,PHSG
2008-06-23T23:28:33,244078000,STATENDAM,JUNEAU,58.29864667,-134.4062367,316,317.0,0.0,0,8919245,PHSG
2008-06-23T23:28:23,244078000,STATENDAM,JUNEAU,58.29864833,-134.4062383,316,317.8,0.0,0,8919245,PHSG
2008-06-23T23:28:14,244078000,STATENDAM,JUNEAU,58.29864667,-134.4062383,316,318.3,0.0,0,8919245,PHSG
2008-06-23T23:28:04,244078000,STATENDAM,JUNEAU,58.298645,-134.40624,316,323.2,0.0,0,8919245,PHSG
2008-06-23T23:27:53,244078000,STATENDAM,JUNEAU,58.29864333,-134.4062417,316,334.4,0.0,0,8919245,PHSG
2008-06-23T23:27:42,244078000,STATENDAM,JUNEAU,58.298645,-134.4062417,316,347.3,0.0,0,8919245,PHSG
2008-06-23T23:27:34,244078000,STATENDAM,JUNEAU,58.298645,-134.4062417,316,342.5,0.0,0,8919245,PHSG
2008-06-23T23:27:23,244078000,STATENDAM,JUNEAU,58.29864333,-134.4062417,316,327.3,0.0,0,8919245,PHSG
2008-06-23T23:27:14,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062417,316,331.2,0.0,0,8919245,PHSG
2008-06-23T23:27:04,244078000,STATENDAM,JUNEAU,58.29864,-134.4062417,316,338.0,0.0,0,8919245,PHSG
2008-06-23T23:26:53,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062417,316,342.8,0.0,0,8919245,PHSG
2008-06-23T23:26:42,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062417,316,348.8,0.0,0,8919245,PHSG
2008-06-23T23:26:34,244078000,STATENDAM,JUNEAU,58.298635,-134.40624,316,355.0,0.0,0,8919245,PHSG
2008-06-23T23:26:23,244078000,STATENDAM,JUNEAU,58.29863333,-134.40624,316,1.5,0.0,0,8919245,PHSG
2008-06-23T23:26:12,244078000,STATENDAM,JUNEAU,58.29863333,-134.40624,316,6.3,0.0,0,8919245,PHSG
2008-06-23T23:26:02,244078000,STATENDAM,JUNEAU,58.298635,-134.4062383,316,8.8,0.0,0,8919245,PHSG
2008-06-23T23:25:53,244078000,STATENDAM,JUNEAU,58.298635,-134.4062367,316,10.4,0.0,0,8919245,PHSG
2008-06-23T23:25:42,244078000,STATENDAM,JUNEAU,58.298635,-134.4062367,316,11.2,0.0,0,8919245,PHSG
2008-06-23T23:25:34,244078000,STATENDAM,JUNEAU,58.298635,-134.4062367,316,11.8,0.0,0,8919245,PHSG
2008-06-23T23:25:23,244078000,STATENDAM,JUNEAU,58.298635,-134.4062367,316,12.7,0.0,0,8919245,PHSG
2008-06-23T23:25:12,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062367,316,14.1,0.0,0,8919245,PHSG
2008-06-23T23:25:02,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062367,316,15.8,0.0,0,8919245,PHSG
2008-06-23T23:24:53,244078000,STATENDAM,JUNEAU,58.29863667,-134.40624,315,16.2,0.0,0,8919245,PHSG
