bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T23:10:01,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T23:07:21,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T23:04:21,310404000,59.44741667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T23:03:59,310404000,59.44733333,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T23:01:18,310404000,59.44733333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:58:16,310404000,59.44735,-135.3222833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:58:01,310404000,59.44735,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:55:15,310404000,59.44735,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:52:15,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:51:57,310404000,59.44736667,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:49:13,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:46:13,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:46:01,310404000,59.44736667,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:43:11,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:40:10,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:39:56,310404000,59.44735,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:37:08,310404000,59.44735,-135.3223833,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:34:04,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:33:55,310404000,59.44731667,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:31:05,310404000,59.44731667,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:28:04,310404000,59.44735,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:27:58,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:25:02,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:22:00,310404000,59.44733333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:21:56,310404000,59.44725,-135.3222167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:18:59,310404000,59.44725,-135.3222167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:15:58,310404000,59.44733333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:15:55,310404000,59.4473,-135.3222833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:12:58,310404000,59.4473,-135.3222833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:09:54,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:09:52,310404000,59.44733333,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:06:54,310404000,59.44733333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:03:55,310404000,59.44731667,-135.3223,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:03:54,310404000,59.44731667,-135.3223,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T22:00:53,310404000,59.4473,-135.3222833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:57:50,310404000,59.44735,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:57:49,310404000,59.44735,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:54:49,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:51:53,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:51:46,310404000,59.44735,-135.3223667,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:48:48,310404000,59.44733333,-135.32235,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:45:52,310404000,59.44733333,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:45:45,310404000,59.44733333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:42:46,310404000,59.44736667,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:39:51,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:39:42,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:36:42,310404000,59.44735,-135.3223333,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:33:52,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:33:41,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:30:38,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:27:47,310404000,59.44735,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:27:38,310404000,59.44735,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:24:37,310404000,59.44736667,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:21:51,310404000,59.44736667,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:21:34,310404000,59.44736667,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:18:34,310404000,59.44736667,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:15:52,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:15:33,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:12:31,310404000,59.44738333,-135.3223667,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:09:52,310404000,59.44735,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:09:30,310404000,59.44735,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:06:28,310404000,59.44735,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:03:48,310404000,59.44735,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:03:26,310404000,59.44735,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T21:00:25,310404000,59.44735,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:57:48,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:57:24,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:54:23,310404000,59.44735,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:51:46,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:51:23,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:48:21,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:45:48,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:45:19,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:42:19,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:39:45,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:39:17,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:36:15,310404000,59.44736667,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:33:46,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:33:14,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:30:14,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:27:43,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:27:12,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:24:12,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:21:43,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:21:08,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:18:06,310404000,59.44735,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:15:45,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:15:04,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:12:04,310404000,59.44735,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:11:42,310404000,59.44735,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:09:44,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:06:04,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:04:54,310404000,59.44736667,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:03:41,310404000,59.44736667,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T20:03:01,310404000,59.44736667,-135.3224,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:59:59,310404000,59.44733333,-135.3223517,5,314.0,0.2,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:57:43,310404000,59.44733333,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:56:58,310404000,59.44733333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:53:58,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:51:41,310404000,59.44723,-135.32223,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:50:53,310404000,59.44723,-135.32223,5,149.6,1.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:47:54,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:45:39,310404000,59.44733333,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:44:52,310404000,59.44733333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:41:50,310404000,59.44733333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:39:39,310404000,59.44733333,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:38:50,310404000,59.44733333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:35:47,310404000,59.44733333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:33:39,310404000,59.44728333,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:32:48,310404000,59.44728333,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:29:48,310404000,59.44731667,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:27:39,310404000,59.44733333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:26:44,310404000,59.44733333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:23:46,310404000,59.44733333,-135.32235,5,44.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:21:37,310404000,59.44733333,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:20:42,310404000,59.44733333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:17:42,310404000,59.44733333,-135.3223667,5,314.0,0.1,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:15:36,310404000,59.44733333,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:14:41,310404000,59.44733333,-135.3223667,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:11:40,310404000,59.44735,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:09:39,310404000,59.44735,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:08:35,310404000,59.44735,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:05:35,310404000,59.44733333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:03:39,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T19:02:33,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:59:35,310404000,59.44738333,-135.3224167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:57:34,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:56:33,310404000,59.44735,-135.3223667,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:53:30,310404000,59.44738333,-135.3224167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:51:36,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:50:29,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:47:28,310404000,59.44735,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:45:34,310404000,59.44735,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:44:25,310404000,59.44735,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:41:47,310404000,59.44733333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:39:34,310404000,59.44738333,-135.3224167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:38:25,310404000,59.44738333,-135.3224167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:36:54,310404000,59.44735,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:35:22,310404000,59.44735,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:33:34,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:32:22,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:29:18,310404000,59.44733333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:27:36,310404000,59.44738333,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:26:19,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:23:16,310404000,59.44735,-135.3223833,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:21:33,310404000,59.44731667,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:20:15,310404000,59.44731667,-135.32235,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:17:14,310404000,59.44733333,-135.3223517,5,314.0,0.2,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:15:35,310404000,59.44733333,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:14:12,310404000,59.44733333,-135.3223667,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:11:11,310404000,59.44731667,-135.3223333,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:09:31,310404000,59.44731667,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:08:11,310404000,59.44731667,-135.3223167,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:05:12,310404000,59.44731667,-135.3223167,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:03:28,310404000,59.44731667,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T18:02:09,310404000,59.44731667,-135.3223167,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T17:59:09,310404000,59.44735,-135.3223833,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T17:57:28,310404000,59.44735,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-29T17:56:07,310404000,59.44735,-135.3223833,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
