bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T23:59:55,249055000,58.12705,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:59:34,249055000,58.12705,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:59:15,249055000,58.12705,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:58:34,249055000,58.12705,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:58:28,249055000,58.12706667,-135.4690167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:58:15,249055000,58.12706667,-135.4690167,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:58:06,249055000,58.1273333,-135.47,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:57:55,249055000,58.12706667,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:57:34,249055000,58.12706667,-135.4690167,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:57:15,249055000,58.12706667,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:56:55,249055000,58.12706667,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:56:34,249055000,58.12708333,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:56:15,249055000,58.12708333,-135.4690333,0,120.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:55:55,249055000,58.12706667,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:55:34,249055000,58.12708333,-135.4690333,0,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:55:15,249055000,58.12708333,-135.4690333,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:54:55,249055000,58.12708333,-135.4690333,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:54:35,249055000,58.12708333,-135.4690333,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:54:15,249055000,58.12706667,-135.4690333,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:53:55,249055000,58.12708333,-135.4690333,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:53:35,249055000,58.12708333,-135.4690167,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:53:15,249055000,58.12708333,-135.4690167,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:52:53,249055000,58.12708333,-135.4690167,0,210.0,0.1,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:52:15,249055000,58.12708333,-135.469,0,120.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:51:53,249055000,58.12708333,-135.469,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:51:35,249055000,58.12708333,-135.469,0,120.0,0.0,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:51:15,249055000,58.12708333,-135.469,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:50:54,249055000,58.12708333,-135.4689833,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:50:35,249055000,58.12708333,-135.4689833,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:49:53,249055000,58.12708333,-135.4689667,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:49:33,249055000,58.12706667,-135.46895,0,301.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:48:16,249055000,58.12706667,-135.4689333,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:47:54,249055000,58.12705,-135.4689333,0,211.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:47:35,249055000,58.12705,-135.4689167,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:47:14,249055000,58.12705,-135.4689167,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:46:54,249055000,58.12705,-135.4689,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:46:34,249055000,58.12706667,-135.4688667,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:46:14,249055000,58.12703333,-135.4689167,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:45:54,249055000,58.12703333,-135.4689167,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:45:34,249055000,58.12703333,-135.4689167,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:45:15,249055000,58.12701667,-135.4689,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:44:57,249055000,58.127,-135.4689,0,121.0,0.0,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:44:34,249055000,58.12698333,-135.4688833,0,122.0,0.0,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:43:54,249055000,58.12693333,-135.4688833,0,122.0,0.0,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:42:34,249055000,58.12708333,-135.4688167,0,122.0,0.0,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:39:34,249055000,58.12706667,-135.46885,0,123.0,0.0,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:39:13,249055000,58.12706667,-135.46885,0,123.0,0.0,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:38:55,249055000,58.12706667,-135.4688667,0,123.0,0.0,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:38:34,249055000,58.12706667,-135.4688667,0,124.0,0.0,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:37:56,249055000,58.12705,-135.4688667,0,124.0,0.0,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:37:35,249055000,58.12705,-135.4688833,0,124.0,0.0,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:37:15,249055000,58.12705,-135.4689,0,124.0,0.0,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:36:34,249055000,58.12705,-135.4689,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:35:35,249055000,58.12706667,-135.4689,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:34:54,249055000,58.12706667,-135.4689,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:34:36,249055000,58.12706667,-135.4689,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:34:26,249055000,58.12706667,-135.4688833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:33:55,249055000,58.12706667,-135.4688833,0,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:32:35,249055000,58.12705,-135.4688667,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:31:16,249055000,58.12708333,-135.4688167,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:30:55,249055000,58.12708333,-135.4688167,0,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:30:34,249055000,58.12708333,-135.4688,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:30:13,249055000,58.12708333,-135.4687833,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:29:55,249055000,58.12706667,-135.4687833,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:29:34,249055000,58.12703333,-135.4687833,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:28:55,249055000,58.12706667,-135.4687333,0,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:28:34,249055000,58.12703333,-135.4687333,0,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:28:24,249055000,58.12706667,-135.4687,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:28:13,249055000,58.12706667,-135.4687,0,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:27:55,249055000,58.12706667,-135.4686833,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:27:34,249055000,58.12706667,-135.4686667,0,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:27:13,249055000,58.12706667,-135.4686667,0,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:26:55,249055000,58.12706667,-135.4686833,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:26:34,249055000,58.12706667,-135.4686667,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:26:13,249055000,58.12706667,-135.4686667,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:25:55,249055000,58.12708333,-135.4686667,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:25:35,249055000,58.1271,-135.4686667,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:25:14,249055000,58.12711667,-135.4686667,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:24:54,249055000,58.12711667,-135.4686667,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:24:35,249055000,58.12711667,-135.4686833,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:24:15,249055000,58.12711667,-135.4687,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:23:55,249055000,58.1271,-135.4687,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:23:35,249055000,58.12711667,-135.4687167,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:23:15,249055000,58.12711667,-135.46875,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:22:54,249055000,58.12711667,-135.4687667,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:22:21,249055000,58.12711667,-135.4688,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:22:14,249055000,58.12711667,-135.4688,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:21:54,249055000,58.12711667,-135.46885,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:21:15,249055000,58.12711667,-135.4689,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:20:54,249055000,58.12711667,-135.4689167,0,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:20:15,249055000,58.12711667,-135.46895,0,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:19:54,249055000,58.12711667,-135.4689667,0,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:19:34,249055000,58.12711667,-135.4689667,0,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:19:15,249055000,58.12711667,-135.46895,0,217.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:18:54,249055000,58.12711667,-135.46895,0,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:18:36,249055000,58.12711667,-135.4689333,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:18:14,249055000,58.12711667,-135.4689,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:17:15,249055000,58.1271,-135.4688333,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:16:55,249055000,58.12711667,-135.4688167,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
