bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:41:58,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.5016667,-142.669333,511,360.0,102.3,15,9195195,C6SE7
2008-06-26T22:41:12,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.4861667,-141.933833,511,360.0,102.3,15,9195195,C6SE7
2008-06-26T21:40:52,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.4685,-141.1835,511,360.0,102.3,15,9195195,C6SE7
2008-06-26T20:40:40,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.4536667,-140.4355,511,360.0,102.3,15,9195195,C6SE7
2008-06-26T20:16:31,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48489333,-140.150725,248,254.0,15.7,0,9195195,C6SE7
2008-06-26T20:16:21,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48531833,-140.1483267,247,254.2,19.3,0,9195195,C6SE7
2008-06-26T20:15:56,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48619667,-140.14356,247,257.7,14.1,0,9195195,C6SE7
2008-06-26T20:15:53,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48626667,-140.143165,247,255.5,14.4,0,9195195,C6SE7
2008-06-26T20:15:41,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48672,-140.140805,247,251.5,14.3,0,9195195,C6SE7
2008-06-26T20:15:29,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.487175,-140.1384383,246,251.9,15.6,0,9195195,C6SE7
2008-06-26T20:15:27,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48725,-140.138045,246,250.6,15.5,0,9195195,C6SE7
2008-06-26T20:15:23,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48741167,-140.1372617,246,249.8,15.0,0,9195195,C6SE7
2008-06-26T20:15:19,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48756667,-140.1364783,246,249.5,14.1,0,9195195,C6SE7
2008-06-26T20:15:17,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48764833,-140.1360867,246,249.6,14.1,0,9195195,C6SE7
2008-06-26T20:15:15,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.487725,-140.1356933,245,249.3,13.8,0,9195195,C6SE7
2008-06-26T20:15:13,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48780667,-140.1353017,245,249.2,13.9,0,9195195,C6SE7
2008-06-26T20:15:12,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.487885,-140.1349067,245,249.1,13.9,0,9195195,C6SE7
2008-06-26T20:15:11,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.487965,-140.1345167,245,249.0,14.2,0,9195195,C6SE7
2008-06-26T20:15:07,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48804667,-140.134125,245,248.9,14.4,0,9195195,C6SE7
2008-06-26T20:15:03,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48820833,-140.1333417,245,249.8,15.9,0,9195195,C6SE7
2008-06-26T20:15:01,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48829167,-140.13295,245,249.8,17.5,0,9195195,C6SE7
2008-06-26T20:14:59,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48837,-140.1325583,245,248.8,18.3,0,9195195,C6SE7
2008-06-26T20:14:57,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48845167,-140.1321667,245,248.7,17.6,0,9195195,C6SE7
2008-06-26T20:14:55,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48853333,-140.1317733,245,249.7,16.5,0,9195195,C6SE7
2008-06-26T20:14:53,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48861333,-140.1313833,245,249.5,16.0,0,9195195,C6SE7
2008-06-26T20:14:51,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48869667,-140.1309933,245,250.5,16.7,0,9195195,C6SE7
2008-06-26T20:14:49,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48878333,-140.1306033,245,248.5,16.7,0,9195195,C6SE7
2008-06-26T20:14:47,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48886667,-140.1302167,244,248.4,17.2,0,9195195,C6SE7
2008-06-26T20:14:45,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48895,-140.129825,244,248.4,17.8,0,9195195,C6SE7
2008-06-26T20:14:43,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.489035,-140.129435,244,248.4,18.4,0,9195195,C6SE7
2008-06-26T20:14:41,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48911833,-140.1290467,244,248.3,18.0,0,9195195,C6SE7
2008-06-26T20:14:39,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48920333,-140.1286567,244,248.2,17.5,0,9195195,C6SE7
2008-06-26T20:14:37,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.489285,-140.1282683,244,248.1,17.0,0,9195195,C6SE7
2008-06-26T20:14:36,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48937,-140.1278817,244,248.0,16.5,0,9195195,C6SE7
2008-06-26T20:14:33,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.489455,-140.1274917,244,248.1,16.0,0,9195195,C6SE7
2008-06-26T20:14:31,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48954,-140.1270967,244,248.1,16.8,0,9195195,C6SE7
2008-06-26T20:14:29,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48962,-140.1267067,244,248.0,17.4,0,9195195,C6SE7
2008-06-26T20:14:27,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.4897,-140.126315,244,248.0,18.1,0,9195195,C6SE7
2008-06-26T20:14:25,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.489785,-140.1259233,244,248.2,18.8,0,9195195,C6SE7
2008-06-26T20:14:23,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48986833,-140.1255333,244,248.3,19.5,0,9195195,C6SE7
2008-06-26T20:14:22,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.48995,-140.12514,244,248.3,20.3,0,9195195,C6SE7
2008-06-26T20:14:19,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49003167,-140.1247483,244,248.4,19.7,0,9195195,C6SE7
2008-06-26T20:14:11,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49036167,-140.123185,245,256.5,14.5,0,9195195,C6SE7
2008-06-26T20:14:09,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.490445,-140.1227933,244,252.4,14.2,0,9195195,C6SE7
2008-06-26T20:14:07,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49052833,-140.1224033,245,249.5,13.8,0,9195195,C6SE7
2008-06-26T20:14:06,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49061333,-140.122015,245,249.5,14.4,0,9195195,C6SE7
2008-06-26T20:13:55,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49102167,-140.120055,244,248.2,15.9,0,9195195,C6SE7
2008-06-26T20:13:52,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.491355,-140.1184933,0,0.0,0.0,0,9195195,C6SE7
2008-06-26T20:13:47,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.491355,-140.1184933,244,248.2,15.9,0,9195195,C6SE7
2008-06-26T20:13:05,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49312,-140.1103217,244,247.3,13.4,0,9195195,C6SE7
2008-06-26T20:13:01,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49328833,-140.1095433,244,247.3,14.5,0,9195195,C6SE7
2008-06-26T20:12:59,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49337333,-140.1091567,244,247.2,14.8,0,9195195,C6SE7
2008-06-26T20:12:57,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49345833,-140.1087717,244,247.2,14.8,0,9195195,C6SE7
2008-06-26T20:12:53,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.493625,-140.107995,244,247.1,16.0,0,9195195,C6SE7
2008-06-26T20:12:51,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49371,-140.1076067,244,248.2,16.5,0,9195195,C6SE7
2008-06-26T20:12:49,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.493795,-140.1072233,244,248.2,17.0,0,9195195,C6SE7
2008-06-26T20:12:45,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49396,-140.1064433,244,247.3,16.7,0,9195195,C6SE7
2008-06-26T20:12:43,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49404167,-140.1060583,244,248.3,17.7,0,9195195,C6SE7
2008-06-26T20:12:41,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49412833,-140.10567,244,248.4,17.7,0,9195195,C6SE7
2008-06-26T20:12:39,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49421,-140.1052767,245,248.5,18.0,0,9195195,C6SE7
2008-06-26T20:12:37,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49429,-140.10489,244,248.4,18.0,0,9195195,C6SE7
2008-06-26T20:12:35,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49437667,-140.1045067,244,246.4,17.9,0,9195195,C6SE7
2008-06-26T20:12:35,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49446333,-140.1041167,245,246.6,17.4,0,9195195,C6SE7
2008-06-26T20:12:31,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.494545,-140.1037267,245,248.6,19.0,0,9195195,C6SE7
2008-06-26T20:12:29,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49462667,-140.1033383,244,247.4,21.0,0,9195195,C6SE7
2008-06-26T20:12:28,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49471167,-140.1029567,244,248.3,20.5,0,9195195,C6SE7
2008-06-26T20:12:25,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49479667,-140.1025683,244,248.4,21.5,0,9195195,C6SE7
2008-06-26T20:12:24,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49488,-140.1021767,244,248.2,22.4,0,9195195,C6SE7
2008-06-26T20:12:24,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49496,-140.10179,244,247.1,22.2,0,9195195,C6SE7
2008-06-26T20:12:19,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.495045,-140.1014017,244,247.2,22.0,0,9195195,C6SE7
2008-06-26T20:12:17,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49513,-140.1010133,244,247.2,21.8,0,9195195,C6SE7
2008-06-26T20:12:15,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49521333,-140.1006267,244,247.1,21.5,0,9195195,C6SE7
2008-06-26T20:12:14,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49529833,-140.10024,244,247.3,21.1,0,9195195,C6SE7
2008-06-26T20:12:11,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49538333,-140.0998483,244,247.3,20.8,0,9195195,C6SE7
2008-06-26T20:12:09,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49546667,-140.09946,244,247.3,20.1,0,9195195,C6SE7
2008-06-26T20:12:07,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49555167,-140.099075,244,247.2,19.5,0,9195195,C6SE7
2008-06-26T20:12:05,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49563833,-140.0986867,244,248.3,18.8,0,9195195,C6SE7
2008-06-26T20:12:03,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.495725,-140.0982983,244,248.4,18.0,0,9195195,C6SE7
2008-06-26T20:12:00,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49589333,-140.0975217,244,248.1,14.4,0,9195195,C6SE7
2008-06-26T20:11:57,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49597833,-140.0971283,244,247.0,12.8,0,9195195,C6SE7
2008-06-26T20:11:55,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49606167,-140.0967383,244,245.9,12.0,0,9195195,C6SE7
2008-06-26T20:11:53,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49614667,-140.0963533,244,246.8,12.3,0,9195195,C6SE7
2008-06-26T20:11:52,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49623333,-140.095965,244,247.8,12.4,0,9195195,C6SE7
2008-06-26T20:11:49,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49632,-140.0955733,244,247.7,12.6,0,9195195,C6SE7
2008-06-26T20:11:47,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49640667,-140.0951867,244,247.6,12.5,0,9195195,C6SE7
2008-06-26T20:11:43,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49657833,-140.09441,244,247.6,13.6,0,9195195,C6SE7
2008-06-26T20:11:40,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.49674833,-140.0936417,243,245.3,14.6,0,9195195,C6SE7
