bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T23:59:50,245968000,VOLENDAM,COLLEGE FJORD,59.92026,-145.4864833,123,118.1,19.4,0,9156515,PCHM
2008-07-21T23:59:32,245968000,VOLENDAM,COLLEGE FJORD,59.92099167,-145.4891467,123,118.9,19.4,0,9156515,PCHM
2008-07-21T23:59:14,245968000,VOLENDAM,COLLEGE FJORD,59.921765,-145.491975,122,119.1,19.5,0,9156515,PCHM
2008-07-21T23:59:09,245968000,VOLENDAM,COLLEGE FJORD,59.92202833,-145.4929217,0,0.0,0.0,0,9156515,PCHM
2008-07-21T23:59:08,245968000,VOLENDAM,COLLEGE FJORD,59.92202833,-145.4929217,123,117.6,19.4,0,9156515,PCHM
2008-07-21T23:57:38,245968000,VOLENDAM,COLLEGE FJORD,59.92595,-145.50716,123,118.7,19.4,0,9156515,PCHM
2008-07-21T23:57:20,245968000,VOLENDAM,COLLEGE FJORD,59.92666833,-145.5098267,123,117.4,19.4,0,9156515,PCHM
2008-07-21T23:57:14,245968000,VOLENDAM,COLLEGE FJORD,59.92692,-145.5107717,123,117.5,19.5,0,9156515,PCHM
2008-07-21T23:56:57,245968000,VOLENDAM,COLLEGE FJORD,59.927665,-145.513625,122,116.9,19.6,0,9156515,PCHM
2008-07-21T23:55:57,245968000,VOLENDAM,COLLEGE FJORD,59.93009,-145.5231883,122,118.2,19.5,0,9156515,PCHM
2008-07-21T23:55:51,245968000,VOLENDAM,COLLEGE FJORD,59.930335,-145.5241333,122,118.2,19.4,0,9156515,PCHM
2008-07-21T23:51:45,245968000,VOLENDAM,COLLEGE FJORD,59.94048,-145.5627483,121,118.3,19.1,0,9156515,PCHM
2008-07-21T23:50:39,245968000,VOLENDAM,COLLEGE FJORD,59.94323833,-145.5732033,121,118.4,19.2,0,9156515,PCHM
2008-07-21T23:50:33,245968000,VOLENDAM,COLLEGE FJORD,59.943495,-145.5741383,120,117.7,19.3,0,9156515,PCHM
2008-07-21T23:50:09,245968000,VOLENDAM,COLLEGE FJORD,59.94447833,-145.5778717,120,117.5,19.3,0,9156515,PCHM
2008-07-21T23:48:45,245968000,VOLENDAM,COLLEGE FJORD,59.94794833,-145.5909767,121,118.9,19.0,0,9156515,PCHM
2008-07-21T23:47:50,245968000,VOLENDAM,COLLEGE FJORD,59.95024167,-145.59953,120,118.2,19.2,0,9156515,PCHM
2008-07-21T23:47:09,245968000,VOLENDAM,COLLEGE FJORD,59.95199,-145.6061017,120,117.6,19.3,0,9156515,PCHM
2008-07-21T23:46:20,245968000,VOLENDAM,COLLEGE FJORD,59.95397667,-145.6136,121,118.0,19.2,0,9156515,PCHM
2008-07-21T23:45:09,245968000,VOLENDAM,COLLEGE FJORD,59.95697167,-145.6248567,120,117.4,19.3,0,9156515,PCHM
2008-07-21T23:44:56,245968000,VOLENDAM,COLLEGE FJORD,59.95750667,-145.6268783,120,116.6,19.3,0,9156515,PCHM
2008-07-21T23:43:56,245968000,VOLENDAM,COLLEGE FJORD,59.95995667,-145.63635,119,116.7,19.2,0,9156515,PCHM
2008-07-21T23:43:45,245968000,VOLENDAM,COLLEGE FJORD,59.96040167,-145.6380833,120,117.1,19.3,0,9156515,PCHM
2008-07-21T23:42:45,245968000,VOLENDAM,COLLEGE FJORD,59.96290667,-145.6474783,120,118.0,19.2,0,9156515,PCHM
2008-07-21T23:42:41,245968000,VOLENDAM,COLLEGE FJORD,59.96315833,-145.6484033,121,118.8,19.2,0,9156515,PCHM
2008-07-21T23:42:34,245968000,VOLENDAM,COLLEGE FJORD,59.96340833,-145.64933,121,117.8,19.0,0,9156515,PCHM
2008-07-21T23:42:09,245968000,VOLENDAM,COLLEGE FJORD,59.96447,-145.6531633,121,118.7,19.3,0,9156515,PCHM
2008-07-21T23:41:21,245968000,VOLENDAM,COLLEGE FJORD,59.96644833,-145.6604017,121,117.1,19.1,0,9156515,PCHM
2008-07-21T23:40:38,245968000,VOLENDAM,COLLEGE FJORD,59.96827667,-145.6672117,121,118.0,19.0,0,9156515,PCHM
2008-07-21T23:37:38,245968000,VOLENDAM,COLLEGE FJORD,59.97549167,-145.6947417,119,116.2,18.9,0,9156515,PCHM
2008-07-21T23:35:57,245968000,VOLENDAM,COLLEGE FJORD,59.97966167,-145.710365,121,118.6,18.6,0,9156515,PCHM
2008-07-21T23:35:51,245968000,VOLENDAM,COLLEGE FJORD,59.97991,-145.7112733,121,119.1,18.7,0,9156515,PCHM
