bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:46:30,245026000,RYNDAM,KETCHIKAN,58.5515,-136.066,177,176,10.0,0,8919269,PHFV
2008-07-20T23:45:58,245026000,RYNDAM,KETCHIKAN,58.553,-136.0661667,177,176,10.2,0,8919269,PHFV
2008-07-20T23:45:49,245026000,RYNDAM,KETCHIKAN,58.5535,-136.0663333,177,176,10.3,0,8919269,PHFV
2008-07-20T23:45:30,245026000,RYNDAM,KETCHIKAN,58.5545,-136.0663333,177,175,10.6,0,8919269,PHFV
2008-07-20T23:45:08,245026000,RYNDAM,KETCHIKAN,58.5555,-136.0665,177,175,11.0,0,8919269,PHFV
2008-07-20T23:44:49,245026000,RYNDAM,KETCHIKAN,58.5565,-136.0668333,177,174,11.3,0,8919269,PHFV
2008-07-20T23:44:21,245026000,RYNDAM,KETCHIKAN,58.558,-136.067,177,174,11.9,0,8919269,PHFV
2008-07-20T23:43:59,245026000,RYNDAM,KETCHIKAN,58.55916667,-136.0673333,177,175,12.1,0,8919269,PHFV
2008-07-20T23:43:49,245026000,RYNDAM,KETCHIKAN,58.55966667,-136.0673333,177,175,12.2,0,8919269,PHFV
2008-07-20T23:43:39,245026000,RYNDAM,KETCHIKAN,58.56016667,-136.0675,177,177,12.3,0,8919269,PHFV
2008-07-20T23:42:10,245026000,RYNDAM,KETCHIKAN,58.56516667,-136.068,177,176,12.3,0,8919269,PHFV
2008-07-20T23:42:00,245026000,RYNDAM,KETCHIKAN,58.56583333,-136.0681667,177,176,12.3,0,8919269,PHFV
2008-07-20T23:41:39,245026000,RYNDAM,KETCHIKAN,58.567,-136.0683333,177,176,12.3,0,8919269,PHFV
2008-07-20T23:41:29,245026000,RYNDAM,KETCHIKAN,58.56766667,-136.0683333,177,176,12.3,0,8919269,PHFV
2008-07-20T23:41:21,245026000,RYNDAM,KETCHIKAN,58.568,-136.0685,177,175,12.3,0,8919269,PHFV
2008-07-20T23:40:59,245026000,RYNDAM,KETCHIKAN,58.56916667,-136.0686667,177,175,12.3,0,8919269,PHFV
2008-07-20T23:40:39,245026000,RYNDAM,KETCHIKAN,58.5705,-136.0688333,176,173,12.3,0,8919269,PHFV
2008-07-20T23:40:20,245026000,RYNDAM,KETCHIKAN,58.5715,-136.0691667,174,171,12.3,0,8919269,PHFV
2008-07-20T23:40:10,245026000,RYNDAM,KETCHIKAN,58.572,-136.0691667,173,170,12.3,0,8919269,PHFV
2008-07-20T23:39:59,245026000,RYNDAM,KETCHIKAN,58.57266667,-136.0695,171,169,12.4,0,8919269,PHFV
2008-07-20T23:39:40,245026000,RYNDAM,KETCHIKAN,58.57383333,-136.0698333,169,168,12.4,0,8919269,PHFV
2008-07-20T23:39:30,245026000,RYNDAM,KETCHIKAN,58.57433333,-136.07,169,167,12.4,0,8919269,PHFV
2008-07-20T23:39:11,245026000,RYNDAM,KETCHIKAN,58.57533333,-136.0705,169,167,12.4,0,8919269,PHFV
2008-07-20T23:38:32,245026000,RYNDAM,KETCHIKAN,58.57766667,-136.0715,169,167,12.4,0,8919269,PHFV
2008-07-20T23:38:21,245026000,RYNDAM,KETCHIKAN,58.57833333,-136.0718333,169,167,12.4,0,8919269,PHFV
2008-07-20T23:38:11,245026000,RYNDAM,KETCHIKAN,58.57866667,-136.072,169,167,12.3,0,8919269,PHFV
2008-07-20T23:37:59,245026000,RYNDAM,KETCHIKAN,58.57933333,-136.0723333,169,167,12.3,0,8919269,PHFV
2008-07-20T23:37:49,245026000,RYNDAM,KETCHIKAN,58.58,-136.0726667,169,167,12.3,0,8919269,PHFV
2008-07-20T23:37:40,245026000,RYNDAM,KETCHIKAN,58.5805,-136.0728333,169,167,12.3,0,8919269,PHFV
2008-07-20T23:37:19,245026000,RYNDAM,KETCHIKAN,58.58166667,-136.0733333,169,167,12.2,0,8919269,PHFV
2008-07-20T23:37:10,245026000,RYNDAM,KETCHIKAN,58.582,-136.0735,169,167,12.2,0,8919269,PHFV
2008-07-20T23:36:59,245026000,RYNDAM,KETCHIKAN,58.58266667,-136.0738333,169,168,12.2,0,8919269,PHFV
2008-07-20T23:36:50,245026000,RYNDAM,KETCHIKAN,58.58316667,-136.074,169,168,12.2,0,8919269,PHFV
2008-07-20T23:36:31,245026000,RYNDAM,KETCHIKAN,58.58416667,-136.0745,169,168,12.2,0,8919269,PHFV
2008-07-20T23:36:20,245026000,RYNDAM,KETCHIKAN,58.58483333,-136.0746667,170,168,12.2,0,8919269,PHFV
2008-07-20T23:36:11,245026000,RYNDAM,KETCHIKAN,58.58533333,-136.0748333,170,168,12.2,0,8919269,PHFV
2008-07-20T23:35:39,245026000,RYNDAM,KETCHIKAN,58.58716667,-136.0756667,169,169,12.2,0,8919269,PHFV
2008-07-20T23:35:14,245026000,RYNDAM,KETCHIKAN,58.5885,-136.0761667,169,169,12.3,0,8919269,PHFV
2008-07-20T23:34:59,245026000,RYNDAM,KETCHIKAN,58.58933333,-136.0765,169,170,12.3,0,8919269,PHFV
2008-07-20T23:34:44,245026000,RYNDAM,KETCHIKAN,58.59016667,-136.0766667,169,170,12.4,0,8919269,PHFV
2008-07-20T23:34:40,245026000,RYNDAM,KETCHIKAN,58.5905,-136.0768333,169,170,12.4,0,8919269,PHFV
2008-07-20T23:34:39,245026000,RYNDAM,KETCHIKAN,58.5905,-136.0768333,169,170,12.4,0,8919269,PHFV
2008-07-20T23:34:33,245026000,RYNDAM,KETCHIKAN,58.59083333,-136.077,169,170,12.4,0,8919269,PHFV
2008-07-20T23:34:30,245026000,RYNDAM,KETCHIKAN,58.59083333,-136.077,169,170,12.4,0,8919269,PHFV
2008-07-20T23:34:19,245026000,RYNDAM,KETCHIKAN,58.5915,-136.0771667,169,170,12.5,0,8919269,PHFV
2008-07-20T23:34:14,245026000,RYNDAM,KETCHIKAN,58.59183333,-136.0773333,169,170,12.5,0,8919269,PHFV
2008-07-20T23:34:02,245026000,RYNDAM,KETCHIKAN,58.5925,-136.0775,169,170,12.5,0,8919269,PHFV
2008-07-20T23:33:56,245026000,RYNDAM,KETCHIKAN,58.59283333,-136.0776667,169,171,12.6,0,8919269,PHFV
2008-07-20T23:33:45,245026000,RYNDAM,KETCHIKAN,58.5935,-136.0778333,169,171,12.6,0,8919269,PHFV
2008-07-20T23:33:38,245026000,RYNDAM,KETCHIKAN,58.59383333,-136.078,169,171,12.7,0,8919269,PHFV
2008-07-20T23:33:26,245026000,RYNDAM,KETCHIKAN,58.59466667,-136.0781667,169,171,12.8,0,8919269,PHFV
2008-07-20T23:33:14,245026000,RYNDAM,KETCHIKAN,58.59516667,-136.0783333,169,171,12.9,0,8919269,PHFV
2008-07-20T23:33:09,245026000,RYNDAM,KETCHIKAN,58.59566667,-136.0785,169,171,13.0,0,8919269,PHFV
2008-07-20T23:33:03,245026000,RYNDAM,KETCHIKAN,58.596,-136.0786667,169,171,13.0,0,8919269,PHFV
2008-07-20T23:32:57,245026000,RYNDAM,KETCHIKAN,58.59633333,-136.0786667,169,171,13.1,0,8919269,PHFV
2008-07-20T23:32:50,245026000,RYNDAM,KETCHIKAN,58.59666667,-136.0788333,169,171,13.1,0,8919269,PHFV
2008-07-20T23:32:45,245026000,RYNDAM,KETCHIKAN,58.597,-136.079,169,171,13.2,0,8919269,PHFV
2008-07-20T23:32:40,245026000,RYNDAM,KETCHIKAN,58.59733333,-136.079,169,171,13.2,0,8919269,PHFV
2008-07-20T23:32:32,245026000,RYNDAM,KETCHIKAN,58.59766667,-136.0791667,169,171,13.3,0,8919269,PHFV
2008-07-20T23:32:26,245026000,RYNDAM,KETCHIKAN,58.598,-136.0793333,169,171,13.3,0,8919269,PHFV
2008-07-20T23:32:19,245026000,RYNDAM,KETCHIKAN,58.5985,-136.0795,169,171,13.4,0,8919269,PHFV
2008-07-20T23:32:15,245026000,RYNDAM,KETCHIKAN,58.59883333,-136.0795,169,171,13.5,0,8919269,PHFV
2008-07-20T23:32:07,245026000,RYNDAM,KETCHIKAN,58.59933333,-136.0796667,169,171,13.5,0,8919269,PHFV
2008-07-20T23:32:03,245026000,RYNDAM,KETCHIKAN,58.5995,-136.0796667,169,171,13.5,0,8919269,PHFV
2008-07-20T23:31:56,245026000,RYNDAM,KETCHIKAN,58.59983333,-136.0798333,169,171,13.6,0,8919269,PHFV
2008-07-20T23:31:50,245026000,RYNDAM,KETCHIKAN,58.60033333,-136.08,169,171,13.6,0,8919269,PHFV
2008-07-20T23:31:39,245026000,RYNDAM,KETCHIKAN,58.601,-136.0801667,169,171,13.7,0,8919269,PHFV
2008-07-20T23:31:32,245026000,RYNDAM,KETCHIKAN,58.60133333,-136.0803333,169,171,13.8,0,8919269,PHFV
2008-07-20T23:31:26,245026000,RYNDAM,KETCHIKAN,58.60183333,-136.0803333,169,171,13.8,0,8919269,PHFV
2008-07-20T23:31:03,245026000,RYNDAM,KETCHIKAN,58.60333333,-136.0808333,169,171,14.0,0,8919269,PHFV
2008-07-20T23:30:56,245026000,RYNDAM,KETCHIKAN,58.60366667,-136.081,169,171,14.1,0,8919269,PHFV
2008-07-20T23:30:50,245026000,RYNDAM,KETCHIKAN,58.604,-136.0811667,169,171,14.1,0,8919269,PHFV
2008-07-20T23:30:32,245026000,RYNDAM,KETCHIKAN,58.60533333,-136.0815,169,170,14.4,0,8919269,PHFV
2008-07-20T23:30:14,245026000,RYNDAM,KETCHIKAN,58.60633333,-136.0818333,168,169,14.6,0,8919269,PHFV
2008-07-20T23:30:08,245026000,RYNDAM,KETCHIKAN,58.607,-136.082,168,168,14.6,0,8919269,PHFV
2008-07-20T23:30:04,245026000,RYNDAM,KETCHIKAN,58.60716667,-136.0821667,168,168,14.7,0,8919269,PHFV
2008-07-20T23:29:58,245026000,RYNDAM,KETCHIKAN,58.6075,-136.0823333,167,168,14.7,0,8919269,PHFV
2008-07-20T23:29:47,245026000,RYNDAM,KETCHIKAN,58.60833333,-136.0826667,166,166,14.9,0,8919269,PHFV
2008-07-20T23:29:28,245026000,RYNDAM,KETCHIKAN,58.6095,-136.0831667,164,165,14.9,0,8919269,PHFV
2008-07-20T23:29:21,245026000,RYNDAM,KETCHIKAN,58.61,-136.0833333,164,164,14.9,0,8919269,PHFV
2008-07-20T23:29:15,245026000,RYNDAM,KETCHIKAN,58.61033333,-136.0835,163,163,14.9,0,8919269,PHFV
2008-07-20T23:29:03,245026000,RYNDAM,KETCHIKAN,58.61116667,-136.084,162,162,14.9,0,8919269,PHFV
2008-07-20T23:28:55,245026000,RYNDAM,KETCHIKAN,58.6115,-136.0843333,161,161,15.0,0,8919269,PHFV
2008-07-20T23:28:38,245026000,RYNDAM,KETCHIKAN,58.61266667,-136.085,160,159,15.0,0,8919269,PHFV
2008-07-20T23:28:32,245026000,RYNDAM,KETCHIKAN,58.61316667,-136.0853333,159,159,15.0,0,8919269,PHFV
2008-07-20T23:28:26,245026000,RYNDAM,KETCHIKAN,58.61366667,-136.0856667,158,158,15.1,0,8919269,PHFV
2008-07-20T23:28:19,245026000,RYNDAM,KETCHIKAN,58.61383333,-136.0858333,158,157,15.1,0,8919269,PHFV
2008-07-20T23:28:14,245026000,RYNDAM,KETCHIKAN,58.61433333,-136.0861667,157,157,15.1,0,8919269,PHFV
2008-07-20T23:28:03,245026000,RYNDAM,KETCHIKAN,58.615,-136.0868333,156,156,15.2,0,8919269,PHFV
2008-07-20T23:27:51,245026000,RYNDAM,KETCHIKAN,58.61583333,-136.0875,155,155,15.3,0,8919269,PHFV
2008-07-20T23:27:39,245026000,RYNDAM,KETCHIKAN,58.61666667,-136.0881667,154,153,15.4,0,8919269,PHFV
2008-07-20T23:27:31,245026000,RYNDAM,KETCHIKAN,58.61716667,-136.0886667,153,152,15.5,0,8919269,PHFV
2008-07-20T23:27:20,245026000,RYNDAM,KETCHIKAN,58.61783333,-136.0893333,152,151,15.6,0,8919269,PHFV
2008-07-20T23:27:08,245026000,RYNDAM,KETCHIKAN,58.6185,-136.09,150,150,15.7,0,8919269,PHFV
2008-07-20T23:27:03,245026000,RYNDAM,KETCHIKAN,58.61883333,-136.0905,150,149,15.7,0,8919269,PHFV
2008-07-20T23:26:57,245026000,RYNDAM,KETCHIKAN,58.61933333,-136.0908333,149,149,15.8,0,8919269,PHFV
2008-07-20T23:26:50,245026000,RYNDAM,KETCHIKAN,58.61966667,-136.0913333,149,148,15.8,0,8919269,PHFV
2008-07-20T23:26:44,245026000,RYNDAM,KETCHIKAN,58.62,-136.0916667,148,147,15.8,0,8919269,PHFV
2008-07-20T23:26:39,245026000,RYNDAM,KETCHIKAN,58.62033333,-136.0921667,147,147,15.8,0,8919269,PHFV
2008-07-20T23:26:26,245026000,RYNDAM,KETCHIKAN,58.62116667,-136.093,146,145,15.9,0,8919269,PHFV
2008-07-20T23:26:19,245026000,RYNDAM,KETCHIKAN,58.6215,-136.0935,145,145,16.0,0,8919269,PHFV
2008-07-20T23:26:14,245026000,RYNDAM,KETCHIKAN,58.62183333,-136.094,145,144,16.0,0,8919269,PHFV
2008-07-20T23:26:09,245026000,RYNDAM,KETCHIKAN,58.62216667,-136.0945,144,144,16.0,0,8919269,PHFV
2008-07-20T23:26:02,245026000,RYNDAM,KETCHIKAN,58.6225,-136.095,143,143,16.1,0,8919269,PHFV
2008-07-20T23:25:51,245026000,RYNDAM,KETCHIKAN,58.62333333,-136.096,142,142,16.2,0,8919269,PHFV
2008-07-20T23:25:44,245026000,RYNDAM,KETCHIKAN,58.62366667,-136.0965,142,142,16.3,0,8919269,PHFV
2008-07-20T23:25:38,245026000,RYNDAM,KETCHIKAN,58.624,-136.0971667,141,141,16.3,0,8919269,PHFV
2008-07-20T23:25:26,245026000,RYNDAM,KETCHIKAN,58.62466667,-136.0981667,140,141,16.4,0,8919269,PHFV
2008-07-20T23:25:15,245026000,RYNDAM,KETCHIKAN,58.62533333,-136.0993333,140,141,16.5,0,8919269,PHFV
2008-07-20T23:25:08,245026000,RYNDAM,KETCHIKAN,58.62583333,-136.0998333,140,141,16.5,0,8919269,PHFV
2008-07-20T23:25:02,245026000,RYNDAM,KETCHIKAN,58.62616667,-136.1003333,141,141,16.6,0,8919269,PHFV
2008-07-20T23:25:01,245026000,RYNDAM,KETCHIKAN,58.62666667,-136.1011667,0,0,0.0,0,8919269,PHFV
2008-07-20T23:24:56,245026000,RYNDAM,KETCHIKAN,58.62666667,-136.1011667,141,141,16.6,0,8919269,PHFV
2008-07-20T23:24:44,245026000,RYNDAM,KETCHIKAN,58.62716667,-136.102,141,141,16.6,0,8919269,PHFV
2008-07-20T23:24:40,245026000,RYNDAM,KETCHIKAN,58.6275,-136.1025,140,141,16.7,0,8919269,PHFV
2008-07-20T23:24:32,245026000,RYNDAM,KETCHIKAN,58.628,-136.1033333,140,141,16.7,0,8919269,PHFV
2008-07-20T23:24:26,245026000,RYNDAM,KETCHIKAN,58.62833333,-136.1036667,140,141,16.7,0,8919269,PHFV
2008-07-20T23:24:03,245026000,RYNDAM,KETCHIKAN,58.62966667,-136.106,140,141,16.9,0,8919269,PHFV
2008-07-20T23:23:56,245026000,RYNDAM,KETCHIKAN,58.63,-136.1065,140,141,16.9,0,8919269,PHFV
2008-07-20T23:23:50,245026000,RYNDAM,KETCHIKAN,58.6305,-136.107,140,141,16.9,0,8919269,PHFV
2008-07-20T23:23:44,245026000,RYNDAM,KETCHIKAN,58.63083333,-136.1076667,140,141,17.0,0,8919269,PHFV
2008-07-20T23:23:38,245026000,RYNDAM,KETCHIKAN,58.63116667,-136.1081667,140,141,17.0,0,8919269,PHFV
2008-07-20T23:23:08,245026000,RYNDAM,KETCHIKAN,58.633,-136.111,140,141,17.2,0,8919269,PHFV
2008-07-20T23:23:02,245026000,RYNDAM,KETCHIKAN,58.63333333,-136.1116667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:22:51,245026000,RYNDAM,KETCHIKAN,58.63416667,-136.1128333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:22:44,245026000,RYNDAM,KETCHIKAN,58.63466667,-136.1135,140,141,17.3,0,8919269,PHFV
2008-07-20T23:22:38,245026000,RYNDAM,KETCHIKAN,58.635,-136.1141667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:22:26,245026000,RYNDAM,KETCHIKAN,58.63566667,-136.115,140,141,17.3,0,8919269,PHFV
2008-07-20T23:22:20,245026000,RYNDAM,KETCHIKAN,58.636,-136.1156667,140,141,17.2,0,8919269,PHFV
2008-07-20T23:22:14,245026000,RYNDAM,KETCHIKAN,58.63633333,-136.1161667,140,141,17.2,0,8919269,PHFV
2008-07-20T23:22:03,245026000,RYNDAM,KETCHIKAN,58.63716667,-136.1173333,141,141,17.2,0,8919269,PHFV
2008-07-20T23:21:55,245026000,RYNDAM,KETCHIKAN,58.63766667,-136.1181667,141,141,17.2,0,8919269,PHFV
2008-07-20T23:21:50,245026000,RYNDAM,KETCHIKAN,58.63783333,-136.1185,140,141,17.2,0,8919269,PHFV
2008-07-20T23:21:38,245026000,RYNDAM,KETCHIKAN,58.6385,-136.1196667,140,141,17.2,0,8919269,PHFV
2008-07-20T23:21:27,245026000,RYNDAM,KETCHIKAN,58.63933333,-136.1208333,140,141,17.2,0,8919269,PHFV
2008-07-20T23:21:20,245026000,RYNDAM,KETCHIKAN,58.63966667,-136.1213333,140,141,17.2,0,8919269,PHFV
2008-07-20T23:21:14,245026000,RYNDAM,KETCHIKAN,58.64,-136.122,140,141,17.2,0,8919269,PHFV
2008-07-20T23:21:10,245026000,RYNDAM,KETCHIKAN,58.6405,-136.1225,140,141,17.2,0,8919269,PHFV
2008-07-20T23:20:57,245026000,RYNDAM,KETCHIKAN,58.64116667,-136.1236667,140,141,17.2,0,8919269,PHFV
2008-07-20T23:20:51,245026000,RYNDAM,KETCHIKAN,58.6415,-136.1241667,140,141,17.2,0,8919269,PHFV
2008-07-20T23:20:45,245026000,RYNDAM,KETCHIKAN,58.64183333,-136.1248333,140,141,17.2,0,8919269,PHFV
2008-07-20T23:20:38,245026000,RYNDAM,KETCHIKAN,58.64233333,-136.1253333,140,141,17.2,0,8919269,PHFV
2008-07-20T23:20:33,245026000,RYNDAM,KETCHIKAN,58.64266667,-136.126,140,141,17.2,0,8919269,PHFV
2008-07-20T23:20:26,245026000,RYNDAM,KETCHIKAN,58.64316667,-136.1266667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:20:20,245026000,RYNDAM,KETCHIKAN,58.64333333,-136.1271667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:20:04,245026000,RYNDAM,KETCHIKAN,58.6445,-136.1288333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:19:51,245026000,RYNDAM,KETCHIKAN,58.64533333,-136.13,140,141,17.3,0,8919269,PHFV
2008-07-20T23:19:27,245026000,RYNDAM,KETCHIKAN,58.64683333,-136.1323333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:19:14,245026000,RYNDAM,KETCHIKAN,58.6475,-136.1335,140,141,17.3,0,8919269,PHFV
2008-07-20T23:19:09,245026000,RYNDAM,KETCHIKAN,58.64783333,-136.134,140,141,17.3,0,8919269,PHFV
2008-07-20T23:19:03,245026000,RYNDAM,KETCHIKAN,58.64833333,-136.1346667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:18:51,245026000,RYNDAM,KETCHIKAN,58.649,-136.1358333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:18:46,245026000,RYNDAM,KETCHIKAN,58.64933333,-136.1363333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:18:40,245026000,RYNDAM,KETCHIKAN,58.64983333,-136.137,140,141,17.3,0,8919269,PHFV
2008-07-20T23:18:20,245026000,RYNDAM,KETCHIKAN,58.65083333,-136.1386667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:18:09,245026000,RYNDAM,KETCHIKAN,58.65166667,-136.1398333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:18:02,245026000,RYNDAM,KETCHIKAN,58.652,-136.1403333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:17:56,245026000,RYNDAM,KETCHIKAN,58.6525,-136.1411667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:17:44,245026000,RYNDAM,KETCHIKAN,58.65316667,-136.1421667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:17:32,245026000,RYNDAM,KETCHIKAN,58.65383333,-136.1433333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:17:14,245026000,RYNDAM,KETCHIKAN,58.655,-136.1451667,141,141,17.3,0,8919269,PHFV
2008-07-20T23:17:08,245026000,RYNDAM,KETCHIKAN,58.65533333,-136.1456667,141,141,17.3,0,8919269,PHFV
2008-07-20T23:17:02,245026000,RYNDAM,KETCHIKAN,58.65583333,-136.1463333,141,141,17.3,0,8919269,PHFV
2008-07-20T23:16:45,245026000,RYNDAM,KETCHIKAN,58.65683333,-136.1478333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:16:38,245026000,RYNDAM,KETCHIKAN,58.65733333,-136.1486667,140,141,17.3,0,8919269,PHFV
2008-07-20T23:16:32,245026000,RYNDAM,KETCHIKAN,58.6575,-136.149,140,141,17.3,0,8919269,PHFV
2008-07-20T23:16:14,245026000,RYNDAM,KETCHIKAN,58.65866667,-136.1508333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:15:50,245026000,RYNDAM,KETCHIKAN,58.66016667,-136.1533333,140,141,17.3,0,8919269,PHFV
2008-07-20T23:15:39,245026000,RYNDAM,KETCHIKAN,58.661,-136.1545,140,141,17.3,0,8919269,PHFV
2008-07-20T23:15:33,245026000,RYNDAM,KETCHIKAN,58.66133333,-136.155,140,141,17.3,0,8919269,PHFV
2008-07-20T23:15:26,245026000,RYNDAM,KETCHIKAN,58.66166667,-136.1556667,140,141,17.3,0,8919269,PHFV
