name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-15T03:25:48,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T03:19:45,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T03:13:42,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T03:10:40,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T03:07:39,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T03:04:35,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:58:35,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:52:33,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:49:30,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:46:28,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:43:28,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:37:27,59.44728167,-135.3224383,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:34:23,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:31:22,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:28:22,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:25:20,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:22:18,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:16:17,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:13:16,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:07:13,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T02:01:10,59.447265,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:58:08,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:55:05,59.447265,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:49:06,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:43:03,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:39:58,59.44729833,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:36:58,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:30:56,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:27:55,59.44729833,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:24:52,59.44733167,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:18:52,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:12:48,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:06:48,59.447315,-135.32249,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:03:46,59.44729833,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T01:00:43,59.447315,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:57:43,59.44728167,-135.3224567,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:54:40,59.44728167,-135.3224733,5,249.5,0.2,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:51:39,59.44728167,-135.3224733,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:45:38,59.44728167,-135.3224567,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:42:38,59.44728167,-135.3224733,5,42.0,0.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:39:35,59.44728167,-135.3224567,5,42.0,0.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:36:32,59.44729833,-135.3224733,5,42.0,0.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:33:31,59.44728167,-135.3224567,5,42.0,0.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:30:30,59.44728167,-135.3224567,5,42.0,0.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:24:29,59.44728167,-135.3224733,5,42.0,0.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:21:26,59.44728167,-135.3224567,5,42.0,0.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:18:25,59.44729833,-135.3224567,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:15:23,59.44728167,-135.3224567,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:12:22,59.44728167,-135.3224567,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:09:22,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:06:21,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T00:00:18,59.44729833,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:53:16,59.40256667,-135.3588483,0,186.9,11.6,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:51:46,59.40707667,-135.3577833,0,187.6,10.7,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:49:55,59.41212833,-135.3565167,0,186.1,9.7,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:48:16,59.41627333,-135.355605,0,186.9,8.9,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:46:05,59.42135167,-135.3545317,0,187.0,8.2,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:44:16,59.42515167,-135.3535783,0,189.0,7.2,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:44:35,59.42451833,-135.3537467,0,187.7,7.4,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:43:26,59.42667,-135.353,0,190.8,6.5,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:43:56,59.42575667,-135.3533783,0,192.4,7.0,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:42:06,59.42881833,-135.352095,0,193.0,5.3,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:41:26,59.42972333,-135.35167,0,198.6,4.7,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:41:35,59.42950167,-135.3517783,0,192.6,4.9,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:40:02,59.43116,-135.3508217,0,191.9,2.8,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:40:12,59.43102667,-135.3508917,0,196.8,3.1,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:40:55,59.43034,-135.351295,0,196.3,4.1,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:02,59.43172833,-135.3502317,0,225.1,2.2,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:06,59.43171167,-135.3502683,0,219.3,2.4,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:08,59.431695,-135.350325,0,223.4,2.2,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:19,59.43159667,-135.35047,0,218.0,2.2,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:22,59.431595,-135.3504883,0,206.1,2.7,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:26,59.43156333,-135.3505433,0,212.8,2.1,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:32,59.43149667,-135.3506167,0,208.6,2.1,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:39,59.43143,-135.35067,0,203.3,2.2,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:48,59.43132833,-135.35074,0,198.7,2.4,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:39:55,59.43126167,-135.3507717,0,194.0,2.6,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T04:38:52,59.43181167,-135.350065,0,223.0,2.1,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:22:05,59.30412833,-135.37823,0,183.5,12.2,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:22:56,59.30129667,-135.378515,0,183.1,12.3,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:20:15,59.310435,-135.3779567,0,180.2,12.4,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:18:05,59.31792833,-135.37764,0,181.1,12.5,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:17:15,59.32079667,-135.3774917,0,182.1,12.5,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:16:45,59.322525,-135.377335,0,184.6,12.6,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:15:26,59.32700833,-135.3764667,0,187.1,12.7,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:15:56,59.32531667,-135.3768417,0,185.7,12.5,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:13:56,59.33204333,-135.3749583,0,190.0,12.5,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:12:06,59.33814833,-135.3730533,0,187.1,12.6,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:12:36,59.33649,-135.3735417,0,189.6,12.4,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:11:26,59.34039667,-135.37256,0,185.6,12.6,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:10:15,59.34446,-135.3719817,0,183.1,12.7,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:51:15,59.20509667,-135.3509733,0,164.2,13.4,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:48:15,59.21545333,-135.3565417,0,164.2,13.3,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:45:06,59.22628333,-135.362325,0,165.1,13.3,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:44:05,59.22978333,-135.36412,0,166.7,13.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:42:45,59.234325,-135.3662817,0,165.0,13.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:41:05,59.240125,-135.3693017,0,163.4,13.3,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:41:15,59.23950333,-135.3689383,0,164.8,13.4,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:41:45,59.237845,-135.36805,0,164.1,13.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:38:25,59.24878667,-135.3755483,0,160.0,12.8,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:24:26,59.10059167,-135.2690283,0,162.4,11.5,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:23:45,59.102465,-135.2702967,0,163.5,11.4,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:20:36,59.11150167,-135.275835,0,161.9,12.0,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:19:36,59.11448167,-135.27768,0,161.4,12.0,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:18:56,59.11645167,-135.2790067,0,158.0,12.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:17:16,59.12135167,-135.2827533,0,157.5,12.1,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:14:06,59.13082833,-135.2905317,0,157.5,12.8,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:10:55,59.14090167,-135.2991617,0,156.0,13.3,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:08:26,59.14882,-135.306165,0,155.5,13.2,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:56:46,59.00428,-135.2157583,0,165.9,11.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:53:46,59.01334,-135.2204167,0,164.5,11.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:50:35,59.02289667,-135.2255983,0,165.5,11.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:48:16,59.02988667,-135.22945,0,164.5,11.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:46:55,59.03394833,-135.2318,0,163.5,11.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:45:55,59.03693167,-135.2336917,0,162.5,11.8,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:44:16,59.04181667,-135.237105,0,163.0,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:44:56,59.03985,-135.2356683,0,161.5,11.6,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:43:05,59.04527667,-135.2391633,0,168.5,11.4,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:43:36,59.043785,-135.238375,0,165.5,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:43:55,59.04279833,-135.237775,0,164.0,11.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:42:05,59.048385,-135.2403417,0,169.9,11.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:37:25,59.25198833,-135.3778333,0,160.4,12.7,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:36:15,59.25566667,-135.3800583,0,164.7,12.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:36:56,59.2535,-135.3788383,0,162.9,12.7,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:35:06,59.25939333,-135.3817583,0,166.2,12.8,164,9229659,ZCDF4,JUNEAU
