bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T00:47:53,310344000,54.35875,-131.11655,0,150.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:47:48,310344000,54.35936667,-131.11715,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:47:35,310344000,54.3604,-131.1181833,0,151.0,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:47:23,310344000,54.36141667,-131.1192,0,149.2,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:47:17,310344000,54.36193333,-131.1197167,0,149.0,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:47:11,310344000,54.36243333,-131.1202333,0,149.2,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:47:04,310344000,54.36305,-131.12085,0,150.3,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:46:59,310344000,54.36346667,-131.12125,0,148.7,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:46:53,310344000,54.36398333,-131.1217833,0,148.4,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:46:47,310344000,54.36448333,-131.1223,0,150.3,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:46:30,310344000,54.36593333,-131.1237667,0,149.0,21.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:46:23,310344000,54.36655,-131.1243833,0,149.5,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:46:04,310344000,54.36806667,-131.1259333,0,148.2,21.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:45:47,310344000,54.3696,-131.12745,0,148.1,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:45:41,310344000,54.37011667,-131.1279833,0,148.4,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:45:17,310344000,54.37213333,-131.1301167,0,149.2,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:45:12,310344000,54.37253333,-131.1305333,0,149.3,21.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:44:59,310344000,54.37363333,-131.1317167,0,148.2,21.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:44:53,310344000,54.37415,-131.1322333,0,148.6,21.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:44:47,310344000,54.37455,-131.13265,0,145.3,21.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:44:23,310344000,54.37655,-131.1348167,0,149.5,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:44:17,310344000,54.37705,-131.1353333,0,148.0,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:44:12,310344000,54.37755,-131.1358667,0,149.2,21.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:44:04,310344000,54.37816667,-131.1364833,0,148.8,21.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:43:53,310344000,54.37916667,-131.13755,0,148.8,21.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:43:41,310344000,54.3802,-131.1385667,0,147.7,21.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:43:35,310344000,54.3807,-131.1391167,0,148.4,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:43:29,310344000,54.38118333,-131.1396667,0,150.7,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:43:12,310344000,54.38263333,-131.1410667,0,150.4,21.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:53,310344000,54.38426667,-131.1426333,0,149.1,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:47,310344000,54.38468333,-131.1430667,0,150.2,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:41,310344000,54.3852,-131.14355,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:35,310344000,54.38571667,-131.14405,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:29,310344000,54.38623333,-131.14455,0,149.4,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:17,310344000,54.38725,-131.14555,0,150.8,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:12,310344000,54.38776667,-131.1460333,0,149.7,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:42:04,310344000,54.38838333,-131.14665,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:41:59,310344000,54.3889,-131.1471333,0,150.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:41:53,310344000,54.38941667,-131.1476333,0,150.0,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:41:30,310344000,54.39135,-131.14955,0,150.2,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:41:23,310344000,54.39186667,-131.1500333,0,150.2,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:41:17,310344000,54.39238333,-131.1505333,0,150.7,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:41:12,310344000,54.39288333,-131.1510333,0,151.0,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:40:59,310344000,54.39403333,-131.15215,0,151.2,21.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:40:47,310344000,54.39506667,-131.1531167,0,150.0,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:40:17,310344000,54.39755,-131.1554667,0,151.7,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:39:59,310344000,54.39911667,-131.1569167,0,152.0,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:39:53,310344000,54.39965,-131.1573833,0,153.5,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:39:35,310344000,54.4013,-131.1589,0,153.5,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:39:30,310344000,54.40171667,-131.1592667,0,152.5,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:39:17,310344000,54.40276667,-131.1602167,0,153.0,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:39:12,310344000,54.4033,-131.1606833,0,152.2,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:39:04,310344000,54.40391667,-131.1612333,0,150.9,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:59,310344000,54.40443333,-131.16175,0,150.9,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:53,310344000,54.40483333,-131.16215,0,153.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:47,310344000,54.40536667,-131.1626,0,150.7,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:41,310344000,54.40586667,-131.1631167,0,149.8,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:35,310344000,54.40638333,-131.1636167,0,152.8,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:30,310344000,54.40681667,-131.1639833,0,149.9,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:11,310344000,54.40836667,-131.1654667,0,151.6,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:38:04,310344000,54.40896667,-131.1660667,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:37:53,310344000,54.41001667,-131.16695,0,150.8,21.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:37:48,310344000,54.41053333,-131.1674833,0,152.4,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:37:41,310344000,54.41115,-131.16805,0,151.4,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:37:35,310344000,54.41156667,-131.1684333,0,152.2,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:37:23,310344000,54.41263333,-131.16935,0,150.3,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:37:04,310344000,54.41428333,-131.1709,0,151.7,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:36:59,310344000,54.4147,-131.1712667,0,150.1,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:36:47,310344000,54.41573333,-131.1722667,0,153.2,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:36:41,310344000,54.41626667,-131.1727,0,151.4,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:36:23,310344000,54.41781667,-131.1741667,0,151.4,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:36:17,310344000,54.41823333,-131.1745667,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:36:04,310344000,54.41936667,-131.1756333,0,152.0,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:35:41,310344000,54.42153333,-131.1776667,0,152.4,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:35:35,310344000,54.42195,-131.1780333,0,152.1,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:35:23,310344000,54.42298333,-131.1789833,0,152.4,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:35:17,310344000,54.4235,-131.1794833,0,151.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:35:11,310344000,54.42401667,-131.17995,0,150.3,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:35:04,310344000,54.42465,-131.1805333,0,152.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:34:59,310344000,54.42505,-131.1809167,0,150.6,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:34:47,310344000,54.42608333,-131.1819,0,152.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:34:41,310344000,54.42658333,-131.1823833,0,150.3,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:34:35,310344000,54.42701667,-131.1827667,0,150.1,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:34:04,310344000,54.4298,-131.1853833,0,151.9,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:33:52,310344000,54.43081667,-131.1863667,0,153.0,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:33:47,310344000,54.43125,-131.1867333,0,151.7,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:33:42,310344000,54.43176667,-131.1872,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:33:41,310344000,54.43176667,-131.1872,0,150.3,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:33:17,310344000,54.43383333,-131.1891333,0,152.6,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:33:11,310344000,54.43426667,-131.1895,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:33:04,310344000,54.435,-131.19015,0,153.6,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:32:48,310344000,54.43638333,-131.1913167,0,153.1,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:32:41,310344000,54.43691667,-131.1917833,0,154.1,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:32:23,310344000,54.43858333,-131.1932333,0,155.0,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:32:17,310344000,54.43911667,-131.19365,0,152.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:54,310344000,54.44113333,-131.1954667,0,152.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:48,310344000,54.44165,-131.1959333,0,153.4,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:41,310344000,54.44228333,-131.1964833,0,151.8,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:35,310344000,54.4428,-131.1969833,0,153.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:23,310344000,54.44386667,-131.1978667,0,152.0,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:17,310344000,54.4443,-131.1982833,0,154.1,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:11,310344000,54.44483333,-131.1987,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:31:04,310344000,54.44553333,-131.1993667,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:59,310344000,54.44598333,-131.1997167,0,153.4,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:54,310344000,54.4464,-131.2000833,0,152.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:48,310344000,54.44693333,-131.2005667,0,151.3,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:41,310344000,54.44746667,-131.2010333,0,153.4,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:35,310344000,54.44801667,-131.2015,0,152.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:17,310344000,54.44968333,-131.203,0,152.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:11,310344000,54.4502,-131.2034833,0,152.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:30:04,310344000,54.45081667,-131.20405,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:59,310344000,54.45125,-131.2044167,0,151.8,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:54,310344000,54.45166667,-131.2048333,0,152.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:48,310344000,54.4522,-131.20525,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:41,310344000,54.45281667,-131.2058333,0,152.8,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:30,310344000,54.45388333,-131.2067167,0,151.8,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:17,310344000,54.45485,-131.2075833,0,152.3,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:11,310344000,54.45538333,-131.2080667,0,154.4,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:29:05,310344000,54.45591667,-131.2085,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:28:48,310344000,54.4575,-131.2099,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:28:17,310344000,54.46026667,-131.2123,0,153.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:28:05,310344000,54.46133333,-131.2132,0,152.6,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:27:59,310344000,54.46186667,-131.2136667,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:27:41,310344000,54.46333333,-131.2149333,0,153.4,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:27:35,310344000,54.46398333,-131.2154667,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:27:30,310344000,54.4644,-131.21585,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:27:23,310344000,54.46505,-131.2164167,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:27:11,310344000,54.466,-131.2172167,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:26:54,310344000,54.46758333,-131.2186167,0,153.7,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:26:47,310344000,54.46821667,-131.21915,0,152.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:26:41,310344000,54.46875,-131.2196167,0,152.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:26:30,310344000,54.4697,-131.2204167,0,154.5,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:26:11,310344000,54.47141667,-131.2219167,0,153.4,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:26:05,310344000,54.47195,-131.22235,0,154.0,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:25:59,310344000,54.47245,-131.2228,0,151.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:25:47,310344000,54.47341667,-131.2236667,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:25:35,310344000,54.4746,-131.2246667,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:25:23,310344000,54.47553333,-131.2255,0,153.6,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:25:05,310344000,54.47725,-131.22695,0,152.6,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:59,310344000,54.47776667,-131.2274167,0,153.1,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:53,310344000,54.4783,-131.2279,0,154.7,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:47,310344000,54.47883333,-131.2283333,0,153.7,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:41,310344000,54.47925,-131.2286667,0,151.3,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:35,310344000,54.4799,-131.22925,0,155.0,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:30,310344000,54.48033333,-131.2296,0,154.7,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:17,310344000,54.4814,-131.2305,0,154.4,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:11,310344000,54.48193333,-131.2309333,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:24:05,310344000,54.48246667,-131.2314,0,152.6,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:59,310344000,54.4831,-131.2319667,0,154.0,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:53,310344000,54.48353333,-131.2322833,0,153.4,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:47,310344000,54.48406667,-131.23275,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:41,310344000,54.4846,-131.2332333,0,153.7,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:35,310344000,54.48523333,-131.23375,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:30,310344000,54.48566667,-131.2341333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:24,310344000,54.48618333,-131.2346,0,154.2,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:11,310344000,54.48725,-131.2354833,0,153.9,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:23:05,310344000,54.48778333,-131.2359667,0,155.0,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:58,310344000,54.48843333,-131.23645,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:53,310344000,54.48895,-131.2369167,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:46,310344000,54.48948333,-131.2374,0,155.0,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:41,310344000,54.48991667,-131.2377167,0,154.0,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:34,310344000,54.49055,-131.23825,0,153.1,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:23,310344000,54.4915,-131.2390833,0,154.2,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:17,310344000,54.49203333,-131.2395,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:11,310344000,54.49255,-131.2399833,0,154.0,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:22:04,310344000,54.4932,-131.2405,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:59,310344000,54.49373333,-131.2409667,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:53,310344000,54.49415,-131.24135,0,155.3,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:41,310344000,54.4952,-131.2422333,0,154.8,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:40,310344000,54.49573333,-131.2426667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:35,310344000,54.49573333,-131.2426667,0,153.4,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:30,310344000,54.49628333,-131.24315,0,152.3,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
