bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T21:49:19,311319000,RADIANCE OF THE SEAS,HOONAH,58.12517833,-135.4694633,84,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:46:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12519333,-135.4694333,84,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:43:45,311319000,RADIANCE OF THE SEAS,HOONAH,58.12519167,-135.46941,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T21:43:10,311319000,RADIANCE OF THE SEAS,HOONAH,58.12519167,-135.46941,81,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:37:46,311319000,RADIANCE OF THE SEAS,HOONAH,58.12518833,-135.4694017,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T21:37:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12518833,-135.4694017,84,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:34:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12519667,-135.469365,85,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:31:45,311319000,RADIANCE OF THE SEAS,HOONAH,58.12520333,-135.4693017,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T21:31:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12520333,-135.4693017,87,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:28:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12521167,-135.4692417,88,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:25:44,311319000,RADIANCE OF THE SEAS,HOONAH,58.12521167,-135.4691883,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T21:25:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12521167,-135.4691883,88,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:19:45,311319000,RADIANCE OF THE SEAS,HOONAH,58.125215,-135.4691683,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T21:19:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.125215,-135.4691683,84,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:16:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12521667,-135.4692083,84,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:13:44,311319000,RADIANCE OF THE SEAS,HOONAH,58.12522,-135.4692817,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T21:13:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12522,-135.4692817,87,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:10:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12523167,-135.469335,90,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:07:43,311319000,RADIANCE OF THE SEAS,HOONAH,58.12525333,-135.469265,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T21:04:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12525333,-135.469265,94,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T21:01:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12526,-135.4692383,92,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:58:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12524167,-135.4693467,91,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:55:42,311319000,RADIANCE OF THE SEAS,HOONAH,58.12523,-135.4694367,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T20:55:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12523,-135.4694367,93,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:49:42,311319000,RADIANCE OF THE SEAS,HOONAH,58.1253333,-135.469333,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T20:49:01,311319000,RADIANCE OF THE SEAS,HOONAH,58.1253333,-135.469333,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-03T20:43:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12522333,-135.46948,107,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:40:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12521,-135.4694267,107,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:37:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12520333,-135.4693917,105,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:34:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12520333,-135.4694033,101,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:31:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12521,-135.4694733,98,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:28:15,311319000,RADIANCE OF THE SEAS,HOONAH,58.12521833,-135.4695667,101,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:25:38,311319000,RADIANCE OF THE SEAS,HOONAH,58.12523167,-135.4696467,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T20:25:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12523167,-135.4696467,103,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:22:17,311319000,RADIANCE OF THE SEAS,HOONAH,58.12523833,-135.46965,108,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:21:12,311319000,RADIANCE OF THE SEAS,HOONAH,58.12524,-135.4695833,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T20:19:16,311319000,RADIANCE OF THE SEAS,HOONAH,58.12524,-135.4695833,113,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:16:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12524833,-135.469525,112,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:13:37,311319000,RADIANCE OF THE SEAS,HOONAH,58.12527833,-135.4695833,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T20:10:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12527833,-135.4695833,106,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:07:36,311319000,RADIANCE OF THE SEAS,HOONAH,58.12531333,-135.469675,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T20:07:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12531333,-135.469675,106,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:04:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12535333,-135.46977,109,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T20:01:35,311319000,RADIANCE OF THE SEAS,HOONAH,58.12538833,-135.4698167,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T20:01:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12538833,-135.4698167,105,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:58:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.125415,-135.4698183,103,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:55:36,311319000,RADIANCE OF THE SEAS,HOONAH,58.12545333,-135.469785,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:55:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12545333,-135.469785,103,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:52:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12551,-135.46975,102,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:49:34,311319000,RADIANCE OF THE SEAS,HOONAH,58.126,-135.469333,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:48:32,311319000,RADIANCE OF THE SEAS,HOONAH,58.126,-135.469333,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-03T19:46:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12625,-135.469275,99,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:43:33,311319000,RADIANCE OF THE SEAS,HOONAH,58.12627167,-135.46933,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:43:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12627167,-135.46933,99,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:40:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12629167,-135.4693867,101,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:37:32,311319000,RADIANCE OF THE SEAS,HOONAH,58.12631667,-135.46942,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:37:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12631667,-135.46942,105,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:31:32,311319000,RADIANCE OF THE SEAS,HOONAH,58.12635167,-135.4694483,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:31:09,311319000,RADIANCE OF THE SEAS,HOONAH,58.12635167,-135.4694483,111,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:28:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12636167,-135.46944,111,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:25:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12638667,-135.469425,110,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:22:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12642167,-135.4693967,113,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:19:30,311319000,RADIANCE OF THE SEAS,HOONAH,58.12646,-135.4693783,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:19:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12646,-135.4693783,115,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:16:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12646833,-135.46934,117,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:13:29,311319000,RADIANCE OF THE SEAS,HOONAH,58.12648167,-135.4692933,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:13:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12648167,-135.4692933,118,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:07:28,311319000,RADIANCE OF THE SEAS,HOONAH,58.12652667,-135.4691833,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:07:07,311319000,RADIANCE OF THE SEAS,HOONAH,58.12652667,-135.4691833,120,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T19:01:28,311319000,RADIANCE OF THE SEAS,HOONAH,58.12654667,-135.46908,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T19:01:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12654667,-135.46908,119,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:52:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12662333,-135.4689767,113,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:49:26,311319000,RADIANCE OF THE SEAS,HOONAH,58.12664833,-135.4689333,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T18:49:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12664833,-135.4689333,111,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:48:03,311319000,RADIANCE OF THE SEAS,HOONAH,58.1266667,-135.468667,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-03T18:43:24,311319000,RADIANCE OF THE SEAS,HOONAH,58.12679167,-135.468845,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T18:25:25,311319000,RADIANCE OF THE SEAS,HOONAH,58.12679167,-135.468845,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T18:25:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12679167,-135.468845,106,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:22:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.12678,-135.4688333,108,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:10:31,311319000,RADIANCE OF THE SEAS,HOONAH,58.12676667,-135.4687383,116,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:09:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.12677,-135.4687317,116,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:07:22,311319000,RADIANCE OF THE SEAS,HOONAH,58.12677667,-135.4687167,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T18:06:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.12677667,-135.4687167,116,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T18:00:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.12678833,-135.4687367,115,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:55:21,311319000,RADIANCE OF THE SEAS,HOONAH,58.126825,-135.4687883,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T17:54:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.126825,-135.4687883,113,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:48:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.12687167,-135.46881,112,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:47:35,311319000,RADIANCE OF THE SEAS,HOONAH,58.1273333,-135.468667,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-03T17:36:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.12695333,-135.4687367,108,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:33:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.12696333,-135.4687683,110,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:31:19,311319000,RADIANCE OF THE SEAS,HOONAH,58.12697,-135.468785,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T17:30:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.12697,-135.468785,113,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:24:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.126985,-135.4687833,115,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:19:18,311319000,RADIANCE OF THE SEAS,HOONAH,58.126985,-135.468835,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T17:12:59,311319000,RADIANCE OF THE SEAS,HOONAH,58.126985,-135.468835,116,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T17:07:17,311319000,RADIANCE OF THE SEAS,HOONAH,58.12698667,-135.46885,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T17:00:56,311319000,RADIANCE OF THE SEAS,HOONAH,58.12698667,-135.46885,118,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:55:17,311319000,RADIANCE OF THE SEAS,HOONAH,58.12699333,-135.4688517,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T16:54:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.12699333,-135.4688517,118,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:47:15,311319000,RADIANCE OF THE SEAS,HOONAH,58.1273333,-135.468667,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-03T16:42:56,311319000,RADIANCE OF THE SEAS,HOONAH,58.127005,-135.4689117,120,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:39:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.127005,-135.46887,120,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:31:12,311319000,RADIANCE OF THE SEAS,HOONAH,58.12701333,-135.4689367,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T16:24:56,311319000,RADIANCE OF THE SEAS,HOONAH,58.12701333,-135.4689367,125,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:19:12,311319000,RADIANCE OF THE SEAS,HOONAH,58.126995,-135.46892,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T16:18:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.126995,-135.46892,126,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:12:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.12698,-135.4689733,125,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:11:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.12710833,-135.4694733,122,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:11:55,311319000,RADIANCE OF THE SEAS,HOONAH,58.127105,-135.4694883,122,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:11:53,311319000,RADIANCE OF THE SEAS,HOONAH,58.12709333,-135.4695067,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T16:11:53,311319000,RADIANCE OF THE SEAS,HOONAH,58.12709333,-135.4695067,123,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T16:02:51,311319000,RADIANCE OF THE SEAS,HOONAH,58.12709167,-135.4695217,124,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T15:46:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.1273333,-135.468667,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-03T15:20:40,311319000,RADIANCE OF THE SEAS,HOONAH,58.12709667,-135.4695483,123,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T15:06:49,311319000,RADIANCE OF THE SEAS,HOONAH,58.12710667,-135.4695667,126,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T14:55:04,311319000,RADIANCE OF THE SEAS,HOONAH,58.12714,-135.4694267,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T14:54:59,311319000,RADIANCE OF THE SEAS,HOONAH,58.12714,-135.4694267,129,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T14:49:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.127075,-135.4696983,134,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T14:46:08,311319000,RADIANCE OF THE SEAS,HOONAH,58.1273333,-135.469333,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-03T14:45:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.12707167,-135.4698,136,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T14:42:58,311319000,RADIANCE OF THE SEAS,HOONAH,58.127045,-135.46988,140,0.0,0.0,1,9195195.0,C6SE7
2008-09-03T14:31:45,311319000,RADIANCE OF THE SEAS,HOONAH,58.12536,-135.4683133,141,3.7,0.5,1,9195195.0,C6SE7
2008-09-03T14:31:21,311319000,RADIANCE OF THE SEAS,HOONAH,58.12542667,-135.4683217,141,18.2,0.4,1,9195195.0,C6SE7
2008-09-03T14:31:01,311319000,RADIANCE OF THE SEAS,HOONAH,58.12539,-135.4684067,142,30.0,0.4,1,9195195.0,C6SE7
2008-09-03T14:30:42,311319000,RADIANCE OF THE SEAS,HOONAH,58.12539333,-135.4684317,143,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T14:30:22,311319000,RADIANCE OF THE SEAS,HOONAH,58.12537833,-135.46847,143,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T14:30:01,311319000,RADIANCE OF THE SEAS,HOONAH,58.12537833,-135.4684867,143,0.0,0.0,0,9195195.0,C6SE7
2008-09-03T14:28:41,311319000,RADIANCE OF THE SEAS,HOONAH,58.125515,-135.46881,139,127.3,1.0,0,9195195.0,C6SE7
2008-09-03T14:28:21,311319000,RADIANCE OF THE SEAS,HOONAH,58.125595,-135.4689933,140,127.3,1.0,0,9195195.0,C6SE7
2008-09-03T14:27:20,311319000,RADIANCE OF THE SEAS,HOONAH,58.12578667,-135.469475,144,134.0,1.6,0,9195195.0,C6SE7
2008-09-03T14:27:12,311319000,RADIANCE OF THE SEAS,HOONAH,58.12584,-135.4696467,144,138.1,1.8,0,9195195.0,C6SE7
2008-09-03T14:27:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.12600667,-135.4697167,145,139.6,2.1,0,9195195.0,C6SE7
2008-09-03T14:26:21,311319000,RADIANCE OF THE SEAS,HOONAH,58.126265,-135.47017,147,145.8,2.3,0,9195195.0,C6SE7
2008-09-03T14:25:21,311319000,RADIANCE OF THE SEAS,HOONAH,58.12691,-135.47096,148,148.1,4.1,0,9195195.0,C6SE7
2008-09-03T14:25:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.127365,-135.4713983,150,149.5,4.9,0,9195195.0,C6SE7
2008-09-03T14:24:41,311319000,RADIANCE OF THE SEAS,HOONAH,58.127725,-135.471815,152,152.6,5.5,0,9195195.0,C6SE7
2008-09-03T14:24:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.12889,-135.4727217,157,158.0,7.1,0,9195195.0,C6SE7
2008-09-03T14:23:22,311319000,RADIANCE OF THE SEAS,HOONAH,58.13016167,-135.4736167,164,164.5,7.7,0,9195195.0,C6SE7
2008-09-03T14:22:28,311319000,RADIANCE OF THE SEAS,HOONAH,58.13200167,-135.47426,173,174.7,8.3,0,9195195.0,C6SE7
2008-09-03T14:21:47,311319000,RADIANCE OF THE SEAS,HOONAH,58.13354,-135.4743467,181,182.8,8.6,0,9195195.0,C6SE7
2008-09-03T14:21:42,311319000,RADIANCE OF THE SEAS,HOONAH,58.13380833,-135.4743467,182,184.0,8.6,0,9195195.0,C6SE7
2008-09-03T14:20:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.13568333,-135.473835,191,193.2,8.7,0,9195195.0,C6SE7
2008-09-03T14:20:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.137255,-135.4729183,199,201.2,8.9,0,9195195.0,C6SE7
2008-09-03T14:20:08,311319000,RADIANCE OF THE SEAS,HOONAH,58.137475,-135.472725,200,202.1,8.9,0,9195195.0,C6SE7
2008-09-03T14:19:49,311319000,RADIANCE OF THE SEAS,HOONAH,58.138265,-135.47211,205,205.8,9.0,0,9195195.0,C6SE7
2008-09-03T14:19:01,311319000,RADIANCE OF THE SEAS,HOONAH,58.13993333,-135.4703,212,213.7,9.1,0,9195195.0,C6SE7
2008-09-03T14:18:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.14021833,-135.4699467,214,215.0,9.1,0,9195195.0,C6SE7
2008-09-03T14:18:31,311319000,RADIANCE OF THE SEAS,HOONAH,58.14094833,-135.4688983,218,218.6,9.2,0,9195195.0,C6SE7
2008-09-03T14:17:48,311319000,RADIANCE OF THE SEAS,HOONAH,58.14233167,-135.4665767,224,224.8,9.4,0,9195195.0,C6SE7
2008-09-03T14:16:32,311319000,RADIANCE OF THE SEAS,HOONAH,58.144465,-135.4617083,232,233.6,9.4,0,9195195.0,C6SE7
2008-09-03T14:16:20,311319000,RADIANCE OF THE SEAS,HOONAH,58.14474,-135.4610117,233,234.4,9.5,0,9195195.0,C6SE7
2008-09-03T14:15:42,311319000,RADIANCE OF THE SEAS,HOONAH,58.14569833,-135.4583333,238,238.5,9.6,0,9195195.0,C6SE7
2008-09-03T14:15:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.14658,-135.45537,243,242.7,9.7,0,9195195.0,C6SE7
2008-09-03T14:14:52,311319000,RADIANCE OF THE SEAS,HOONAH,58.146805,-135.4546117,244,243.7,9.7,0,9195195.0,C6SE7
