bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T21:59:09,245968000,VOLENDAM,SEWARD,60.11940833,-149.429105,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:56:47,245968000,VOLENDAM,SEWARD,60.11940833,-149.429105,349,128.6,0.1,5,9156515.0,PCHM
2008-08-17T21:53:48,245968000,VOLENDAM,SEWARD,60.11941,-149.4290783,349,258.7,0.1,5,9156515.0,PCHM
2008-08-17T21:53:08,245968000,VOLENDAM,SEWARD,60.11941,-149.4290833,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:50:49,245968000,VOLENDAM,SEWARD,60.11941,-149.4290833,349,250.6,0.1,5,9156515.0,PCHM
2008-08-17T21:47:48,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290933,349,127.3,0.0,5,9156515.0,PCHM
2008-08-17T21:47:08,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290867,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:44:49,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290867,349,143.1,0.1,5,9156515.0,PCHM
2008-08-17T21:41:47,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290617,349,30.0,0.1,5,9156515.0,PCHM
2008-08-17T21:41:09,245968000,VOLENDAM,SEWARD,60.11939667,-149.429105,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:38:48,245968000,VOLENDAM,SEWARD,60.11939667,-149.429105,349,67.9,0.1,5,9156515.0,PCHM
2008-08-17T21:36:58,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515.0,PCHM
2008-08-17T21:35:50,245968000,VOLENDAM,SEWARD,60.11941,-149.4290917,349,50.7,0.1,5,9156515.0,PCHM
2008-08-17T21:35:09,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290867,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:32:49,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290867,349,223.4,0.0,5,9156515.0,PCHM
2008-08-17T21:29:47,245968000,VOLENDAM,SEWARD,60.11942167,-149.429115,350,62.8,0.1,5,9156515.0,PCHM
2008-08-17T21:29:06,245968000,VOLENDAM,SEWARD,60.11943333,-149.429115,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:26:51,245968000,VOLENDAM,SEWARD,60.11943333,-149.429115,350,179.5,0.1,5,9156515.0,PCHM
2008-08-17T21:23:47,245968000,VOLENDAM,SEWARD,60.11944667,-149.4291083,350,93.7,0.1,5,9156515.0,PCHM
2008-08-17T21:23:09,245968000,VOLENDAM,SEWARD,60.11943667,-149.4290983,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:20:47,245968000,VOLENDAM,SEWARD,60.11943667,-149.4290983,350,218.0,0.1,5,9156515.0,PCHM
2008-08-17T21:17:47,245968000,VOLENDAM,SEWARD,60.11944333,-149.42909,350,165.0,0.0,5,9156515.0,PCHM
2008-08-17T21:14:50,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290917,350,273.1,0.0,5,9156515.0,PCHM
2008-08-17T21:11:47,245968000,VOLENDAM,SEWARD,60.11942,-149.42909,350,110.3,0.1,5,9156515.0,PCHM
2008-08-17T21:11:10,245968000,VOLENDAM,SEWARD,60.11942,-149.429085,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:08:49,245968000,VOLENDAM,SEWARD,60.11942,-149.429085,350,344.5,0.0,5,9156515.0,PCHM
2008-08-17T21:05:49,245968000,VOLENDAM,SEWARD,60.11942833,-149.4291033,350,127.4,0.1,5,9156515.0,PCHM
2008-08-17T21:05:06,245968000,VOLENDAM,SEWARD,60.11942833,-149.4291117,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T21:02:48,245968000,VOLENDAM,SEWARD,60.11942833,-149.4291117,350,318.1,0.1,5,9156515.0,PCHM
2008-08-17T20:59:49,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290833,350,0.7,0.1,5,9156515.0,PCHM
2008-08-17T20:59:06,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290767,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:56:51,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290767,350,30.8,0.1,5,9156515.0,PCHM
2008-08-17T20:53:50,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290767,350,292.1,0.1,5,9156515.0,PCHM
2008-08-17T20:53:07,245968000,VOLENDAM,SEWARD,60.11942,-149.4290733,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:50:49,245968000,VOLENDAM,SEWARD,60.11942,-149.4290733,350,169.2,0.0,5,9156515.0,PCHM
2008-08-17T20:47:47,245968000,VOLENDAM,SEWARD,60.11942,-149.4290733,350,35.6,0.0,5,9156515.0,PCHM
2008-08-17T20:47:06,245968000,VOLENDAM,SEWARD,60.11942,-149.4290733,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:44:50,245968000,VOLENDAM,SEWARD,60.11942,-149.4290733,350,155.5,0.1,5,9156515.0,PCHM
2008-08-17T20:41:50,245968000,VOLENDAM,SEWARD,60.11941833,-149.42907,350,187.6,0.1,5,9156515.0,PCHM
2008-08-17T20:41:09,245968000,VOLENDAM,SEWARD,60.11941,-149.4290667,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:38:50,245968000,VOLENDAM,SEWARD,60.11941,-149.4290667,350,1.1,0.2,5,9156515.0,PCHM
2008-08-17T20:36:29,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515.0,PCHM
2008-08-17T20:35:50,245968000,VOLENDAM,SEWARD,60.11941167,-149.42907,350,112.9,0.1,5,9156515.0,PCHM
2008-08-17T20:35:09,245968000,VOLENDAM,SEWARD,60.11941,-149.42907,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:32:49,245968000,VOLENDAM,SEWARD,60.11941,-149.42907,350,179.7,0.1,5,9156515.0,PCHM
2008-08-17T20:29:47,245968000,VOLENDAM,SEWARD,60.11940667,-149.42907,350,165.7,0.0,5,9156515.0,PCHM
2008-08-17T20:29:09,245968000,VOLENDAM,SEWARD,60.119405,-149.4290717,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:26:49,245968000,VOLENDAM,SEWARD,60.119405,-149.4290717,350,292.6,0.0,5,9156515.0,PCHM
2008-08-17T20:23:49,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290717,350,317.6,0.1,5,9156515.0,PCHM
2008-08-17T20:23:10,245968000,VOLENDAM,SEWARD,60.119405,-149.4290717,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:20:47,245968000,VOLENDAM,SEWARD,60.119405,-149.4290717,350,125.5,0.1,5,9156515.0,PCHM
2008-08-17T20:17:48,245968000,VOLENDAM,SEWARD,60.11941,-149.4290717,350,170.9,0.2,5,9156515.0,PCHM
2008-08-17T20:17:07,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290767,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:14:49,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290767,350,182.5,0.1,5,9156515.0,PCHM
2008-08-17T20:11:47,245968000,VOLENDAM,SEWARD,60.119405,-149.42907,350,48.5,0.0,5,9156515.0,PCHM
2008-08-17T20:11:07,245968000,VOLENDAM,SEWARD,60.119405,-149.4290683,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:08:50,245968000,VOLENDAM,SEWARD,60.119405,-149.4290683,350,53.0,0.0,5,9156515.0,PCHM
2008-08-17T20:05:50,245968000,VOLENDAM,SEWARD,60.11940333,-149.4290833,350,220.2,0.0,5,9156515.0,PCHM
2008-08-17T20:05:10,245968000,VOLENDAM,SEWARD,60.11941,-149.429085,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T20:02:50,245968000,VOLENDAM,SEWARD,60.11941,-149.429085,350,276.5,0.1,5,9156515.0,PCHM
2008-08-17T19:59:47,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290767,350,116.6,0.1,5,9156515.0,PCHM
2008-08-17T19:59:10,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290783,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:56:49,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290783,349,224.8,0.0,5,9156515.0,PCHM
2008-08-17T19:53:49,245968000,VOLENDAM,SEWARD,60.11940667,-149.42908,349,236.5,0.1,5,9156515.0,PCHM
2008-08-17T19:53:09,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290817,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:50:48,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290817,349,149.5,0.1,5,9156515.0,PCHM
2008-08-17T19:47:48,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290767,349,318.9,0.0,5,9156515.0,PCHM
2008-08-17T19:47:09,245968000,VOLENDAM,SEWARD,60.119415,-149.429075,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:44:49,245968000,VOLENDAM,SEWARD,60.119415,-149.429075,349,286.9,0.1,5,9156515.0,PCHM
2008-08-17T19:41:48,245968000,VOLENDAM,SEWARD,60.119405,-149.4290667,349,61.1,0.1,5,9156515.0,PCHM
2008-08-17T19:41:07,245968000,VOLENDAM,SEWARD,60.11938833,-149.4290683,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:38:47,245968000,VOLENDAM,SEWARD,60.11938833,-149.4290683,349,190.0,0.2,5,9156515.0,PCHM
2008-08-17T19:35:47,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290783,349,203.0,0.1,5,9156515.0,PCHM
2008-08-17T19:35:09,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290767,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:32:48,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290767,349,289.2,0.1,5,9156515.0,PCHM
2008-08-17T19:29:47,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290767,349,296.0,0.0,5,9156515.0,PCHM
2008-08-17T19:29:09,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290667,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:26:48,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290667,350,148.9,0.1,5,9156515.0,PCHM
2008-08-17T19:23:49,245968000,VOLENDAM,SEWARD,60.11940667,-149.42906,350,15.8,0.1,5,9156515.0,PCHM
2008-08-17T19:23:08,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290617,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:20:49,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290617,350,278.2,0.0,5,9156515.0,PCHM
2008-08-17T19:17:50,245968000,VOLENDAM,SEWARD,60.11941667,-149.42906,350,329.0,0.1,5,9156515.0,PCHM
2008-08-17T19:17:07,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290567,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:14:50,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290567,350,132.0,0.0,5,9156515.0,PCHM
2008-08-17T19:11:50,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290567,350,160.1,0.1,5,9156515.0,PCHM
2008-08-17T19:11:10,245968000,VOLENDAM,SEWARD,60.119415,-149.4290567,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:08:48,245968000,VOLENDAM,SEWARD,60.119415,-149.4290567,350,179.5,0.1,5,9156515.0,PCHM
2008-08-17T19:06:03,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290567,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:05:50,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290567,350,31.0,0.1,5,9156515.0,PCHM
2008-08-17T19:05:07,245968000,VOLENDAM,SEWARD,60.119415,-149.4290567,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T19:02:49,245968000,VOLENDAM,SEWARD,60.119415,-149.4290567,350,29.7,0.1,5,9156515.0,PCHM
2008-08-17T18:59:08,245968000,VOLENDAM,SEWARD,60.11943,-149.4290617,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:56:48,245968000,VOLENDAM,SEWARD,60.11943,-149.4290617,349,340.3,0.0,5,9156515.0,PCHM
2008-08-17T18:53:50,245968000,VOLENDAM,SEWARD,60.11942167,-149.42907,349,121.3,0.0,5,9156515.0,PCHM
2008-08-17T18:53:09,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290667,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:50:47,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290667,349,355.1,0.1,5,9156515.0,PCHM
2008-08-17T18:49:19,245968000,VOLENDAM,SEWARD,60.11900333,-149.42898,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:48:17,245968000,VOLENDAM,SEWARD,60.11900333,-149.42898,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:47:49,245968000,VOLENDAM,SEWARD,60.11900333,-149.42898,349,353.6,0.0,5,9156515.0,PCHM
2008-08-17T18:47:43,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290767,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:47:08,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290767,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:44:50,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290767,349,266.3,0.1,5,9156515.0,PCHM
2008-08-17T18:41:49,245968000,VOLENDAM,SEWARD,60.11941333,-149.429075,349,75.1,0.1,5,9156515.0,PCHM
2008-08-17T18:41:10,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290767,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:38:49,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290767,349,169.2,0.1,5,9156515.0,PCHM
2008-08-17T18:35:50,245968000,VOLENDAM,SEWARD,60.11941,-149.4290767,349,256.4,0.0,5,9156515.0,PCHM
2008-08-17T18:35:08,245968000,VOLENDAM,SEWARD,60.11941833,-149.429085,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:32:49,245968000,VOLENDAM,SEWARD,60.11941833,-149.429085,349,322.6,0.0,5,9156515.0,PCHM
2008-08-17T18:29:49,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290833,349,24.5,0.1,5,9156515.0,PCHM
2008-08-17T18:29:06,245968000,VOLENDAM,SEWARD,60.119415,-149.4290817,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:26:47,245968000,VOLENDAM,SEWARD,60.119415,-149.4290817,349,182.0,0.1,5,9156515.0,PCHM
2008-08-17T18:23:50,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290767,350,225.3,0.0,5,9156515.0,PCHM
2008-08-17T18:23:08,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:20:48,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,350,305.7,0.1,5,9156515.0,PCHM
2008-08-17T18:17:47,245968000,VOLENDAM,SEWARD,60.11941833,-149.42908,350,90.2,0.0,5,9156515.0,PCHM
2008-08-17T18:17:10,245968000,VOLENDAM,SEWARD,60.11942,-149.4290817,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:14:48,245968000,VOLENDAM,SEWARD,60.11942,-149.4290817,350,154.3,0.0,5,9156515.0,PCHM
2008-08-17T18:11:48,245968000,VOLENDAM,SEWARD,60.11942,-149.4290883,350,268.7,0.0,5,9156515.0,PCHM
2008-08-17T18:11:06,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290917,0,0.0,0.0,0,9156515.0,PCHM
2008-08-17T18:08:50,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290917,350,122.6,0.1,5,9156515.0,PCHM
2008-08-17T18:05:49,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290867,350,356.8,0.2,5,9156515.0,PCHM
2008-08-17T18:05:06,245968000,VOLENDAM,SEWARD,60.119415,-149.4290867,0,0.0,0.0,0,9156515.0,PCHM
