bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T00:52:30,310437000,DAWN PRINCESS,SAN FRANCISCO,55.75817167,-134.4262817,170,167.5,18.6,0,9103996,ZCBU2
2008-06-14T00:45:43,310437000,DAWN PRINCESS,SAN FRANCISCO,55.79270333,-134.440245,168,166.1,18.8,0,9103996,ZCBU2
2008-06-14T00:29:44,310437000,DAWN PRINCESS,SAN FRANCISCO,55.87462333,-134.46965,181,180.3,19.0,0,9103996,ZCBU2
2008-06-14T00:27:07,310437000,DAWN PRINCESS,SAN FRANCISCO,55.88838833,-134.4696683,182,181.0,18.9,0,9103996,ZCBU2
2008-06-14T00:26:36,310437000,DAWN PRINCESS,SAN FRANCISCO,55.89102167,-134.46965,183,180.2,19.0,0,9103996,ZCBU2
2008-06-14T00:24:18,310437000,DAWN PRINCESS,SAN FRANCISCO,55.90326667,-134.4697483,183,179.1,19.1,0,9103996,ZCBU2
2008-06-14T00:24:07,310437000,DAWN PRINCESS,SAN FRANCISCO,55.90415167,-134.4697533,183,180.8,18.9,0,9103996,ZCBU2
2008-06-14T00:22:12,310437000,DAWN PRINCESS,SAN FRANCISCO,55.91423333,-134.46985,183,180.5,18.9,0,9103996,ZCBU2
2008-06-14T00:21:24,310437000,DAWN PRINCESS,SAN FRANCISCO,55.91844833,-134.4698483,182,179.0,19.1,0,9103996,ZCBU2
2008-06-14T00:20:59,310437000,DAWN PRINCESS,SAN FRANCISCO,55.92479667,-134.4700983,0,0.0,0.0,0,9103996,ZCBU2
2008-06-14T00:20:14,310437000,DAWN PRINCESS,SAN FRANCISCO,55.92479667,-134.4700983,182,178.9,19.0,0,9103996,ZCBU2
2008-06-14T00:20:07,310437000,DAWN PRINCESS,SAN FRANCISCO,55.92524667,-134.470115,182,179.3,19.1,0,9103996,ZCBU2
2008-06-14T00:19:56,310437000,DAWN PRINCESS,SAN FRANCISCO,55.92638,-134.4701317,182,179.2,19.0,0,9103996,ZCBU2
2008-06-14T00:19:48,310437000,DAWN PRINCESS,SAN FRANCISCO,55.92688,-134.4701483,182,179.5,19.0,0,9103996,ZCBU2
2008-06-14T00:19:37,310437000,DAWN PRINCESS,SAN FRANCISCO,55.92786333,-134.4701667,182,179.8,19.0,0,9103996,ZCBU2
