bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-18T23:41:53,310404000,59.97133833,-146.0581333,0,124.3,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:41:41,310404000,59.97187667,-146.0597633,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:41:19,310404000,59.972915,-146.062895,0,122.6,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:41:12,310404000,59.973225,-146.0638483,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:41:06,310404000,59.97349167,-146.064665,0,123.0,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:40:59,310404000,59.97380833,-146.0656367,0,122.3,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:40:42,310404000,59.974535,-146.0679483,0,122.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:40:36,310404000,59.97479667,-146.0687517,0,122.3,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:40:30,310404000,59.97505667,-146.0695917,0,122.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:40:12,310404000,59.975845,-146.072055,0,122.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:40:06,310404000,59.97614833,-146.0730167,0,123.0,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:39:59,310404000,59.976415,-146.0738333,0,123.0,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:39:54,310404000,59.976635,-146.074515,0,123.0,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:39:48,310404000,59.97690167,-146.0753317,0,124.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:39:42,310404000,59.97717,-146.0761433,0,123.6,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:39:30,310404000,59.97771167,-146.077765,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:39:12,310404000,59.97853,-146.0801967,0,125.0,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:39:06,310404000,59.97880333,-146.0810033,0,124.6,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:38:59,310404000,59.979125,-146.0819433,0,124.3,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:38:57,310404000,59.97930667,-146.08248,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:38:54,310404000,59.97930667,-146.08248,0,124.6,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:38:48,310404000,59.97967667,-146.0835567,0,124.3,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:38:19,310404000,59.980955,-146.0873517,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:38:06,310404000,59.98154333,-146.0891183,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:37:42,310404000,59.982615,-146.0923983,0,122.3,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:37:35,310404000,59.98288167,-146.0932167,0,122.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:37:19,310404000,59.98367833,-146.095695,0,122.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:36:59,310404000,59.98452167,-146.098295,0,122.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:36:54,310404000,59.98474333,-146.0989733,0,124.0,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:36:48,310404000,59.98501333,-146.0997967,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:36:35,310404000,59.9856,-146.1015717,0,124.6,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:36:24,310404000,59.9861,-146.1030533,0,124.3,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:35:48,310404000,59.98780667,-146.108025,0,124.0,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:35:42,310404000,59.98808,-146.10884,0,124.3,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:35:35,310404000,59.98835167,-146.1096467,0,124.0,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:35:24,310404000,59.988895,-146.11127,0,123.0,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:35:19,310404000,59.98911333,-146.1119617,0,123.0,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:35:00,310404000,59.98996333,-146.1145433,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:34:54,310404000,59.99023,-146.1153633,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:34:48,310404000,59.990495,-146.116185,0,123.6,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:34:42,310404000,59.99076167,-146.1170067,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:34:35,310404000,59.991075,-146.1179617,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:34:18,310404000,59.99179167,-146.1201433,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:34:11,310404000,59.99210833,-146.12109,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:34:06,310404000,59.992375,-146.1219033,0,123.3,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:32:54,310404000,59.995625,-146.13163,0,124.0,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:32:52,310404000,59.99644,-146.1340483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:32:36,310404000,59.99644,-146.1340483,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:32:30,310404000,59.99671,-146.134865,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:32:24,310404000,59.997025,-146.1358017,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:32:12,310404000,59.99751667,-146.1372833,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:31:36,310404000,59.99912167,-146.14215,0,123.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:31:30,310404000,59.99938833,-146.1429567,0,123.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:31:24,310404000,59.99965333,-146.1437617,0,122.6,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:31:18,310404000,59.99991833,-146.144575,0,123.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:31:12,310404000,60.000185,-146.1453867,0,122.6,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:31:00,310404000,60.000765,-146.1471417,0,124.0,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:30:48,310404000,60.00130167,-146.1487583,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:30:41,310404000,60.00161667,-146.1497033,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:30:24,310404000,60.00234333,-146.1518483,0,124.6,17.6,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:30:12,310404000,60.00288667,-146.153455,0,125.0,17.5,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:29:24,310404000,60.00510667,-146.16002,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:29:12,310404000,60.00563667,-146.161635,0,122.6,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:29:00,310404000,60.00616167,-146.1632583,0,123.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:28:41,310404000,60.00695333,-146.16569,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:28:36,310404000,60.00722,-146.1664983,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:28:12,310404000,60.00828667,-146.1697267,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:28:05,310404000,60.00859667,-146.170665,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:27:54,310404000,60.00908833,-146.1721433,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:27:48,310404000,60.00935833,-146.1729483,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:27:36,310404000,60.00989333,-146.17456,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:27:23,310404000,60.01047167,-146.1763117,0,123.3,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:27:18,310404000,60.010745,-146.1771167,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:26:54,310404000,60.011805,-146.1803633,0,123.3,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:26:48,310404000,60.01207333,-146.1811717,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:26:42,310404000,60.012305,-146.1818417,0,123.0,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:26:23,310404000,60.01314833,-146.1844133,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:26:18,310404000,60.01337167,-146.1850867,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:26:12,310404000,60.01363833,-146.1859017,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:26:00,310404000,60.01421,-146.1876533,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:25:54,310404000,60.01447333,-146.1884567,0,122.6,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:25:42,310404000,60.01500333,-146.190085,0,122.6,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:25:30,310404000,60.015535,-146.1917183,0,124.0,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:25:23,310404000,60.01580333,-146.1925267,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:25:00,310404000,60.01682333,-146.1956433,0,123.6,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:24:54,310404000,60.01708833,-146.1964517,0,123.3,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:24:48,310404000,60.01740167,-146.19739,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:24:42,310404000,60.017675,-146.1982033,0,123.3,17.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:24:30,310404000,60.01820167,-146.1997967,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:24:23,310404000,60.01846833,-146.2006017,0,123.3,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:24:12,310404000,60.01901,-146.202225,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:24:05,310404000,60.01927833,-146.2030317,0,123.3,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:23:59,310404000,60.01959333,-146.2040033,0,123.6,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:23:42,310404000,60.020305,-146.2061783,0,122.7,17.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:23:05,310404000,60.02199833,-146.2113483,0,123.7,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:22:59,310404000,60.02226667,-146.2121667,0,123.7,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:22:35,310404000,60.02330333,-146.2152733,0,123.7,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:22:30,310404000,60.023575,-146.2160917,0,123.7,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:22:24,310404000,60.02384833,-146.2168983,0,123.7,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:22:19,310404000,60.02412,-146.217715,0,123.7,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:22:12,310404000,60.02444,-146.218665,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:21:59,310404000,60.02498167,-146.2202933,0,124.3,17.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:21:48,310404000,60.02548167,-146.221785,0,124.3,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:21:42,310404000,60.02576167,-146.2226083,0,124.3,17.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:21:35,310404000,60.02607667,-146.2235517,0,124.3,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:21:24,310404000,60.02658167,-146.225055,0,124.0,17.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:21:19,310404000,60.026805,-146.225725,0,123.7,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:20:59,310404000,60.02777833,-146.2286117,0,123.0,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:20:50,310404000,60.02881833,-146.2317467,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:20:35,310404000,60.02881833,-146.2317467,0,123.0,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:20:19,310404000,60.02958333,-146.234075,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:20:06,310404000,60.03016667,-146.23586,0,123.3,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:19:59,310404000,60.03042833,-146.2366617,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:19:54,310404000,60.03066,-146.2373633,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:19:30,310404000,60.03177333,-146.2407583,0,123.0,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:19:24,310404000,60.03204833,-146.2415917,0,123.7,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:19:12,310404000,60.032585,-146.24321,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:18:41,310404000,60.03393333,-146.2472983,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:18:12,310404000,60.03529,-146.2513967,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:17:59,310404000,60.03587167,-146.2531733,0,123.0,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:17:53,310404000,60.03613667,-146.2539967,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:17:48,310404000,60.03636833,-146.2546967,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:17:36,310404000,60.03690333,-146.256345,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:17:30,310404000,60.03716667,-146.25715,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:17:19,310404000,60.037665,-146.2586667,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:17:12,310404000,60.03797333,-146.2596133,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:16:53,310404000,60.038835,-146.2622217,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:16:41,310404000,60.039375,-146.2638583,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:16:36,310404000,60.03960333,-146.2645417,0,123.7,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:16:30,310404000,60.03987,-146.26535,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:16:23,310404000,60.04019167,-146.2663167,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:16:12,310404000,60.04069,-146.2678167,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:16:06,310404000,60.04096167,-146.2686367,0,123.0,17.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:15:53,310404000,60.04154333,-146.2703917,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:15:48,310404000,60.04177667,-146.2710933,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:15:41,310404000,60.04209,-146.27205,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:15:36,310404000,60.04236333,-146.2728667,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:15:30,310404000,60.04263167,-146.2736867,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:15:23,310404000,60.04290167,-146.274505,0,123.0,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:14:53,310404000,60.04423833,-146.2786267,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:14:51,310404000,60.04446667,-146.27931,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:14:48,310404000,60.04446667,-146.27931,0,123.7,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:14:36,310404000,60.04499833,-146.280955,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:14:23,310404000,60.04562167,-146.2828783,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:13:59,310404000,60.046645,-146.286035,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:13:48,310404000,60.047185,-146.2876933,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:13:41,310404000,60.047455,-146.2885133,0,123.3,17.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:13:36,310404000,60.04772833,-146.2893317,0,124.0,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:13:30,310404000,60.047995,-146.2901383,0,124.0,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:13:12,310404000,60.04887167,-146.29271,0,124.7,17.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:13:06,310404000,60.04909833,-146.29339,0,125.0,17.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:12:23,310404000,60.05107167,-146.299235,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:12:12,310404000,60.05157,-146.30076,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:11:59,310404000,60.05211167,-146.302415,0,123.7,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:11:54,310404000,60.05237667,-146.3032417,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:11:30,310404000,60.05349167,-146.3066583,0,123.3,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:11:06,310404000,60.05453333,-146.3098317,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:10:48,310404000,60.05534667,-146.3122983,0,122.7,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:10:11,310404000,60.05701,-146.3173383,0,124.0,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:10:06,310404000,60.05724333,-146.318035,0,123.0,17.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T23:09:42,310404000,60.05833167,-146.3213083,0,124.0,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
