bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T05:12:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.05921333,-133.8781167,130,128,12.1,0,9116864,C6UA2
2008-09-10T05:12:39,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.05952,-133.878815,131,128,12.1,0,9116864,C6UA2
2008-09-10T05:11:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06099833,-133.8818767,134,130,12.2,0,9116864,C6UA2
2008-09-10T05:11:52,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06121833,-133.8823183,134,132,12.1,0,9116864,C6UA2
2008-09-10T05:11:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06133,-133.8825367,135,133,12.1,0,9116864,C6UA2
2008-09-10T05:11:45,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06148333,-133.8828217,135,134,12.1,0,9116864,C6UA2
2008-09-10T05:11:39,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06171167,-133.8832533,135,132,12.1,0,9116864,C6UA2
2008-09-10T05:11:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06209833,-133.88396,136,133,12.0,0,9116864,C6UA2
2008-09-10T05:11:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06252,-133.8847383,137,136,12.1,0,9116864,C6UA2
2008-09-10T05:11:08,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.06291167,-133.8854367,138,137,12.1,0,9116864,C6UA2
2008-09-10T05:10:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.066,-133.89,511,360,102.3,15,9116864,C6UA2
2008-09-10T04:10:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.2386667,-134.078667,511,360,102.3,15,9116864,C6UA2
2008-09-10T03:09:45,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.4426667,-134.288667,511,360,102.3,15,9116864,C6UA2
2008-09-10T03:07:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.45256,-134.2989133,154,151,15.8,0,9116864,C6UA2
2008-09-10T03:06:44,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.45294167,-134.2992833,154,154,16.0,0,9116864,C6UA2
2008-09-10T03:06:14,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.45365,-134.2999517,154,150,15.6,0,9116864,C6UA2
2008-09-10T03:05:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.45409667,-134.3003817,154,152,15.6,0,9116864,C6UA2
2008-09-10T02:44:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.53894667,-134.3857967,149,147,16.1,0,9116864,C6UA2
2008-09-10T02:43:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.53938333,-134.3863117,149,149,16.2,0,9116864,C6UA2
2008-09-10T02:43:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.53976167,-134.3867333,149,147,16.1,0,9116864,C6UA2
2008-09-10T02:43:50,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.540135,-134.3871633,150,147,16.2,0,9116864,C6UA2
2008-09-10T02:43:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54051167,-134.387595,149,146,16.1,0,9116864,C6UA2
2008-09-10T02:43:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54088833,-134.3880183,150,147,16.0,0,9116864,C6UA2
2008-09-10T02:43:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54126333,-134.3884433,150,147,16.2,0,9116864,C6UA2
2008-09-10T02:43:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54170333,-134.3889417,149,146,16.2,0,9116864,C6UA2
2008-09-10T02:43:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.542015,-134.389305,150,147,16.1,0,9116864,C6UA2
2008-09-10T02:43:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.542395,-134.38972,149,145,16.2,0,9116864,C6UA2
2008-09-10T02:43:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54270167,-134.390095,150,149,16.1,0,9116864,C6UA2
2008-09-10T02:43:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54314333,-134.3905867,149,147,15.8,0,9116864,C6UA2
2008-09-10T02:42:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.543515,-134.3910133,149,147,16.1,0,9116864,C6UA2
2008-09-10T02:42:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54388833,-134.3914417,150,146,16.1,0,9116864,C6UA2
2008-09-10T02:42:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.544635,-134.3923017,150,148,16.3,0,9116864,C6UA2
2008-09-10T02:42:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.545445,-134.3932333,150,148,16.1,0,9116864,C6UA2
2008-09-10T02:41:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54725667,-134.395295,149,148,16.1,0,9116864,C6UA2
2008-09-10T02:41:46,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.547635,-134.3957117,149,147,16.2,0,9116864,C6UA2
2008-09-10T02:41:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.54919333,-134.3975117,149,150,16.2,0,9116864,C6UA2
2008-09-10T02:41:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.55012333,-134.3986117,149,151,16.3,0,9116864,C6UA2
2008-09-10T02:40:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.551385,-134.400045,150,148,16.1,0,9116864,C6UA2
2008-09-10T02:40:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.55291333,-134.4017367,151,149,16.3,0,9116864,C6UA2
2008-09-10T02:40:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.55401167,-134.40289,152,146,16.3,0,9116864,C6UA2
2008-09-10T02:25:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.61895667,-134.4528117,172,168,18.3,0,9116864,C6UA2
2008-09-10T02:25:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.61993833,-134.4531533,173,169,18.0,0,9116864,C6UA2
2008-09-10T02:25:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.62043,-134.453315,174,170,17.9,0,9116864,C6UA2
2008-09-10T02:22:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.63135667,-134.455285,180,178,18.1,0,9116864,C6UA2
2008-09-10T02:22:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.63384333,-134.4555667,181,177,18.0,0,9116864,C6UA2
2008-09-10T02:21:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.63980833,-134.4559517,183,179,17.9,0,9116864,C6UA2
2008-09-10T02:20:52,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64088333,-134.4559817,184,179,17.8,0,9116864,C6UA2
2008-09-10T02:20:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64129667,-134.4559933,184,180,17.9,0,9116864,C6UA2
2008-09-10T02:20:40,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64228333,-134.45601,0,0,0.0,0,9116864,C6UA2
2008-09-10T02:20:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64228333,-134.45601,184,180,18.1,0,9116864,C6UA2
2008-09-10T02:20:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64277833,-134.4560133,184,181,18.1,0,9116864,C6UA2
2008-09-10T02:20:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64376833,-134.4560017,185,180,17.9,0,9116864,C6UA2
2008-09-10T02:19:52,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64583,-134.4560017,185,180,17.9,0,9116864,C6UA2
2008-09-10T02:19:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64822167,-134.455995,185,180,17.9,0,9116864,C6UA2
2008-09-10T02:17:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.655655,-134.4560367,184,180,17.9,0,9116864,C6UA2
2008-09-10T02:17:46,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65614833,-134.4560517,184,179,17.9,0,9116864,C6UA2
2008-09-10T02:17:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65722333,-134.45609,184,178,17.7,0,9116864,C6UA2
2008-09-10T02:17:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65962,-134.4561967,183,179,17.9,0,9116864,C6UA2
2008-09-10T02:16:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66061167,-134.4562417,183,178,17.9,0,9116864,C6UA2
2008-09-10T02:16:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66160333,-134.4563067,182,179,17.9,0,9116864,C6UA2
2008-09-10T02:16:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.662595,-134.4563783,182,176,17.9,0,9116864,C6UA2
2008-09-10T02:16:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.663585,-134.45647,182,178,18.0,0,9116864,C6UA2
2008-09-10T02:16:10,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66416167,-134.4565333,182,178,17.9,0,9116864,C6UA2
2008-09-10T02:16:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66457667,-134.4565683,181,175,17.8,0,9116864,C6UA2
2008-09-10T02:15:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66556667,-134.4566667,182,175,17.9,0,9116864,C6UA2
2008-09-10T02:15:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66656,-134.4567717,181,177,17.9,0,9116864,C6UA2
2008-09-10T02:15:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66714,-134.4568383,181,177,17.8,0,9116864,C6UA2
2008-09-10T02:15:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66953667,-134.45712,181,177,17.9,0,9116864,C6UA2
2008-09-10T02:14:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67011333,-134.457195,181,176,17.9,0,9116864,C6UA2
2008-09-10T02:14:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67052667,-134.4572467,181,176,17.9,0,9116864,C6UA2
2008-09-10T02:14:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67110333,-134.45732,181,175,17.9,0,9116864,C6UA2
2008-09-10T02:14:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67151667,-134.4573783,181,176,18.0,0,9116864,C6UA2
2008-09-10T02:14:38,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67209333,-134.4574467,0,0,0.0,0,9116864,C6UA2
2008-09-10T02:14:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67209333,-134.4574467,181,175,18.1,0,9116864,C6UA2
2008-09-10T02:14:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67250667,-134.4575067,181,176,17.9,0,9116864,C6UA2
2008-09-10T02:14:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.673085,-134.457575,181,177,18.1,0,9116864,C6UA2
2008-09-10T02:14:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.673995,-134.4576867,181,177,17.9,0,9116864,C6UA2
2008-09-10T02:14:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67449,-134.4577483,181,176,18.0,0,9116864,C6UA2
2008-09-10T02:13:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67746667,-134.4580167,182,177,17.9,0,9116864,C6UA2
2008-09-10T02:12:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68240667,-134.4583067,184,179,17.7,0,9116864,C6UA2
2008-09-10T02:12:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68298,-134.4583233,184,180,17.7,0,9116864,C6UA2
2008-09-10T02:11:38,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.686825,-134.4583483,185,180,17.6,0,9116864,C6UA2
2008-09-10T02:11:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68796667,-134.4583383,186,179,17.8,0,9116864,C6UA2
2008-09-10T02:10:52,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69033333,-134.45828,187,181,17.8,0,9116864,C6UA2
2008-09-10T02:10:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69123333,-134.4582483,187,181,17.6,0,9116864,C6UA2
2008-09-10T02:10:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69221333,-134.45821,186,180,17.9,0,9116864,C6UA2
2008-09-10T02:10:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69270333,-134.4582017,186,181,17.7,0,9116864,C6UA2
2008-09-10T02:10:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.693195,-134.4581983,186,181,17.6,0,9116864,C6UA2
2008-09-10T02:09:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69475,-134.4581867,185,180,17.8,0,9116864,C6UA2
2008-09-10T02:09:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69565,-134.45819,185,178,17.7,0,9116864,C6UA2
2008-09-10T02:09:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69614,-134.4581967,184,179,17.8,0,9116864,C6UA2
2008-09-10T02:09:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69663167,-134.4582267,184,181,17.7,0,9116864,C6UA2
2008-09-10T02:09:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.7026667,-134.458667,511,360,102.3,15,9116864,C6UA2
2008-09-10T02:09:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69761333,-134.4582483,184,178,17.7,0,9116864,C6UA2
2008-09-10T02:08:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70014167,-134.4583983,182,177,17.7,0,9116864,C6UA2
2008-09-10T02:08:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70055,-134.4584367,182,179,17.7,0,9116864,C6UA2
2008-09-10T02:08:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70103833,-134.45847,182,178,17.5,0,9116864,C6UA2
2008-09-10T02:08:39,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70250167,-134.4585667,0,0,0.0,0,9116864,C6UA2
2008-09-10T02:08:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70250167,-134.4585667,182,177,17.5,0,9116864,C6UA2
2008-09-10T02:07:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70502,-134.45872,182,177,17.5,0,9116864,C6UA2
2008-09-10T02:07:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70542167,-134.458755,181,178,17.6,0,9116864,C6UA2
2008-09-10T02:07:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70737,-134.458925,181,176,17.6,0,9116864,C6UA2
2008-09-10T02:06:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71028333,-134.4592317,180,178,17.6,0,9116864,C6UA2
2008-09-10T02:06:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71173667,-134.459395,180,177,17.6,0,9116864,C6UA2
2008-09-10T02:06:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.712785,-134.459515,180,177,17.5,0,9116864,C6UA2
2008-09-10T02:06:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71318833,-134.4595583,180,177,17.4,0,9116864,C6UA2
2008-09-10T02:05:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.714155,-134.4596583,180,177,17.4,0,9116864,C6UA2
2008-09-10T02:05:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71512333,-134.4597633,180,176,17.6,0,9116864,C6UA2
2008-09-10T02:05:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71616833,-134.4598733,180,178,17.6,0,9116864,C6UA2
2008-09-10T02:05:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71657333,-134.4599117,180,175,17.3,0,9116864,C6UA2
2008-09-10T02:05:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71705667,-134.4599583,180,178,17.6,0,9116864,C6UA2
2008-09-10T02:05:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71762167,-134.4600033,180,179,17.4,0,9116864,C6UA2
2008-09-10T02:05:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.718025,-134.4600267,180,176,17.5,0,9116864,C6UA2
2008-09-10T02:04:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71899333,-134.46011,180,178,17.6,0,9116864,C6UA2
2008-09-10T02:04:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71948,-134.4601483,181,178,17.6,0,9116864,C6UA2
2008-09-10T02:04:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72044667,-134.4602317,181,180,17.5,0,9116864,C6UA2
2008-09-10T02:04:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72101333,-134.4602617,181,178,17.4,0,9116864,C6UA2
2008-09-10T02:04:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72141667,-134.460285,181,178,17.6,0,9116864,C6UA2
2008-09-10T02:04:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72190167,-134.4603167,181,179,17.5,0,9116864,C6UA2
2008-09-10T02:04:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72246833,-134.4603417,181,179,17.6,0,9116864,C6UA2
2008-09-10T02:04:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.722875,-134.4603567,181,178,17.5,0,9116864,C6UA2
2008-09-10T02:04:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72335833,-134.4603833,181,178,17.5,0,9116864,C6UA2
2008-09-10T02:03:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72384167,-134.4603983,181,178,17.7,0,9116864,C6UA2
2008-09-10T02:03:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72772833,-134.46049,183,180,17.6,0,9116864,C6UA2
2008-09-10T02:02:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72967167,-134.4605133,183,180,17.7,0,9116864,C6UA2
2008-09-10T02:01:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.733635,-134.4605583,182,177,17.5,0,9116864,C6UA2
2008-09-10T02:01:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73412,-134.4605767,182,180,17.5,0,9116864,C6UA2
2008-09-10T02:01:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73452333,-134.4605783,182,180,17.5,0,9116864,C6UA2
2008-09-10T02:01:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73501,-134.4605783,182,179,17.4,0,9116864,C6UA2
2008-09-10T02:01:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.735575,-134.46059,182,178,17.5,0,9116864,C6UA2
2008-09-10T02:01:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73743167,-134.460645,182,180,17.4,0,9116864,C6UA2
2008-09-10T02:01:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73840167,-134.460675,182,179,17.3,0,9116864,C6UA2
2008-09-10T02:00:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.740815,-134.46076,181,178,17.4,0,9116864,C6UA2
2008-09-10T02:00:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74185833,-134.46081,181,180,17.5,0,9116864,C6UA2
2008-09-10T02:00:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74226167,-134.4608167,181,178,17.4,0,9116864,C6UA2
2008-09-10T01:59:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74563333,-134.4610017,180,178,17.4,0,9116864,C6UA2
2008-09-10T01:59:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74708167,-134.461105,179,175,17.3,0,9116864,C6UA2
2008-09-10T01:58:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74901,-134.4613067,179,178,17.5,0,9116864,C6UA2
2008-09-10T01:58:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.749495,-134.4613517,179,176,17.3,0,9116864,C6UA2
2008-09-10T01:58:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74998,-134.4613967,179,176,17.5,0,9116864,C6UA2
2008-09-10T01:58:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75046167,-134.461445,179,176,17.6,0,9116864,C6UA2
2008-09-10T01:58:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.751025,-134.4615117,178,176,17.5,0,9116864,C6UA2
2008-09-10T01:58:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75191167,-134.4616083,178,175,17.3,0,9116864,C6UA2
2008-09-10T01:57:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75384,-134.461845,179,178,17.5,0,9116864,C6UA2
2008-09-10T01:57:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.754325,-134.4618833,178,176,17.4,0,9116864,C6UA2
2008-09-10T01:57:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75480833,-134.4619517,178,177,17.4,0,9116864,C6UA2
2008-09-10T01:57:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75673667,-134.4621567,179,176,17.3,0,9116864,C6UA2
2008-09-10T01:56:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75915,-134.46235,179,178,17.5,0,9116864,C6UA2
2008-09-10T01:56:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75963333,-134.462385,0,0,0.0,0,9116864,C6UA2
2008-09-10T01:56:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75963333,-134.462385,180,178,17.5,0,9116864,C6UA2
2008-09-10T01:56:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.7606,-134.462445,180,178,17.4,0,9116864,C6UA2
2008-09-10T01:55:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.76398,-134.4626283,180,177,17.3,0,9116864,C6UA2
2008-09-10T01:55:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.76591,-134.4627033,181,180,17.6,0,9116864,C6UA2
2008-09-10T01:55:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.76639333,-134.4627217,181,180,17.5,0,9116864,C6UA2
2008-09-10T01:55:02,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.76736167,-134.4627267,181,179,17.2,0,9116864,C6UA2
2008-09-10T01:53:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.77605167,-134.4628983,181,180,17.3,0,9116864,C6UA2
