bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T23:59:56,245026000,RYNDAM,KETCHIKAN,58.4685,-136.0383333,160,162,13.4,0,8919269,PHFV
2008-07-13T23:59:45,245026000,RYNDAM,KETCHIKAN,58.469,-136.0386667,160,162,13.4,0,8919269,PHFV
2008-07-13T23:59:36,245026000,RYNDAM,KETCHIKAN,58.46966667,-136.039,161,162,13.4,0,8919269,PHFV
2008-07-13T23:59:34,245026000,RYNDAM,KETCHIKAN,58.469675,-136.0390517,161,162,13.4,0,8919269,PHFV
2008-07-13T23:59:26,245026000,RYNDAM,KETCHIKAN,58.47016667,-136.0393333,160,161,13.4,0,8919269,PHFV
2008-07-13T23:59:24,245026000,RYNDAM,KETCHIKAN,58.47026333,-136.0394217,160,161,13.4,0,8919269,PHFV
2008-07-13T23:59:16,245026000,RYNDAM,KETCHIKAN,58.47083333,-136.0398333,160,161,13.4,0,8919269,PHFV
2008-07-13T23:59:13,245026000,RYNDAM,KETCHIKAN,58.47091,-136.039835,160,162,13.3,0,8919269,PHFV
2008-07-13T23:59:07,245026000,RYNDAM,KETCHIKAN,58.47133333,-136.04,160,162,13.3,0,8919269,PHFV
2008-07-13T23:58:47,245026000,RYNDAM,KETCHIKAN,58.4725,-136.0408333,160,162,13.3,0,8919269,PHFV
2008-07-13T23:58:44,245026000,RYNDAM,KETCHIKAN,58.472605,-136.040915,160,162,13.3,0,8919269,PHFV
2008-07-13T23:58:37,245026000,RYNDAM,KETCHIKAN,58.473,-136.0411667,160,162,13.3,0,8919269,PHFV
2008-07-13T23:58:35,245026000,RYNDAM,KETCHIKAN,58.47318833,-136.0412833,160,162,13.3,0,8919269,PHFV
2008-07-13T23:58:15,245026000,RYNDAM,KETCHIKAN,58.47429333,-136.0419767,160,163,13.3,0,8919269,PHFV
2008-07-13T23:58:07,245026000,RYNDAM,KETCHIKAN,58.47483333,-136.0423333,160,163,13.3,0,8919269,PHFV
2008-07-13T23:58:04,245026000,RYNDAM,KETCHIKAN,58.47499667,-136.04239,160,163,13.3,0,8919269,PHFV
2008-07-13T23:57:57,245026000,RYNDAM,KETCHIKAN,58.47533333,-136.0426667,160,163,13.3,0,8919269,PHFV
2008-07-13T23:57:45,245026000,RYNDAM,KETCHIKAN,58.476,-136.043,160,164,13.3,0,8919269,PHFV
