bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-24T23:58:05,311492000,SERENADE,JUNEAU,59.446165,-135.32449,42,307.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:56:08,311492000,SERENADE,JUNEAU,59.446165,-135.3244967,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-24T23:55:05,311492000,SERENADE,JUNEAU,59.446165,-135.3244967,42,230.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:52:05,311492000,SERENADE,JUNEAU,59.44616,-135.3245,42,7.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:50:36,311492000,SERENADE,JUNEAU,59.446,-135.324667,511,360.0,102.3,15,9228344.0,C6FV8
2008-09-24T23:50:08,311492000,SERENADE,JUNEAU,59.44616667,-135.3245,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-24T23:49:04,311492000,SERENADE,JUNEAU,59.44616667,-135.3245,42,236.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:46:05,311492000,SERENADE,JUNEAU,59.44617167,-135.3245,42,274.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:44:07,311492000,SERENADE,JUNEAU,59.44616667,-135.3245,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-24T23:43:04,311492000,SERENADE,JUNEAU,59.44616667,-135.3245,42,225.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:40:05,311492000,SERENADE,JUNEAU,59.44617,-135.3244933,42,265.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:38:06,311492000,SERENADE,JUNEAU,59.446165,-135.3244917,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-24T23:37:04,311492000,SERENADE,JUNEAU,59.446165,-135.3244917,42,284.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:34:04,311492000,SERENADE,JUNEAU,59.44616667,-135.3245,42,284.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:32:06,311492000,SERENADE,JUNEAU,59.44616667,-135.3245,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-24T23:31:04,311492000,SERENADE,JUNEAU,59.44616667,-135.3245,42,241.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:28:05,311492000,SERENADE,JUNEAU,59.44615833,-135.3244983,42,326.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:26:05,311492000,SERENADE,JUNEAU,59.44615667,-135.3245067,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-24T23:25:05,311492000,SERENADE,JUNEAU,59.44615667,-135.3245067,42,41.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:22:05,311492000,SERENADE,JUNEAU,59.44616,-135.3245067,42,338.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:20:05,311492000,SERENADE,JUNEAU,59.44616333,-135.324505,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-24T23:19:05,311492000,SERENADE,JUNEAU,59.44616333,-135.324505,42,280.0,0.0,5,9228344.0,C6FV8
2008-09-24T23:16:04,311492000,SERENADE,JUNEAU,59.446165,-135.324505,42,328.0,0.0,5,9228344.0,C6FV8
