bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T05:43:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54607333,-131.2501617,170,170.2,20.0,0,9228186,ZCDG7
2008-06-13T05:43:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.5467,-131.2503683,170,170.8,20.1,0,9228186,ZCDG7
2008-06-13T05:43:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.547165,-131.2505033,169,167.2,20.0,0,9228186,ZCDG7
2008-06-13T05:43:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.547715,-131.2507,170,171.7,20.1,0,9228186,ZCDG7
2008-06-13T05:43:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.548255,-131.250835,169,168.4,20.1,0,9228186,ZCDG7
2008-06-13T05:43:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.54888333,-131.2510483,170,170.5,20.1,0,9228186,ZCDG7
2008-06-13T05:43:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.549345,-131.251185,170,170.2,20.2,0,9228186,ZCDG7
2008-06-13T05:43:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.5499,-131.25135,170,170.2,20.1,0,9228186,ZCDG7
2008-06-13T05:43:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55043667,-131.2515167,170,170.8,20.1,0,9228186,ZCDG7
2008-06-13T05:42:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55099167,-131.2516717,170,169.1,20.1,0,9228186,ZCDG7
2008-06-13T05:42:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.551615,-131.25186,170,170.1,20.2,0,9228186,ZCDG7
2008-06-13T05:42:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55208667,-131.252005,171,171.8,20.1,0,9228186,ZCDG7
2008-06-13T05:42:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55271,-131.2521667,171,170.2,20.2,0,9228186,ZCDG7
2008-06-13T05:42:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55326333,-131.252325,170,170.0,20.3,0,9228186,ZCDG7
2008-06-13T05:42:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55373167,-131.2524683,170,169.1,20.3,0,9228186,ZCDG7
2008-06-13T05:42:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55447,-131.2527033,170,171.6,20.3,0,9228186,ZCDG7
2008-06-13T05:42:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55492333,-131.252815,170,167.5,20.4,0,9228186,ZCDG7
2008-06-13T05:42:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55540333,-131.2529867,169,170.1,20.2,0,9228186,ZCDG7
2008-06-13T05:42:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55602833,-131.2531767,169,168.4,20.3,0,9228186,ZCDG7
2008-06-13T05:41:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55650333,-131.2533517,170,170.5,20.4,0,9228186,ZCDG7
2008-06-13T05:41:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55714,-131.2535533,170,170.2,20.4,0,9228186,ZCDG7
2008-06-13T05:41:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55761,-131.2537017,170,170.8,20.2,0,9228186,ZCDG7
2008-06-13T05:41:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55824833,-131.2538883,170,169.7,20.2,0,9228186,ZCDG7
2008-06-13T05:41:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55871833,-131.2540417,171,171.0,20.4,0,9228186,ZCDG7
2008-06-13T05:41:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55926667,-131.2541933,171,172.6,20.3,0,9228186,ZCDG7
2008-06-13T05:41:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56000667,-131.2543733,171,168.5,20.3,0,9228186,ZCDG7
2008-06-13T05:41:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56045667,-131.25453,171,172.9,20.4,0,9228186,ZCDG7
2008-06-13T05:41:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.560945,-131.2546433,170,169.1,20.2,0,9228186,ZCDG7
2008-06-13T05:41:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56156833,-131.2548283,172,172.0,20.5,0,9228186,ZCDG7
2008-06-13T05:40:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.562055,-131.2549417,172,172.2,20.3,0,9228186,ZCDG7
2008-06-13T05:40:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56279833,-131.2551167,173,173.2,20.2,0,9228186,ZCDG7
2008-06-13T05:40:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.563255,-131.2552117,174,174.5,20.4,0,9228186,ZCDG7
2008-06-13T05:40:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.563805,-131.2553133,174,174.8,20.4,0,9228186,ZCDG7
2008-06-13T05:40:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56438,-131.255405,175,175.2,20.3,0,9228186,ZCDG7
2008-06-13T05:40:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56484667,-131.2554783,175,176.1,20.4,0,9228186,ZCDG7
2008-06-13T05:40:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56550667,-131.25555,176,175.7,20.4,0,9228186,ZCDG7
2008-06-13T05:40:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56597333,-131.25562,176,176.4,20.4,0,9228186,ZCDG7
2008-06-13T05:40:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56654333,-131.25568,177,178.1,20.4,0,9228186,ZCDG7
2008-06-13T05:40:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56718,-131.2557317,178,177.4,20.3,0,9228186,ZCDG7
2008-06-13T05:39:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56775333,-131.2557917,178,178.2,20.4,0,9228186,ZCDG7
2008-06-13T05:39:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56840167,-131.25583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-13T05:39:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56840167,-131.25583,179,178.7,20.3,0,9228186,ZCDG7
2008-06-13T05:39:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56887167,-131.2558567,179,178.7,20.3,0,9228186,ZCDG7
2008-06-13T05:39:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56943333,-131.2558767,179,177.5,20.4,0,9228186,ZCDG7
2008-06-13T05:39:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57000833,-131.2559133,180,180.0,20.4,0,9228186,ZCDG7
2008-06-13T05:39:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57046667,-131.2559183,180,180.5,20.3,0,9228186,ZCDG7
2008-06-13T05:39:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57121833,-131.255915,180,178.8,20.3,0,9228186,ZCDG7
2008-06-13T05:39:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57169667,-131.2559317,180,178.8,20.3,0,9228186,ZCDG7
2008-06-13T05:39:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.572175,-131.2559417,181,181.0,20.4,0,9228186,ZCDG7
2008-06-13T05:39:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57282333,-131.2559317,180,178.5,20.3,0,9228186,ZCDG7
2008-06-13T05:38:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.573285,-131.2559467,180,179.7,20.4,0,9228186,ZCDG7
2008-06-13T05:38:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57395167,-131.25595,180,178.8,20.4,0,9228186,ZCDG7
2008-06-13T05:38:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.574505,-131.2559633,180,180.0,20.4,0,9228186,ZCDG7
2008-06-13T05:38:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57516333,-131.2559733,180,178.0,20.3,0,9228186,ZCDG7
2008-06-13T05:38:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57572833,-131.256,180,178.3,20.5,0,9228186,ZCDG7
2008-06-13T05:38:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57620833,-131.2560117,180,180.5,20.5,0,9228186,ZCDG7
2008-06-13T05:38:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57686,-131.256025,180,178.8,20.3,0,9228186,ZCDG7
2008-06-13T05:38:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57733167,-131.2560567,180,179.1,20.4,0,9228186,ZCDG7
2008-06-13T05:38:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57789667,-131.2560667,180,178.8,20.5,0,9228186,ZCDG7
2008-06-13T05:38:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57845833,-131.2560867,180,176.9,20.4,0,9228186,ZCDG7
2008-06-13T05:37:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57893167,-131.2561167,180,179.7,20.4,0,9228186,ZCDG7
2008-06-13T05:37:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57967833,-131.256125,180,179.4,20.4,0,9228186,ZCDG7
2008-06-13T05:37:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.580165,-131.2561417,180,178.6,20.5,0,9228186,ZCDG7
2008-06-13T05:37:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58072,-131.2561633,180,178.0,20.5,0,9228186,ZCDG7
2008-06-13T05:37:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58129667,-131.2562,180,179.7,20.5,0,9228186,ZCDG7
2008-06-13T05:37:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58185333,-131.2562133,179,177.5,20.4,0,9228186,ZCDG7
2008-06-13T05:37:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58242667,-131.2562583,180,177.4,20.4,0,9228186,ZCDG7
2008-06-13T05:37:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58288167,-131.2562883,180,180.5,20.6,0,9228186,ZCDG7
2008-06-13T05:37:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58356167,-131.2563167,180,180.2,20.5,0,9228186,ZCDG7
2008-06-13T05:37:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58411667,-131.25633,180,177.4,20.3,0,9228186,ZCDG7
2008-06-13T05:36:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58469167,-131.25636,180,179.4,20.4,0,9228186,ZCDG7
2008-06-13T05:36:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58533667,-131.256365,180,179.1,20.5,0,9228186,ZCDG7
2008-06-13T05:36:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58582333,-131.25638,180,178.8,20.4,0,9228186,ZCDG7
2008-06-13T05:36:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58646333,-131.2564,180,179.1,20.4,0,9228186,ZCDG7
2008-06-13T05:36:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58695333,-131.25641,180,178.3,20.6,0,9228186,ZCDG7
2008-06-13T05:36:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58751333,-131.2564317,180,180.5,20.5,0,9228186,ZCDG7
2008-06-13T05:36:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.588175,-131.2564267,180,180.0,20.5,0,9228186,ZCDG7
2008-06-13T05:36:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58864333,-131.2564383,181,179.6,20.5,0,9228186,ZCDG7
2008-06-13T05:36:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.589115,-131.256455,181,180.1,20.4,0,9228186,ZCDG7
2008-06-13T05:36:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58968333,-131.2564433,181,180.4,20.4,0,9228186,ZCDG7
2008-06-13T05:35:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59035333,-131.2564433,181,179.6,20.5,0,9228186,ZCDG7
2008-06-13T05:35:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59110833,-131.256435,182,181.1,20.4,0,9228186,ZCDG7
2008-06-13T05:35:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.591485,-131.2564317,182,181.1,20.5,0,9228186,ZCDG7
2008-06-13T05:35:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59212833,-131.2564117,182,181.1,20.4,0,9228186,ZCDG7
2008-06-13T05:35:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59269333,-131.2563917,183,182.1,20.6,0,9228186,ZCDG7
2008-06-13T05:35:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59326167,-131.2563567,183,182.1,20.5,0,9228186,ZCDG7
2008-06-13T05:35:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59383833,-131.2563233,184,183.4,20.4,0,9228186,ZCDG7
2008-06-13T05:35:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.594305,-131.2562917,185,183.0,20.4,0,9228186,ZCDG7
2008-06-13T05:35:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59488167,-131.2562333,185,183.8,20.6,0,9228186,ZCDG7
2008-06-13T05:35:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.595435,-131.2561617,186,185.4,20.6,0,9228186,ZCDG7
2008-06-13T05:34:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59601167,-131.2560817,187,186.4,20.6,0,9228186,ZCDG7
2008-06-13T05:34:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59665,-131.2559683,188,188.2,20.4,0,9228186,ZCDG7
2008-06-13T05:34:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59721333,-131.2558383,188,186.3,20.5,0,9228186,ZCDG7
2008-06-13T05:34:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.597775,-131.25573,189,187.6,20.7,0,9228186,ZCDG7
2008-06-13T05:34:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59833833,-131.2556,189,189.0,20.7,0,9228186,ZCDG7
2008-06-13T05:34:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.5989,-131.25545,190,190.2,20.5,0,9228186,ZCDG7
2008-06-13T05:34:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59946167,-131.255285,190,189.4,20.5,0,9228186,ZCDG7
2008-06-13T05:34:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60002,-131.2551267,191,189.8,20.7,0,9228186,ZCDG7
2008-06-13T05:34:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60049167,-131.2549917,191,190.7,20.7,0,9228186,ZCDG7
