name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-27T23:08:01,59.44566167,-135.3254017,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T23:01:59,59.44568667,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:58:58,59.44566667,-135.3254233,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:55:57,59.44565833,-135.3254233,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:49:53,59.44564667,-135.3254417,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:46:53,59.445645,-135.3254283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:40:49,59.44563833,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:37:49,59.44563833,-135.3254617,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:31:47,59.44563833,-135.325405,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:28:45,59.445645,-135.3254133,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:25:42,59.44564,-135.3254133,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:22:42,59.44563833,-135.3254283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:19:41,59.44564,-135.32548,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:16:38,59.44562667,-135.3254617,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:13:37,59.445615,-135.3254467,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:10:37,59.44562333,-135.3254367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:04:35,59.44563667,-135.3254217,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T22:01:33,59.44564,-135.32543,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:58:33,59.44562,-135.3254283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:52:30,59.44564333,-135.32543,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:49:28,59.44563167,-135.3254383,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:46:26,59.44564167,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:43:25,59.44563833,-135.3254383,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:40:24,59.44565,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:37:22,59.445645,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:34:22,59.44566667,-135.3254433,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:31:20,59.44568333,-135.3254433,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:28:17,59.445685,-135.325425,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:25:16,59.44567833,-135.325435,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:22:14,59.44565,-135.325415,5,42.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:19:12,59.44563,-135.3253967,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:16:11,59.44565667,-135.3254033,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:10:12,59.445645,-135.3254167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:07:10,59.44565333,-135.3254083,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T21:01:06,59.445625,-135.3254117,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:58:04,59.44562,-135.3254267,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:55:04,59.44561167,-135.3254317,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:52:01,59.44562667,-135.3254267,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:48:59,59.44563667,-135.3254367,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:39:57,59.44564167,-135.3254917,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:36:55,59.445625,-135.3254917,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:30:53,59.44565167,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:27:52,59.44567167,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:21:51,59.44568,-135.325455,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:18:46,59.44566,-135.325455,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:15:46,59.44565833,-135.3254633,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:12:46,59.44565833,-135.3254767,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:09:45,59.44565333,-135.3254567,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:06:41,59.44566333,-135.325455,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T20:00:41,59.445665,-135.3254217,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:54:38,59.44569,-135.3255133,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:48:35,59.44564,-135.3253933,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:45:34,59.44564167,-135.3253717,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:42:31,59.44562833,-135.325395,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:39:31,59.445605,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:36:28,59.44561333,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:33:28,59.44561,-135.3254483,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:30:27,59.44560833,-135.325445,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:27:25,59.445595,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:24:22,59.44559667,-135.3254033,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:18:23,59.44563333,-135.3254217,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:15:19,59.44561333,-135.3254433,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:09:19,59.44561833,-135.32543,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T19:03:16,59.44563,-135.3254033,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:54:12,59.44562833,-135.3254283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:51:11,59.44562333,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:48:10,59.445625,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:45:07,59.44561833,-135.3254183,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:39:05,59.44563833,-135.325515,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:36:02,59.44564,-135.3255233,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:30:02,59.44566,-135.3255517,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:26:58,59.445645,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:20:59,59.44565667,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:17:56,59.44564,-135.3254083,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:14:53,59.445655,-135.3253533,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:11:52,59.44564,-135.32541,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:08:50,59.44562833,-135.3254717,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T18:02:50,59.44564833,-135.3254767,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:59:47,59.44564167,-135.325485,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:53:46,59.44564,-135.325465,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:50:42,59.44563,-135.3254533,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:47:42,59.44564,-135.3254367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:44:42,59.44564333,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:38:40,59.44565333,-135.3254367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:35:37,59.44565,-135.3254267,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:29:36,59.44566167,-135.3254583,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:23:33,59.44566167,-135.3254883,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:20:30,59.44564333,-135.3254583,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:17:30,59.44563833,-135.32546,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:14:30,59.44563167,-135.32547,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:11:28,59.44563667,-135.3254433,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:08:24,59.445645,-135.32543,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T17:02:24,59.445655,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:59:22,59.44569333,-135.32549,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:56:21,59.445685,-135.3254833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:53:18,59.44567667,-135.3254783,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:50:17,59.44568167,-135.3254833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:47:17,59.44568667,-135.3254717,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:44:13,59.44568,-135.32546,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:38:15,59.445705,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:35:11,59.445675,-135.3254533,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:32:10,59.44572,-135.325445,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:29:08,59.44574,-135.3254283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:23:06,59.44563167,-135.3253633,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:20:05,59.44568667,-135.3254133,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:17:04,59.44568167,-135.3254283,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:14:03,59.445675,-135.3254017,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:11:00,59.44563667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:07:59,59.44564167,-135.32541,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T16:01:58,59.44561333,-135.3253833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:58:57,59.44559333,-135.3254017,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:55:56,59.44558833,-135.3254183,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:52:52,59.44559333,-135.32542,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:43:50,59.44559667,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:40:49,59.44562333,-135.3253983,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:37:49,59.44561333,-135.3253983,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:34:43,59.445595,-135.325415,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:28:44,59.44559,-135.3254233,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:25:42,59.44562333,-135.32541,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:22:41,59.44561167,-135.32542,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:19:38,59.44561833,-135.3254217,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:13:37,59.44561,-135.3254183,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:07:35,59.445615,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:04:32,59.44558833,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T15:01:31,59.4456,-135.3253933,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:58:28,59.44561,-135.32539,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:55:27,59.44551333,-135.3253633,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:52:25,59.445505,-135.3253583,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:49:25,59.44552,-135.3253767,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:46:24,59.445535,-135.3254417,0,69.5,0.2,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:43:15,59.44532333,-135.32585,0,58.0,0.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:43:05,59.445315,-135.3258733,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:42:56,59.4453,-135.325905,0,52.1,0.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:42:35,59.44525667,-135.326,0,44.0,0.8,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:42:05,59.445185,-135.3261617,0,52.1,0.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:41:35,59.44515,-135.3263033,0,55.3,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:41:24,59.44514333,-135.3263433,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:40:44,59.44507,-135.3265767,0,49.7,1.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:40:16,59.44500833,-135.32677,0,54.3,1.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:40:04,59.44497667,-135.32686,0,48.7,1.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:39:55,59.444955,-135.32692,0,54.3,1.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:39:45,59.44493,-135.3270017,0,48.7,1.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:39:35,59.44490667,-135.3270683,0,43.0,0.9,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:38:35,59.44477,-135.3273983,0,49.3,0.9,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:37:55,59.44465333,-135.3276683,0,43.0,1.1,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:37:45,59.44462333,-135.3277417,0,48.1,1.1,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:37:25,59.44454,-135.3278817,0,42.0,1.2,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:36:55,59.44441333,-135.3280783,0,34.2,1.3,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:36:45,59.44436167,-135.32815,0,43.0,1.3,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:36:25,59.44428,-135.3283167,0,37.6,1.3,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:36:16,59.44423667,-135.3283817,0,43.0,1.4,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:35:25,59.444,-135.328855,0,46.5,1.6,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:35:16,59.443955,-135.32895,0,49.7,1.7,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:34:55,59.44385,-135.329175,0,46.1,1.8,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:34:25,59.44367833,-135.3295583,0,51.9,1.9,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:33:45,59.44346333,-135.330095,0,52.1,2.1,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:33:25,59.44333833,-135.330385,0,44.0,2.3,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:33:16,59.44327,-135.330505,0,49.7,2.4,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:31:25,59.44221167,-135.33283,0,48.2,3.5,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:30:25,59.441505,-135.3342483,0,45.0,4.0,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:29:25,59.44067667,-135.3359267,0,45.1,5.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:28:06,59.43918833,-135.3386533,0,40.9,5.4,42,9188647,3FPR9,SKAGWAY AK
