bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T23:55:05,311082000,55.35213,-131.6965617,313.7,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:54:57,311082000,55.35193833,-131.6962217,313.0,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:54:47,311082000,55.35168333,-131.6957383,313.7,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:54:35,311082000,55.35143833,-131.695265,313.0,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:54:27,311082000,55.35127667,-131.6949233,313.0,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:54:16,311082000,55.35102,-131.6944367,313.0,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:54:05,311082000,55.35075333,-131.6939617,313.0,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:53:57,311082000,55.35057,-131.6936,313.0,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:53:47,311082000,55.35030167,-131.69313,312.2,7.5,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:53:35,311082000,55.35005,-131.69263,312.7,7.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:53:27,311082000,55.34983833,-131.6922317,311.2,7.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:53:16,311082000,55.34958167,-131.6917417,312.0,7.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:53:05,311082000,55.34935333,-131.6912883,311.0,7.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:52:57,311082000,55.349165,-131.6909333,311.0,7.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:52:45,311082000,55.34889667,-131.690375,311.0,7.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:52:35,311082000,55.348635,-131.6898867,309.2,7.5,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:52:27,311082000,55.348455,-131.6895183,309.0,7.5,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:52:16,311082000,55.34820833,-131.6890083,308.0,7.5,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:52:05,311082000,55.347995,-131.688535,308.7,7.5,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:51:57,311082000,55.3478,-131.6881117,308.7,7.4,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:51:45,311082000,55.34755667,-131.6876017,307.7,7.4,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:51:35,311082000,55.34734167,-131.68713,306.7,7.4,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:51:27,311082000,55.34715333,-131.6867017,305.7,7.4,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:51:16,311082000,55.34693333,-131.6861633,305.7,7.3,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:51:05,311082000,55.346715,-131.6856317,305.0,7.3,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:50:57,311082000,55.34655667,-131.685245,305.0,7.2,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:50:45,311082000,55.346325,-131.6846717,305.0,7.2,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:50:35,311082000,55.34613167,-131.684195,305.0,7.1,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:50:27,311082000,55.34598333,-131.6838133,305.0,7.0,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:50:17,311082000,55.34581167,-131.6833933,304.1,7.0,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:50:05,311082000,55.34558833,-131.6828333,304.1,6.9,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:49:57,311082000,55.34544333,-131.6824617,303.3,6.9,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:49:49,311082000,55.345235,-131.6819,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:49:45,311082000,55.345235,-131.6819,305.1,6.8,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:49:35,311082000,55.34505833,-131.6814417,305.1,6.8,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:49:27,311082000,55.34487833,-131.6809883,305.0,6.7,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:49:17,311082000,55.34471167,-131.680585,304.0,6.7,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:49:05,311082000,55.3445,-131.6800517,302.0,6.7,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:48:57,311082000,55.344365,-131.6796883,302.0,6.6,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:48:45,311082000,55.344185,-131.67919,300.1,6.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:48:36,311082000,55.34402833,-131.6787283,299.1,6.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:48:27,311082000,55.34389,-131.6783083,298.2,6.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:48:17,311082000,55.34375833,-131.6778917,298.2,6.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:48:05,311082000,55.34357333,-131.67728,297.3,6.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:48:04,311082000,55.343545,-131.677185,297.3,6.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:59,311082000,55.34348667,-131.6769983,298.3,6.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:57,311082000,55.34345833,-131.6769033,298.3,6.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:52,311082000,55.34338833,-131.6766667,299.2,6.7,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:50,311082000,55.34336,-131.67657,299.2,6.7,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:45,311082000,55.34329,-131.6763317,300.1,6.7,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:44,311082000,55.34326,-131.6762383,299.1,6.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:39,311082000,55.34320167,-131.6760483,299.1,6.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:36,311082000,55.34315667,-131.675905,299.1,6.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:32,311082000,55.343095,-131.6757167,300.0,6.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:30,311082000,55.343065,-131.6756217,299.0,6.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:26,311082000,55.34301833,-131.67548,299.0,6.9,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:24,311082000,55.34297167,-131.6753367,298.0,6.9,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:19,311082000,55.34289333,-131.6750983,297.0,7.0,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:17,311082000,55.34286,-131.6750017,297.0,7.0,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:12,311082000,55.34278,-131.6747633,295.0,7.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:47:05,311082000,55.34268667,-131.6744717,293.8,7.1,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:46:57,311082000,55.34255333,-131.674015,291.7,7.2,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:46:45,311082000,55.34239,-131.6733833,288.7,7.3,288,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:46:36,311082000,55.34227167,-131.6728333,287.5,7.4,286,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:46:27,311082000,55.34217333,-131.672325,285.5,7.4,284,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:46:18,311082000,55.34208333,-131.6718067,284.5,7.4,283,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:46:06,311082000,55.34197667,-131.67111,283.5,7.5,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:45:57,311082000,55.34190833,-131.6706417,283.5,7.5,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:45:45,311082000,55.341815,-131.6699333,282.7,7.5,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:45:36,311082000,55.34174,-131.6694033,282.7,7.5,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:45:27,311082000,55.34167167,-131.6688717,282.7,7.5,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:45:17,311082000,55.34159833,-131.6683367,282.0,7.6,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:45:06,311082000,55.34149333,-131.667565,281.2,7.6,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:44:57,311082000,55.34143667,-131.6670883,281.2,7.6,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:44:46,311082000,55.341355,-131.66637,281.2,7.4,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:44:36,311082000,55.34128833,-131.6657733,282.0,7.3,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:44:27,311082000,55.341225,-131.6652467,282.0,7.2,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:44:17,311082000,55.34115667,-131.664725,280.0,7.1,281,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:44:07,311082000,55.34108833,-131.6641567,278.8,7.0,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:43:57,311082000,55.341025,-131.6635917,276.8,6.9,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:43:50,311082000,55.34096833,-131.6629233,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:43:46,311082000,55.34096833,-131.6629233,274.8,6.7,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:43:36,311082000,55.34092667,-131.662375,273.8,6.6,273,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:43:27,311082000,55.34090333,-131.66189,272.8,6.4,272,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:43:15,311082000,55.34088333,-131.6613083,271.9,6.2,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:43:07,311082000,55.34087333,-131.6608933,271.9,6.0,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:42:57,311082000,55.340865,-131.6603933,271.9,5.9,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:42:46,311082000,55.34085333,-131.6598583,272.0,5.7,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:42:36,311082000,55.340845,-131.6593883,272.0,5.6,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:42:27,311082000,55.340835,-131.6589283,272.0,5.5,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:42:15,311082000,55.34082333,-131.6583817,272.0,5.4,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:42:07,311082000,55.34081667,-131.6580233,272.0,5.4,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:41:57,311082000,55.340805,-131.6575833,272.0,5.3,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:41:46,311082000,55.340795,-131.6571067,273.2,5.2,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:41:36,311082000,55.34078167,-131.6566817,273.2,5.1,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:41:27,311082000,55.34077333,-131.656305,273.2,5.0,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:41:15,311082000,55.34075667,-131.6558533,273.3,4.9,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:41:07,311082000,55.340745,-131.6555333,273.3,4.8,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:40:57,311082000,55.34073167,-131.655135,273.4,4.7,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:40:46,311082000,55.34071167,-131.6546733,273.2,4.6,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:40:37,311082000,55.340705,-131.6543283,272.0,4.5,272,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:40:27,311082000,55.34069333,-131.653955,273.0,4.4,273,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:40:15,311082000,55.34069,-131.6535517,273.6,4.4,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:40:13,311082000,55.3406667,-131.650667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:40:07,311082000,55.34068333,-131.653265,275.6,4.3,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:39:57,311082000,55.34067167,-131.6528767,277.3,4.3,280,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:39:46,311082000,55.34065667,-131.6524917,279.2,4.2,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:39:37,311082000,55.34063333,-131.6521833,282.2,4.1,285,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:39:27,311082000,55.34060667,-131.6518467,285.2,4.1,287,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:39:15,311082000,55.34056,-131.6514517,287.1,4.0,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:39:07,311082000,55.34052333,-131.6511967,290.5,3.9,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:38:57,311082000,55.34047333,-131.6508833,294.0,3.8,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:38:47,311082000,55.34041,-131.650585,295.0,3.7,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:38:37,311082000,55.34034333,-131.6503,296.0,3.6,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:38:27,311082000,55.34027,-131.6500283,297.0,3.4,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:38:17,311082000,55.34019333,-131.6497717,298.0,3.3,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:38:07,311082000,55.34013,-131.649545,297.2,3.2,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:57,311082000,55.34004833,-131.6492867,295.3,3.1,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:47,311082000,55.33999,-131.649055,297.0,2.9,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:46,311082000,55.33997,-131.6489867,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:44,311082000,55.33997,-131.6489867,295.0,2.9,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:37,311082000,55.33992667,-131.6488333,296.8,2.8,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:26,311082000,55.33986333,-131.6485733,298.4,2.6,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:17,311082000,55.33981833,-131.6484167,299.1,2.5,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:37:07,311082000,55.33976167,-131.6482283,297.1,2.3,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:36:57,311082000,55.33971,-131.64805,297.2,2.1,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:36:47,311082000,55.33966,-131.647885,297.6,2.0,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:36:37,311082000,55.33961667,-131.64773,296.7,1.7,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:36:26,311082000,55.33956833,-131.6475617,292.5,1.6,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:36:17,311082000,55.33953833,-131.64745,286.2,1.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:36:06,311082000,55.339515,-131.6473283,275.9,1.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:35:56,311082000,55.3395,-131.6472183,266.9,1.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:35:47,311082000,55.33949667,-131.647115,262.2,1.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:35:37,311082000,55.33950167,-131.646995,260.0,1.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:35:25,311082000,55.33951167,-131.6468667,255.2,1.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:35:17,311082000,55.339525,-131.6467617,254.6,1.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:35:06,311082000,55.33954,-131.6466417,251.4,1.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:34:56,311082000,55.33955667,-131.6465533,249.8,1.1,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:34:47,311082000,55.339575,-131.64646,250.8,1.1,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:34:37,311082000,55.339595,-131.646365,247.4,0.9,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:34:25,311082000,55.33961333,-131.6462767,248.4,0.9,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:34:17,311082000,55.33962833,-131.6462067,245.0,0.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:34:06,311082000,55.33964,-131.6461367,246.9,0.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:33:56,311082000,55.33965333,-131.6460767,253.8,0.5,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:33:47,311082000,55.33966667,-131.6460283,246.0,0.4,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:33:37,311082000,55.33967333,-131.6459833,251.4,0.3,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:33:25,311082000,55.33968,-131.6459417,233.0,0.2,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:33:16,311082000,55.33968333,-131.6459233,233.0,0.2,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:33:06,311082000,55.33968833,-131.6459033,233.0,0.2,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:32:56,311082000,55.33969333,-131.64589,233.0,0.1,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:32:47,311082000,55.33969667,-131.6458817,233.0,0.1,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:32:37,311082000,55.33970167,-131.645875,324.0,0.0,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:32:25,311082000,55.339705,-131.6458717,324.0,0.0,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:32:16,311082000,55.33970667,-131.6458733,324.0,0.0,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:32:06,311082000,55.33970667,-131.645875,324.0,0.0,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:31:56,311082000,55.33970667,-131.6458733,323.0,0.0,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:31:48,311082000,55.33969,-131.6458933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
