bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:59:57,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.428975,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:59:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.428975,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:56:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119125,-149.4289417,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:53:56,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.428965,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:53:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.428965,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:50:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.428985,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:47:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.4289667,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:47:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.4289667,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:44:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910833,-149.428995,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:41:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289567,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:41:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289567,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:38:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.428955,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:35:54,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289717,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:35:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289717,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:32:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909333,-149.4289783,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:29:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909667,-149.4290017,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:29:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909667,-149.4290017,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:26:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913167,-149.4290117,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:23:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913667,-149.4290067,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:23:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913667,-149.4290067,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T23:20:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119125,-149.428995,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T23:17:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911167,-149.4289733,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:17:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911167,-149.4289733,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T23:14:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.4289967,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T23:11:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.428985,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:11:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.428985,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T23:08:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913667,-149.428995,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T23:05:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.4289933,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T23:05:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.4289933,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T23:02:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911167,-149.4290217,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:59:50,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909667,-149.4289983,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:59:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909667,-149.4289983,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:56:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11899833,-149.428975,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:53:50,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11920667,-149.4289833,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:53:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11920667,-149.4289833,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:53:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.1173333,-149.419833,511,360.0,102.3,15,9195195,C6SE7
2008-06-27T22:50:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913833,-149.4289583,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:47:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913833,-149.4289483,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:47:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913833,-149.4289483,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:44:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119135,-149.428965,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:41:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911833,-149.4289583,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:41:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911833,-149.4289583,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:38:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911667,-149.42897,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:35:47,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.4289783,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:35:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.4289783,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:32:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913333,-149.4289917,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:29:46,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11915,-149.4289767,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:29:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11915,-149.4289767,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:26:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11915833,-149.4289883,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:23:46,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11914333,-149.4289733,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:23:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11914333,-149.4289733,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:20:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912833,-149.4289883,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:17:45,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.4289983,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:17:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.4289983,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:14:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912667,-149.4289933,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:11:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.4290083,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:11:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.4290083,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:08:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911833,-149.4289817,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:05:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912667,-149.428985,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T22:05:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912667,-149.428985,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T22:02:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912,-149.4289833,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:59:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912167,-149.4289767,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:59:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912167,-149.4289767,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:56:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911667,-149.42899,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:53:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.1173333,-149.419833,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:52:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.1173333,-149.419833,511,360.0,102.3,15,9195195,C6SE7
2008-06-27T21:50:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910833,-149.4289917,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:47:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911667,-149.4289767,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:47:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911667,-149.4289767,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:44:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911167,-149.4290033,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:41:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911833,-149.42901,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:41:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911833,-149.42901,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:38:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912667,-149.4290317,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:35:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913167,-149.4290167,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:35:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11913167,-149.4290167,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:32:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.4289967,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:29:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.4289933,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:29:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.4289933,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:26:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911667,-149.4290033,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:23:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.4289867,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:23:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911,-149.4289867,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:20:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.428975,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:17:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909333,-149.4289983,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:17:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909333,-149.4289983,349,349.2,0.0,5,9195195,C6SE7
2008-06-27T21:14:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.4290117,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:11:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911333,-149.4290183,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:11:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911333,-149.4290183,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:08:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.429,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:05:37,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912,-149.4290033,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T21:05:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912,-149.4290033,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T21:02:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.42902,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:59:36,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119125,-149.4290183,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:59:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119125,-149.4290183,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:56:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119145,-149.42901,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:53:36,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909167,-149.4289933,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:53:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11909167,-149.4289933,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:50:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.1191,-149.42899,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:47:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912667,-149.4290133,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:47:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912667,-149.4290133,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:44:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912667,-149.4290017,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:41:34,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.429,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:41:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.429,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:38:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910167,-149.4290167,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:35:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910833,-149.429035,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:35:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910833,-149.429035,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:32:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.429,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:29:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910833,-149.4290017,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:29:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910833,-149.4290017,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:26:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910333,-149.4289767,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:23:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911833,-149.4289667,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:23:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911833,-149.4289667,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:20:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910167,-149.4290617,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:17:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.429005,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:17:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119105,-149.429005,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:14:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.4290167,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:11:30,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.429,0,0.0,0.0,0,9195195,C6SE7
2008-06-27T20:11:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.429,349,349.1,0.0,5,9195195,C6SE7
2008-06-27T20:08:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119125,-149.4289833,349,349.1,0.0,5,9195195,C6SE7
