bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T22:35:30,309653000,58.54386333,-136.0612183,179.3,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:35:16,309653000,58.544895,-136.0612367,179.6,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:35:11,309653000,58.54528833,-136.0612483,179.6,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:35:05,309653000,58.54584833,-136.0612567,179.3,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:34:47,309653000,58.54727667,-136.061275,179.6,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:34:35,309653000,58.54815,-136.0612817,179.6,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:34:29,309653000,58.548705,-136.06129,179.6,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:34:11,309653000,58.55013833,-136.0613067,180.0,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:34:04,309653000,58.55053,-136.0613083,179.6,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:33:53,309653000,58.55148833,-136.0613083,179.3,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:33:47,309653000,58.55251667,-136.0613283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:33:40,309653000,58.55251667,-136.0613283,179.6,17.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:33:30,309653000,58.55339667,-136.0613367,179.0,17.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:33:22,309653000,58.55395167,-136.0613483,179.3,17.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:33:17,309653000,58.55443167,-136.0613617,179.3,17.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:33:11,309653000,58.554835,-136.061365,179.3,17.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:32:58,309653000,58.55587667,-136.0613917,179.0,17.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:32:47,309653000,58.55675833,-136.0614183,179.0,17.5,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:32:23,309653000,58.55870333,-136.06151,176.0,17.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:32:19,309653000,58.55926667,-136.061555,175.4,17.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:32:12,309653000,58.55967333,-136.0616067,174.4,17.7,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:32:04,309653000,58.56024333,-136.0617033,175.0,17.7,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:31:58,309653000,58.56065167,-136.0617767,173.7,17.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:31:41,309653000,58.56212333,-136.0620717,173.4,18.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:31:16,309653000,58.56417667,-136.0625683,171.7,18.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:30:59,309653000,58.56566333,-136.0629717,171.3,18.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:30:54,309653000,58.56608333,-136.0630867,171.3,18.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:30:41,309653000,58.56716167,-136.0633867,171.3,18.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:30:35,309653000,58.56758,-136.06351,171.3,18.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:30:29,309653000,58.56807167,-136.06366,170.6,18.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:59,309653000,58.57056333,-136.0644417,170.0,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:53,309653000,58.57105667,-136.0646017,170.0,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:48,309653000,58.57155333,-136.0647633,170.0,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:40,309653000,58.57213167,-136.0649633,170.3,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:36,309653000,58.57254667,-136.0651017,170.3,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:29,309653000,58.573125,-136.06529,170.3,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:17,309653000,58.57411833,-136.06562,170.3,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:11,309653000,58.57453667,-136.0657583,170.3,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:29:04,309653000,58.57511667,-136.0659483,170.3,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:28:53,309653000,58.57602333,-136.0662383,170.0,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:28:47,309653000,58.57652833,-136.066405,170.3,18.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:28:35,309653000,58.57751667,-136.06673,170.3,18.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:28:22,309653000,58.57852,-136.06706,170.3,18.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:28:17,309653000,58.57901167,-136.0672217,170.3,18.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:59,309653000,58.58052833,-136.0677167,170.3,18.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:49,309653000,58.581535,-136.0680417,170.6,18.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:45,309653000,58.58212833,-136.06823,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:41,309653000,58.58212833,-136.06823,170.6,18.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:36,309653000,58.58255833,-136.0683667,170.6,18.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:29,309653000,58.583065,-136.068525,170.6,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:22,309653000,58.58357833,-136.0686867,170.9,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:16,309653000,58.58417667,-136.068875,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:11,309653000,58.58461,-136.0690067,170.9,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:27:05,309653000,58.58520667,-136.069185,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:48,309653000,58.58658167,-136.069595,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:41,309653000,58.58718833,-136.069775,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:35,309653000,58.58761833,-136.0699017,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:29,309653000,58.58821667,-136.0700817,171.2,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:22,309653000,58.58882333,-136.0702633,171.2,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:16,309653000,58.58933667,-136.0704133,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:12,309653000,58.58977,-136.0705417,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:05,309653000,58.59037,-136.070725,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:26:00,309653000,58.59080667,-136.0708583,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:25:48,309653000,58.59183667,-136.0711667,170.3,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:25:42,309653000,58.59235833,-136.0713333,170.6,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:25:23,309653000,58.59390833,-136.0718267,170.0,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:25:17,309653000,58.59451,-136.0720267,170.3,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:25:11,309653000,58.594945,-136.0721733,170.0,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:25:01,309653000,58.59598333,-136.072515,169.6,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:24:47,309653000,58.59692833,-136.0728383,169.4,19.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:24:37,309653000,58.598055,-136.0732383,168.1,19.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:24:23,309653000,58.599175,-136.07368,167.1,19.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:24:16,309653000,58.59969667,-136.0739017,166.1,19.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:24:10,309653000,58.600215,-136.0741333,166.4,19.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:24:05,309653000,58.60072833,-136.0743667,165.4,19.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:23:52,309653000,58.60175167,-136.0748567,165.4,19.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:23:44,309653000,58.60269833,-136.075335,164.4,19.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:23:23,309653000,58.60423,-136.07615,163.4,19.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:23:10,309653000,58.60523833,-136.0767283,161.7,19.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:23:05,309653000,58.60574833,-136.0770333,161.7,19.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:23:00,309653000,58.60616667,-136.07729,161.7,19.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:22:47,309653000,58.60724833,-136.0779883,160.4,19.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:22:41,309653000,58.60775,-136.078325,159.4,19.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:22:37,309653000,58.60824833,-136.07867,159.4,19.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:22:29,309653000,58.60873833,-136.0790217,158.4,19.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:22:23,309653000,58.60931333,-136.0794433,157.4,19.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:22:10,309653000,58.61029667,-136.080195,157.4,19.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:59,309653000,58.61119167,-136.0809117,156.4,19.1,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:52,309653000,58.61175333,-136.081375,155.4,19.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:48,309653000,58.61216,-136.08172,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:47,309653000,58.61216,-136.08172,155.4,19.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:42,309653000,58.61263833,-136.082135,154.4,19.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:37,309653000,58.61303833,-136.0824883,154.4,19.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:29,309653000,58.61352,-136.0829233,153.4,19.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:11,309653000,58.61509833,-136.0844233,152.4,19.1,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:21:04,309653000,58.61556667,-136.0848917,151.4,19.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:20:52,309653000,58.61650167,-136.0858583,150.7,19.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:20:47,309653000,58.61688333,-136.086265,150.7,19.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:20:36,309653000,58.61773,-136.0871783,149.7,19.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:20:31,309653000,58.61826667,-136.0877733,148.7,19.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:20:23,309653000,58.61872167,-136.0882883,148.7,19.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:19:59,309653000,58.620525,-136.0904233,146.7,19.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:19:52,309653000,58.62096833,-136.0909767,146.0,19.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:19:47,309653000,58.62141333,-136.0915333,145.7,19.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:19:30,309653000,58.622655,-136.0931533,144.0,19.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:19:18,309653000,58.62366167,-136.0945283,143.0,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:19:11,309653000,58.62409,-136.0951333,143.2,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:18:59,309653000,58.62486667,-136.0962517,142.2,19.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:18:53,309653000,58.62536,-136.0969667,142.0,19.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:18:47,309653000,58.62570667,-136.09748,141.2,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:18:22,309653000,58.62735833,-136.1000233,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:18:17,309653000,58.627765,-136.10066,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:18:10,309653000,58.628175,-136.1013033,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:18:04,309653000,58.628585,-136.1019483,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:17:59,309653000,58.62899333,-136.1025933,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:17:48,309653000,58.62980333,-136.1038733,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:17:35,309653000,58.63061833,-136.1051583,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:17:22,309653000,58.63149333,-136.10655,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:17:17,309653000,58.631835,-136.1070883,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:17:11,309653000,58.63231,-136.1078333,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:17:07,309653000,58.632715,-136.108475,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:16:58,309653000,58.63305667,-136.1090167,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:16:47,309653000,58.63386333,-136.1103,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:16:36,309653000,58.634675,-136.1115917,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:16:28,309653000,58.63507833,-136.1122267,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:16:22,309653000,58.63548333,-136.11287,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:16:10,309653000,58.63629667,-136.1141617,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:59,309653000,58.637105,-136.1154417,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:52,309653000,58.63756833,-136.1161817,140.6,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:47,309653000,58.63790833,-136.11672,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:40,309653000,58.63838,-136.117465,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:36,309653000,58.63865333,-136.1179,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:22,309653000,58.639595,-136.1193983,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:16,309653000,58.63992667,-136.11992,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:15:10,309653000,58.64040667,-136.1206783,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:14:53,309653000,58.64154833,-136.1224883,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:14:47,309653000,58.64195167,-136.1231317,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:14:36,309653000,58.64268667,-136.12432,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:14:24,309653000,58.64356833,-136.1257167,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:14:11,309653000,58.64437667,-136.1270083,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:14:04,309653000,58.64485,-136.1277583,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:58,309653000,58.64525,-136.1284017,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:54,309653000,58.64558833,-136.12894,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:47,309653000,58.64599667,-136.129585,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:41,309653000,58.64646833,-136.1303383,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:36,309653000,58.64674,-136.130775,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:30,309653000,58.64721,-136.1315267,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:22,309653000,58.64761667,-136.1321717,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:18,309653000,58.64801833,-136.132815,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:13:04,309653000,58.64883333,-136.134125,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:58,309653000,58.64923333,-136.1347667,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:53,309653000,58.64957333,-136.1353133,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:46,309653000,58.650045,-136.13607,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:40,309653000,58.65044667,-136.1367083,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:28,309653000,58.65125667,-136.13801,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:18,309653000,58.65206,-136.13929,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:11,309653000,58.652465,-136.13994,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:12:04,309653000,58.65293833,-136.14069,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:58,309653000,58.65327833,-136.1412333,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:53,309653000,58.65367833,-136.1418717,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:46,309653000,58.65408167,-136.142515,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:40,309653000,58.65449,-136.1431633,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:36,309653000,58.654825,-136.1436917,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:28,309653000,58.655295,-136.1444417,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:23,309653000,58.6557,-136.14509,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:11,309653000,58.65651167,-136.1463783,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:11:04,309653000,58.65691667,-136.1470233,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:10:58,309653000,58.65732167,-136.1476667,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:10:53,309653000,58.65765667,-136.1481967,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:10:48,309653000,58.65812667,-136.1489483,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:10:36,309653000,58.65894,-136.15024,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:10:16,309653000,58.66014333,-136.1521633,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:10:05,309653000,58.66102333,-136.1535617,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:10:00,309653000,58.66136167,-136.1541067,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:53,309653000,58.66176333,-136.1547417,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:47,309653000,58.66217,-136.1553817,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:41,309653000,58.662575,-136.1560283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:40,309653000,58.662575,-136.1560283,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:30,309653000,58.66338167,-136.1573233,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:23,309653000,58.66378167,-136.15796,139.6,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:17,309653000,58.66418167,-136.1586,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:12,309653000,58.66458833,-136.1592617,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:09:04,309653000,58.66498667,-136.1599,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:08:59,309653000,58.66532333,-136.1604367,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:08:52,309653000,58.66579,-136.1611933,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:08:47,309653000,58.66619333,-136.1618383,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:08:40,309653000,58.66660167,-136.1624867,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:08:29,309653000,58.667405,-136.1637717,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:08:23,309653000,58.66781,-136.164415,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T22:08:16,309653000,58.66820333,-136.16505,140.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
