bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T09:33:17,311082000,56.89191833,-134.533215,168.6,19.0,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:33:10,311082000,56.89252167,-134.5334333,168.6,18.9,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:33:04,311082000,56.89295167,-134.53359,168.6,18.9,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:58,311082000,56.893975,-134.533965,168.6,18.7,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:58,311082000,56.89346333,-134.5337767,168.6,18.8,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:46,311082000,56.89448333,-134.53415,168.6,18.6,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:39,311082000,56.89507333,-134.5343667,168.9,18.5,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:34,311082000,56.89549333,-134.53452,168.6,18.4,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:29,311082000,56.89607667,-134.5347333,168.6,18.3,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:22,311082000,56.89657333,-134.5349117,168.6,18.2,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:16,311082000,56.89706667,-134.5350917,168.6,18.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:10,311082000,56.89756167,-134.5352717,168.6,18.0,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:32:04,311082000,56.89805333,-134.5354467,168.6,18.0,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:52,311082000,56.898945,-134.5357717,168.6,17.8,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:47,311082000,56.899425,-134.5359517,168.3,17.7,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:39,311082000,56.89998833,-134.5361617,168.3,17.6,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:34,311082000,56.90054667,-134.5363717,168.3,17.5,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:22,311082000,56.90141667,-134.5366967,168.3,17.3,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:16,311082000,56.901885,-134.5368717,168.3,17.2,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:10,311082000,56.90235167,-134.53705,168.3,17.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:31:04,311082000,56.90281833,-134.53723,167.3,17.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:59,311082000,56.90328333,-134.5374117,167.6,16.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:52,311082000,56.90374667,-134.537595,167.6,16.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:47,311082000,56.90419833,-134.537775,168.3,16.8,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:39,311082000,56.90473333,-134.537985,168.3,16.6,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:34,311082000,56.90518333,-134.5381583,168.0,16.6,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:28,311082000,56.90555667,-134.538305,168.0,16.5,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:22,311082000,56.90608,-134.53851,167.6,16.4,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:17,311082000,56.90644833,-134.538655,166.6,16.3,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:10,311082000,56.90696333,-134.5388617,166.6,16.2,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:30:04,311082000,56.90732667,-134.5390133,166.6,16.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:58,311082000,56.90783833,-134.5392283,166.6,16.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:52,311082000,56.9082,-134.5393833,166.6,15.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:47,311082000,56.90862833,-134.5395667,166.6,15.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:39,311082000,56.90913,-134.5397833,166.6,15.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:34,311082000,56.90955333,-134.5399667,166.6,15.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:28,311082000,56.90998,-134.540155,165.6,15.5,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:22,311082000,56.9104,-134.54034,166.0,15.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:16,311082000,56.91081333,-134.5405283,166.0,15.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:10,311082000,56.91122667,-134.5407167,166.3,15.3,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:29:04,311082000,56.91164167,-134.540905,166.0,15.2,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:58,311082000,56.91205,-134.5410883,167.0,15.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:53,311082000,56.91238833,-134.5412367,167.0,15.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:46,311082000,56.91279833,-134.541415,167.0,15.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:39,311082000,56.913275,-134.5416183,167.0,14.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:34,311082000,56.91374333,-134.5418183,167.0,14.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:23,311082000,56.91448167,-134.5421333,167.0,14.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:22,311082000,56.91454667,-134.5421617,167.0,14.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:21,311082000,56.91487667,-134.542305,167.0,14.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:13,311082000,56.91514,-134.5424167,167.0,14.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:10,311082000,56.91533667,-134.5425017,167.0,14.5,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:28:04,311082000,56.91566333,-134.5426383,167.0,14.5,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:58,311082000,56.916055,-134.5428067,167.0,14.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:53,311082000,56.91644333,-134.54297,167.0,14.4,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:43,311082000,56.91702167,-134.5432183,166.5,14.3,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:39,311082000,56.91727833,-134.5433267,167.0,14.2,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:37,311082000,56.91759833,-134.5434633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:34,311082000,56.91759833,-134.5434633,166.5,14.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:23,311082000,56.91836,-134.5437933,166.5,14.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:13,311082000,56.918985,-134.544065,166.5,13.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:27:11,311082000,56.91954333,-134.54431,166.5,13.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:26:55,311082000,56.9201,-134.544555,166.5,13.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:26:43,311082000,56.92077,-134.5448533,166.0,13.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:26:34,311082000,56.92137333,-134.5451233,166.0,13.3,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:26:13,311082000,56.92269667,-134.54575,166.4,13.0,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:26:04,311082000,56.92317,-134.5459617,166.8,12.9,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:25:54,311082000,56.92375,-134.546215,167.8,12.8,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:25:43,311082000,56.924385,-134.5464867,167.9,12.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:25:34,311082000,56.92489833,-134.5466967,168.3,12.5,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:25:24,311082000,56.92546333,-134.5469133,168.9,12.3,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:25:13,311082000,56.92608167,-134.54714,168.9,12.2,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:25:04,311082000,56.926525,-134.5473017,167.9,12.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:24:54,311082000,56.92717667,-134.5475417,167.4,11.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:24:43,311082000,56.927715,-134.5477517,167.4,11.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:24:25,311082000,56.92870667,-134.5481683,166.0,11.4,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:24:13,311082000,56.92927,-134.548415,166.0,11.2,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:24:04,311082000,56.929725,-134.5486267,165.4,11.0,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:23:54,311082000,56.93027167,-134.54887,163.9,10.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:23:43,311082000,56.93080667,-134.54913,162.9,10.7,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:23:34,311082000,56.931235,-134.5493567,161.3,10.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:23:24,311082000,56.93165667,-134.549595,159.8,10.5,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:23:04,311082000,56.93256833,-134.5501767,156.1,10.2,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:51,311082000,56.933225,-134.5506717,153.1,10.1,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:43,311082000,56.933525,-134.5509183,151.5,10.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:41,311082000,56.93365167,-134.5510283,151.5,10.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:37,311082000,56.933775,-134.5511383,150.5,10.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:33,311082000,56.93394,-134.5512917,150.5,10.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:31,311082000,56.93406333,-134.5514083,149.5,9.9,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:27,311082000,56.93418667,-134.5515267,149.5,9.9,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:24,311082000,56.93430833,-134.5516467,147.9,9.9,152,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:17,311082000,56.93458833,-134.551935,146.9,9.9,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:13,311082000,56.934745,-134.5521083,145.9,9.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:10,311082000,56.93486,-134.55224,145.9,9.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:08,311082000,56.93493833,-134.552325,144.3,9.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:05,311082000,56.93505333,-134.552455,143.3,9.8,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:22:03,311082000,56.93520667,-134.552635,142.3,9.8,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:21:57,311082000,56.93535833,-134.5528233,141.3,9.8,146,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:21:43,311082000,56.93587,-134.553505,138.3,9.8,143,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:21:13,311082000,56.93690833,-134.5552233,131.5,9.9,135,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:20:54,311082000,56.93745333,-134.5563233,128.1,10.0,131,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:20:24,311082000,56.93832,-134.55837,123.7,10.0,126,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:20:13,311082000,56.93861333,-134.5591283,122.2,10.1,124,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:20:04,311082000,56.93881667,-134.5596917,120.2,10.1,122,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:19:44,311082000,56.939345,-134.5612833,118.4,10.2,119,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:19:35,311082000,56.93955,-134.561945,118.0,10.3,118,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:19:24,311082000,56.93977167,-134.5627033,117.0,10.3,117,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:19:18,311082000,56.940195,-134.5642433,115.5,10.4,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:19:04,311082000,56.940195,-134.5642433,115.5,10.4,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:18:24,311082000,56.941065,-134.56747,117.0,10.7,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:18:06,311082000,56.94148333,-134.569,116.0,10.9,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:17:44,311082000,56.94194667,-134.5707283,117.0,11.1,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:17:35,311082000,56.94217,-134.5715617,116.5,11.2,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:17:24,311082000,56.94239667,-134.5724,116.5,11.3,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:17:14,311082000,56.94262667,-134.5732417,115.5,11.4,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:17:04,311082000,56.94283,-134.574005,116.0,11.5,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:16:54,311082000,56.94308,-134.57495,116.0,11.6,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:16:44,311082000,56.94331167,-134.5758183,115.4,11.7,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:16:35,311082000,56.94354333,-134.576695,115.4,11.8,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:16:14,311082000,56.944035,-134.578565,115.4,11.9,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:15:54,311082000,56.94448833,-134.580275,115.9,12.1,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:15:45,311082000,56.94475333,-134.581275,116.9,12.2,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:15:37,311082000,56.94495167,-134.5820033,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:15:35,311082000,56.94495167,-134.5820033,115.9,12.2,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:15:25,311082000,56.94525,-134.5830983,117.3,12.3,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:14:44,311082000,56.94628667,-134.5867783,119.9,12.4,119,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:14:35,311082000,56.94653333,-134.5875967,119.9,12.4,119,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:14:24,311082000,56.946815,-134.5885067,120.9,12.5,120,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:14:07,311082000,56.947335,-134.590125,122.9,12.5,122,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:14:04,311082000,56.94742333,-134.5903933,122.9,12.5,122,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:14:02,311082000,56.94751333,-134.5906617,122.4,12.5,122,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:13:25,311082000,56.94864667,-134.593835,125.4,12.7,125,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:13:23,311082000,56.94884333,-134.5943583,126.4,12.7,126,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:13:23,311082000,56.949045,-134.5948833,126.0,12.7,126,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:13:07,311082000,56.94928167,-134.59549,127.0,12.7,127,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:13:02,311082000,56.94945333,-134.5959233,127.4,12.8,127,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:12:55,311082000,56.94966333,-134.5964433,128.0,12.8,128,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:12:51,311082000,56.94990833,-134.597045,128.4,12.8,128,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:12:44,311082000,56.950085,-134.5974683,129.4,12.8,129,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:12:38,311082000,56.95030167,-134.59798,129.4,12.9,129,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:12:20,311082000,56.95097167,-134.5994883,131.4,13.0,131,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:12:14,311082000,56.951165,-134.5999067,131.4,13.0,131,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:12:12,311082000,56.95143667,-134.600485,132.4,13.1,132,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:11:55,311082000,56.951955,-134.601555,133.4,13.2,133,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:11:31,311082000,56.95294167,-134.6035,134.4,13.4,134,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:11:19,311082000,56.95345333,-134.6044733,135.4,13.5,135,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:11:07,311082000,56.95397667,-134.60544,135.4,13.7,135,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:10:55,311082000,56.95446667,-134.6063233,136.4,13.8,136,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:10:49,311082000,56.95478167,-134.6068867,136.4,13.8,136,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:10:45,311082000,56.95501,-134.6072867,137.4,13.8,137,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:10:25,311082000,56.95589,-134.6088067,138.4,14.0,138,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:10:19,311082000,56.95617167,-134.60928,138.4,14.0,138,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:09:44,311082000,56.95786833,-134.6120167,140.4,14.3,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:09:37,311082000,56.95912667,-134.6139333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:09:19,311082000,56.95912667,-134.6139333,142.3,14.5,142,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:09:14,311082000,56.95943833,-134.614385,142.3,14.5,142,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:09:07,311082000,56.95975167,-134.61484,142.3,14.6,142,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:09:01,311082000,56.96006833,-134.61529,143.7,14.6,143,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:55,311082000,56.96038333,-134.6157333,143.7,14.7,143,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:50,311082000,56.96065333,-134.6161083,143.7,14.7,143,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:44,311082000,56.96098,-134.6165533,144.7,14.8,144,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:38,311082000,56.96130833,-134.616995,144.7,14.8,144,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:31,311082000,56.96169167,-134.6175083,144.7,14.9,144,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:25,311082000,56.962025,-134.6179467,145.7,14.9,145,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:19,311082000,56.96241667,-134.6184533,145.7,15.0,145,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:08:14,311082000,56.96269667,-134.6188133,145.7,15.0,145,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:55,311082000,56.96372333,-134.620085,148.1,15.1,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:50,311082000,56.96407,-134.6205033,148.1,15.1,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:45,311082000,56.96442,-134.6209217,148.1,15.2,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:31,311082000,56.96513,-134.6217383,149.1,15.2,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:25,311082000,56.965485,-134.6221417,149.1,15.3,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:19,311082000,56.96584333,-134.6225433,149.7,15.3,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:13,311082000,56.9662,-134.622935,150.1,15.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:07,311082000,56.966625,-134.6233967,150.1,15.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:07:01,311082000,56.96699167,-134.6237833,150.7,15.4,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:55,311082000,56.96736,-134.624175,150.7,15.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:44,311082000,56.96804333,-134.62487,150.7,15.6,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:38,311082000,56.96841667,-134.6252467,150.7,15.6,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:31,311082000,56.968855,-134.6256917,151.7,15.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
