bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T00:36:20,310344000,54.34883333,-131.1126333,0,152.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:36:08,310344000,54.34991667,-131.1135833,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:36:01,310344000,54.35056667,-131.1141667,0,152.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:35:32,310344000,54.35313333,-131.1164333,0,153.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:35:14,310344000,54.35473333,-131.1178833,0,152.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:34:50,310344000,54.35678333,-131.1197,0,152.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:34:38,310344000,54.35785,-131.12065,0,152.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:34:32,310344000,54.3585,-131.1212167,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:34:26,310344000,54.35903333,-131.1217,0,152.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:34:14,310344000,54.3601,-131.12265,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:34:08,310344000,54.36063333,-131.1231333,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:34:01,310344000,54.36118333,-131.1236167,0,153.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:33:45,310344000,54.3627,-131.1249333,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:33:26,310344000,54.3643,-131.12635,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:33:08,310344000,54.36591667,-131.1277833,0,152.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:32:45,310344000,54.36806667,-131.1296667,0,153.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:32:26,310344000,54.3698,-131.1312,0,152.5,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:32:20,310344000,54.37031667,-131.1316667,0,152.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:31:32,310344000,54.37461667,-131.13535,0,153.0,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:31:14,310344000,54.37611667,-131.13665,0,154.3,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:30:38,310344000,54.37946667,-131.1395167,0,152.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:30:32,310344000,54.37998333,-131.1399833,0,154.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:30:26,310344000,54.38051667,-131.1404333,0,152.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:30:08,310344000,54.38211667,-131.1418333,0,154.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:30:02,310344000,54.38265,-131.1422833,0,153.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:29:38,310344000,54.3848,-131.1441,0,153.5,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:29:32,310344000,54.38523333,-131.1444667,0,154.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:29:26,310344000,54.38576667,-131.1449333,0,154.0,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:29:20,310344000,54.38633333,-131.1453833,0,153.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:29:14,310344000,54.38685,-131.1458333,0,153.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:29:06,310344000,54.38791667,-131.14675,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:29:02,310344000,54.38791667,-131.14675,0,153.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:28:56,310344000,54.38846667,-131.14725,0,152.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:28:38,310344000,54.39016667,-131.1487167,0,153.5,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:28:32,310344000,54.3907,-131.1491833,0,153.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:28:20,310344000,54.39166667,-131.1500333,0,153.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:28:14,310344000,54.3923,-131.1505667,0,152.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:28:02,310344000,54.39336667,-131.1515167,0,153.5,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:27:38,310344000,54.39541667,-131.1532667,0,153.5,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:27:26,310344000,54.3965,-131.1541667,0,153.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:27:14,310344000,54.39756667,-131.1551167,0,153.5,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:27:02,310344000,54.39863333,-131.15605,0,152.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:26:38,310344000,54.40076667,-131.1579,0,153.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:26:32,310344000,54.4014,-131.15845,0,153.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:26:26,310344000,54.40193333,-131.1589167,0,153.0,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:26:20,310344000,54.40235,-131.1593,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:26:08,310344000,54.40351667,-131.16035,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:26:02,310344000,54.40395,-131.16075,0,151.7,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:57,310344000,54.40446667,-131.1612333,0,151.4,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:50,310344000,54.405,-131.1617167,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:44,310344000,54.40551667,-131.1622,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:26,310344000,54.4071,-131.16365,0,152.5,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:20,310344000,54.40763333,-131.1641167,0,151.7,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:14,310344000,54.40816667,-131.1646167,0,152.5,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:08,310344000,54.4088,-131.1652,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:25:02,310344000,54.40933333,-131.1656667,0,151.7,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:24:57,310344000,54.40975,-131.1660667,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:24:50,310344000,54.41028333,-131.1665333,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:24:44,310344000,54.41081667,-131.1670167,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:24:26,310344000,54.4124,-131.1684667,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:24:20,310344000,54.41291667,-131.16895,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:24:14,310344000,54.41345,-131.1694333,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:24:08,310344000,54.41398333,-131.1699167,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:57,310344000,54.41503333,-131.1708833,0,151.7,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:44,310344000,54.4161,-131.1718333,0,151.4,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:38,310344000,54.41661667,-131.1723333,0,152.2,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:26,310344000,54.41776667,-131.1734,0,152.2,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:20,310344000,54.4183,-131.1738667,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:14,310344000,54.41871667,-131.1742667,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:07,310344000,54.41936667,-131.1748667,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:23:06,310344000,54.42031667,-131.1757333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:22:56,310344000,54.42031667,-131.1757333,0,151.7,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:22:44,310344000,54.42136667,-131.1767167,0,151.7,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:22:39,310344000,54.4219,-131.1771833,0,151.7,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:22:27,310344000,54.42286667,-131.1780667,0,151.4,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:22:08,310344000,54.42455,-131.1796167,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:22:02,310344000,54.42508333,-131.1801,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:21:56,310344000,54.4256,-131.1805667,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:21:50,310344000,54.42613333,-131.18105,0,151.4,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:21:44,310344000,54.42666667,-131.1815333,0,152.2,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:21:38,310344000,54.4272,-131.1820167,0,151.2,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:21:20,310344000,54.42878333,-131.1835,0,152.0,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:21:08,310344000,54.42985,-131.1845,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:20:56,310344000,54.4309,-131.18545,0,151.4,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:20:50,310344000,54.43143333,-131.18595,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:20:44,310344000,54.43196667,-131.18645,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:20:39,310344000,54.43238333,-131.1868333,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:20:27,310344000,54.43345,-131.1878167,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:20:08,310344000,54.43505,-131.18925,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:56,310344000,54.43621667,-131.1903333,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:50,310344000,54.43675,-131.1908667,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:44,310344000,54.43728333,-131.1913333,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:39,310344000,54.43781667,-131.1918167,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:32,310344000,54.43835,-131.1923,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:27,310344000,54.43878333,-131.1926833,0,153.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:20,310344000,54.43941667,-131.19325,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:15,310344000,54.43985,-131.1936333,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:09,310344000,54.4405,-131.1942167,0,153.0,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:19:02,310344000,54.44105,-131.1947167,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:18:56,310344000,54.44156667,-131.1951667,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:18:50,310344000,54.4421,-131.1956333,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:18:32,310344000,54.44361667,-131.19695,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:18:27,310344000,54.44416667,-131.1974333,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:18:15,310344000,54.44535,-131.1984833,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:18:08,310344000,54.44588333,-131.1989667,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:18:01,310344000,54.44641667,-131.19945,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:56,310344000,54.44695,-131.1999333,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:50,310344000,54.4475,-131.2004167,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:44,310344000,54.44803333,-131.2008833,0,153.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:32,310344000,54.44911667,-131.20185,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:27,310344000,54.44953333,-131.2022333,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:08,310344000,54.45118333,-131.2036667,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:03,310344000,54.45195,-131.2043333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:17:01,310344000,54.45195,-131.2043333,0,153.5,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:16:56,310344000,54.45238333,-131.2047,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:16:50,310344000,54.45281667,-131.2050833,0,153.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:16:44,310344000,54.45345,-131.20565,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:16:27,310344000,54.45506667,-131.2070667,0,153.0,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:16:15,310344000,54.45615,-131.208,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:16:08,310344000,54.4567,-131.2084833,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:16:01,310344000,54.45736667,-131.2090333,0,153.0,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:15:56,310344000,54.4578,-131.2094,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:15:38,310344000,54.45941667,-131.21085,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:15:26,310344000,54.4605,-131.2118,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:15:14,310344000,54.46156667,-131.21275,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:15:01,310344000,54.46263333,-131.2137333,0,151.0,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:56,310344000,54.46316667,-131.2142333,0,150.7,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:50,310344000,54.46358333,-131.2146333,0,150.7,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:44,310344000,54.46411667,-131.2151333,0,150.4,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:38,310344000,54.46475,-131.2157333,0,150.4,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:32,310344000,54.46526667,-131.21625,0,150.4,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:26,310344000,54.4658,-131.21675,0,151.0,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:14,310344000,54.46685,-131.2177667,0,151.0,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:14:01,310344000,54.46801667,-131.2188667,0,151.0,21.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:50,310344000,54.46886667,-131.2197,0,151.4,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:44,310344000,54.4695,-131.2202833,0,151.4,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:38,310344000,54.47003333,-131.2208,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:32,310344000,54.47056667,-131.2212667,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:26,310344000,54.4711,-131.2217667,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:20,310344000,54.47153333,-131.22215,0,151.4,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:14,310344000,54.47206667,-131.2226833,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:13:01,310344000,54.47323333,-131.2237667,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:56,310344000,54.47368333,-131.22415,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:44,310344000,54.47485,-131.2252333,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:38,310344000,54.47538333,-131.22575,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:32,310344000,54.47591667,-131.2262333,0,151.4,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:26,310344000,54.47645,-131.2267167,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:20,310344000,54.47698333,-131.2272333,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
