bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T20:17:34,244128000,WESTERDAM,GLACIER BAY,58.718885,-136.2480883,321,320.6,18.6,0,9226891,PINX
2008-09-02T20:17:29,244128000,WESTERDAM,GLACIER BAY,58.718565,-136.2475667,321,321.0,18.5,0,9226891,PINX
2008-09-02T20:17:22,244128000,WESTERDAM,GLACIER BAY,58.71809667,-136.2468633,321,321.3,18.4,0,9226891,PINX
2008-09-02T20:17:16,244128000,WESTERDAM,GLACIER BAY,58.71776167,-136.2463267,321,320.6,18.4,0,9226891,PINX
2008-09-02T20:17:09,244128000,WESTERDAM,GLACIER BAY,58.71682667,-136.2448567,0,0.0,0.0,0,9226891,PINX
2008-09-02T20:17:04,244128000,WESTERDAM,GLACIER BAY,58.71682667,-136.2448567,321,321.6,18.0,0,9226891,PINX
2008-09-02T20:16:58,244128000,WESTERDAM,GLACIER BAY,58.71649333,-136.244375,321,320.3,18.6,0,9226891,PINX
2008-09-02T20:16:53,244128000,WESTERDAM,GLACIER BAY,58.71609333,-136.2437417,321,320.6,18.1,0,9226891,PINX
2008-09-02T20:16:34,244128000,WESTERDAM,GLACIER BAY,58.714925,-136.2419233,321,320.3,18.4,0,9226891,PINX
2008-09-02T20:16:17,244128000,WESTERDAM,GLACIER BAY,58.713755,-136.2400683,320,320.3,18.3,0,9226891,PINX
2008-09-02T20:16:04,244128000,WESTERDAM,GLACIER BAY,58.71298833,-136.2388683,320,320.0,18.3,0,9226891,PINX
2008-09-02T20:15:59,244128000,WESTERDAM,GLACIER BAY,58.71258667,-136.2382,320,320.0,18.4,0,9226891,PINX
2008-09-02T20:15:54,244128000,WESTERDAM,GLACIER BAY,58.712185,-136.2375633,320,320.0,18.1,0,9226891,PINX
2008-09-02T20:15:40,244128000,WESTERDAM,GLACIER BAY,58.71141667,-136.2363267,320,320.0,18.4,0,9226891,PINX
2008-09-02T20:15:29,244128000,WESTERDAM,GLACIER BAY,58.71061333,-136.2350383,320,320.0,18.3,0,9226891,PINX
2008-09-02T20:15:17,244128000,WESTERDAM,GLACIER BAY,58.70982667,-136.23375,320,319.6,18.4,0,9226891,PINX
2008-09-02T20:15:04,244128000,WESTERDAM,GLACIER BAY,58.709025,-136.2324967,320,320.3,18.5,0,9226891,PINX
2008-09-02T20:14:46,244128000,WESTERDAM,GLACIER BAY,58.707905,-136.2306917,320,320.0,18.4,0,9226891,PINX
2008-09-02T20:14:35,244128000,WESTERDAM,GLACIER BAY,58.70713667,-136.2294717,320,320.0,18.6,0,9226891,PINX
2008-09-02T20:14:10,244128000,WESTERDAM,GLACIER BAY,58.70558333,-136.2269017,320,320.0,18.5,0,9226891,PINX
2008-09-02T20:13:54,244128000,WESTERDAM,GLACIER BAY,58.70451167,-136.2251833,320,320.3,18.3,0,9226891,PINX
2008-09-02T20:13:46,244128000,WESTERDAM,GLACIER BAY,58.70397667,-136.2243133,320,320.0,18.0,0,9226891,PINX
2008-09-02T20:13:40,244128000,WESTERDAM,GLACIER BAY,58.70359333,-136.2237133,320,320.3,18.5,0,9226891,PINX
2008-09-02T20:13:22,244128000,WESTERDAM,GLACIER BAY,58.70247167,-136.2218883,320,320.3,18.0,0,9226891,PINX
2008-09-02T20:13:05,244128000,WESTERDAM,GLACIER BAY,58.701255,-136.2199233,320,320.2,19.7,0,9226891,PINX
2008-09-02T20:12:54,244128000,WESTERDAM,GLACIER BAY,58.70058167,-136.2188467,320,319.3,18.3,0,9226891,PINX
2008-09-02T20:12:40,244128000,WESTERDAM,GLACIER BAY,58.69978167,-136.2175617,320,320.0,18.2,0,9226891,PINX
2008-09-02T20:12:23,244128000,WESTERDAM,GLACIER BAY,58.69864167,-136.21572,319,319.0,18.2,0,9226891,PINX
2008-09-02T20:11:52,244128000,WESTERDAM,GLACIER BAY,58.69667167,-136.2124483,319,319.0,18.5,0,9226891,PINX
2008-09-02T20:11:34,244128000,WESTERDAM,GLACIER BAY,58.695585,-136.210625,319,319.0,18.3,0,9226891,PINX
2008-09-02T20:11:15,244128000,WESTERDAM,GLACIER BAY,58.69443167,-136.20872,319,319.0,18.4,0,9226891,PINX
2008-09-02T20:11:04,244128000,WESTERDAM,GLACIER BAY,58.693665,-136.2074183,319,319.3,18.4,0,9226891,PINX
2008-09-02T20:10:41,244128000,WESTERDAM,GLACIER BAY,58.69225833,-136.2050917,319,319.0,17.5,0,9226891,PINX
2008-09-02T20:10:27,244128000,WESTERDAM,GLACIER BAY,58.69139,-136.2036217,319,319.0,18.4,0,9226891,PINX
2008-09-02T20:10:17,244128000,WESTERDAM,GLACIER BAY,58.69055333,-136.2022183,319,319.0,18.4,0,9226891,PINX
2008-09-02T20:10:10,244128000,WESTERDAM,GLACIER BAY,58.69017,-136.2015833,319,319.0,18.7,0,9226891,PINX
2008-09-02T20:10:04,244128000,WESTERDAM,GLACIER BAY,58.689885,-136.2011317,319,319.0,18.5,0,9226891,PINX
2008-09-02T20:09:58,244128000,WESTERDAM,GLACIER BAY,58.68948333,-136.2004783,319,319.3,18.3,0,9226891,PINX
2008-09-02T20:09:52,244128000,WESTERDAM,GLACIER BAY,58.68906667,-136.1997783,319,319.0,18.7,0,9226891,PINX
2008-09-02T20:09:46,244128000,WESTERDAM,GLACIER BAY,58.688665,-136.199125,319,319.3,18.4,0,9226891,PINX
2008-09-02T20:09:41,244128000,WESTERDAM,GLACIER BAY,58.688265,-136.1984417,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:08:40,244128000,WESTERDAM,GLACIER BAY,58.684435,-136.19207,319,319.3,18.3,0,9226891,PINX
2008-09-02T20:08:28,244128000,WESTERDAM,GLACIER BAY,58.68359667,-136.1907067,319,319.3,18.6,0,9226891,PINX
2008-09-02T20:08:05,244128000,WESTERDAM,GLACIER BAY,58.68213167,-136.1882917,319,319.2,19.7,0,9226891,PINX
2008-09-02T20:07:58,244128000,WESTERDAM,GLACIER BAY,58.68174333,-136.1876467,319,319.6,17.9,0,9226891,PINX
2008-09-02T20:07:52,244128000,WESTERDAM,GLACIER BAY,58.681295,-136.1869167,319,319.9,18.6,0,9226891,PINX
2008-09-02T20:07:46,244128000,WESTERDAM,GLACIER BAY,58.680895,-136.186235,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:07:34,244128000,WESTERDAM,GLACIER BAY,58.680125,-136.1849783,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:07:27,244128000,WESTERDAM,GLACIER BAY,58.67974,-136.1843283,319,319.3,18.7,0,9226891,PINX
2008-09-02T20:07:10,244128000,WESTERDAM,GLACIER BAY,58.67856833,-136.18242,319,319.0,18.4,0,9226891,PINX
2008-09-02T20:06:58,244128000,WESTERDAM,GLACIER BAY,58.67783333,-136.181165,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:06:47,244128000,WESTERDAM,GLACIER BAY,58.67701333,-136.1798283,319,319.3,18.4,0,9226891,PINX
2008-09-02T20:06:32,244128000,WESTERDAM,GLACIER BAY,58.67585833,-136.17797,319,319.3,18.7,0,9226891,PINX
2008-09-02T20:06:23,244128000,WESTERDAM,GLACIER BAY,58.67545667,-136.1772833,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:06:15,244128000,WESTERDAM,GLACIER BAY,58.67500667,-136.1765483,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:06:10,244128000,WESTERDAM,GLACIER BAY,58.67468833,-136.1760467,319,319.3,18.4,0,9226891,PINX
2008-09-02T20:06:06,244128000,WESTERDAM,GLACIER BAY,58.674305,-136.17543,319,319.6,18.4,0,9226891,PINX
2008-09-02T20:05:52,244128000,WESTERDAM,GLACIER BAY,58.67352,-136.174125,319,319.3,18.4,0,9226891,PINX
2008-09-02T20:05:40,244128000,WESTERDAM,GLACIER BAY,58.67275167,-136.1728583,319,319.6,18.8,0,9226891,PINX
2008-09-02T20:05:34,244128000,WESTERDAM,GLACIER BAY,58.67243167,-136.17232,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:05:16,244128000,WESTERDAM,GLACIER BAY,58.671145,-136.1702133,319,319.3,18.7,0,9226891,PINX
2008-09-02T20:05:15,244128000,WESTERDAM,GLACIER BAY,58.66995667,-136.168255,0,0.0,0.0,0,9226891,PINX
2008-09-02T20:04:57,244128000,WESTERDAM,GLACIER BAY,58.66995667,-136.168255,319,319.6,18.4,0,9226891,PINX
2008-09-02T20:04:52,244128000,WESTERDAM,GLACIER BAY,58.66963833,-136.16772,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:04:46,244128000,WESTERDAM,GLACIER BAY,58.66927,-136.1671,319,319.3,18.6,0,9226891,PINX
2008-09-02T20:04:41,244128000,WESTERDAM,GLACIER BAY,58.668885,-136.1664817,319,319.3,18.4,0,9226891,PINX
2008-09-02T20:04:34,244128000,WESTERDAM,GLACIER BAY,58.66846833,-136.1658133,319,319.3,18.4,0,9226891,PINX
2008-09-02T20:04:28,244128000,WESTERDAM,GLACIER BAY,58.66808333,-136.1651783,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:04:22,244128000,WESTERDAM,GLACIER BAY,58.66763333,-136.1644267,319,319.3,18.6,0,9226891,PINX
2008-09-02T20:04:16,244128000,WESTERDAM,GLACIER BAY,58.667315,-136.1639067,319,319.6,18.4,0,9226891,PINX
2008-09-02T20:04:10,244128000,WESTERDAM,GLACIER BAY,58.66693,-136.1632733,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:04:05,244128000,WESTERDAM,GLACIER BAY,58.66653,-136.1626217,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:03:58,244128000,WESTERDAM,GLACIER BAY,58.66616,-136.1620167,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:03:46,244128000,WESTERDAM,GLACIER BAY,58.665375,-136.16073,319,319.3,18.7,0,9226891,PINX
2008-09-02T20:03:41,244128000,WESTERDAM,GLACIER BAY,58.664975,-136.16008,319,319.6,18.7,0,9226891,PINX
2008-09-02T20:03:16,244128000,WESTERDAM,GLACIER BAY,58.663335,-136.15737,319,319.6,18.7,0,9226891,PINX
2008-09-02T20:03:10,244128000,WESTERDAM,GLACIER BAY,58.66303167,-136.1568567,319,319.3,18.5,0,9226891,PINX
2008-09-02T20:02:57,244128000,WESTERDAM,GLACIER BAY,58.66224667,-136.1556183,319,319.9,18.5,0,9226891,PINX
2008-09-02T20:02:47,244128000,WESTERDAM,GLACIER BAY,58.66146,-136.1543317,319,319.6,18.6,0,9226891,PINX
2008-09-02T20:02:34,244128000,WESTERDAM,GLACIER BAY,58.660705,-136.1530917,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:02:28,244128000,WESTERDAM,GLACIER BAY,58.66032,-136.1524717,319,319.9,18.5,0,9226891,PINX
2008-09-02T20:02:22,244128000,WESTERDAM,GLACIER BAY,58.65985167,-136.1517,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:01:59,244128000,WESTERDAM,GLACIER BAY,58.65827833,-136.1491417,319,319.3,18.6,0,9226891,PINX
2008-09-02T20:01:53,244128000,WESTERDAM,GLACIER BAY,58.65796,-136.148605,319,319.3,18.6,0,9226891,PINX
2008-09-02T20:01:46,244128000,WESTERDAM,GLACIER BAY,58.65752667,-136.1478867,319,319.9,18.6,0,9226891,PINX
2008-09-02T20:01:42,244128000,WESTERDAM,GLACIER BAY,58.65717667,-136.1473533,319,319.6,18.7,0,9226891,PINX
2008-09-02T20:01:27,244128000,WESTERDAM,GLACIER BAY,58.656325,-136.14595,319,319.9,18.4,0,9226891,PINX
2008-09-02T20:01:22,244128000,WESTERDAM,GLACIER BAY,58.65590667,-136.1453,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:01:17,244128000,WESTERDAM,GLACIER BAY,58.65560667,-136.144765,319,319.9,18.4,0,9226891,PINX
2008-09-02T20:01:04,244128000,WESTERDAM,GLACIER BAY,58.65483833,-136.1435117,319,319.9,18.5,0,9226891,PINX
2008-09-02T20:00:46,244128000,WESTERDAM,GLACIER BAY,58.65371833,-136.14169,319,319.9,18.5,0,9226891,PINX
2008-09-02T20:00:35,244128000,WESTERDAM,GLACIER BAY,58.652915,-136.1404017,319,319.3,18.7,0,9226891,PINX
2008-09-02T20:00:29,244128000,WESTERDAM,GLACIER BAY,58.65253,-136.1397333,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:00:22,244128000,WESTERDAM,GLACIER BAY,58.65208,-136.1390167,319,319.9,18.6,0,9226891,PINX
2008-09-02T20:00:17,244128000,WESTERDAM,GLACIER BAY,58.65176333,-136.1385167,319,319.6,18.5,0,9226891,PINX
2008-09-02T20:00:05,244128000,WESTERDAM,GLACIER BAY,58.650895,-136.1370967,319,320.2,18.3,0,9226891,PINX
2008-09-02T19:59:47,244128000,WESTERDAM,GLACIER BAY,58.64971,-136.13516,319,320.5,18.4,0,9226891,PINX
2008-09-02T19:59:41,244128000,WESTERDAM,GLACIER BAY,58.64939333,-136.13466,319,319.9,18.5,0,9226891,PINX
2008-09-02T19:59:33,244128000,WESTERDAM,GLACIER BAY,58.64900667,-136.1340383,319,319.6,18.4,0,9226891,PINX
2008-09-02T19:59:28,244128000,WESTERDAM,GLACIER BAY,58.648555,-136.1333167,319,320.8,18.4,0,9226891,PINX
2008-09-02T19:59:24,244128000,WESTERDAM,GLACIER BAY,58.64822,-136.1327983,319,320.5,18.4,0,9226891,PINX
2008-09-02T19:59:18,244128000,WESTERDAM,GLACIER BAY,58.64785167,-136.1321967,320,320.9,18.4,0,9226891,PINX
2008-09-02T19:59:13,244128000,WESTERDAM,GLACIER BAY,58.64746833,-136.1315967,0,0.0,0.0,0,9226891,PINX
2008-09-02T19:59:10,244128000,WESTERDAM,GLACIER BAY,58.64746833,-136.1315967,320,320.9,18.5,0,9226891,PINX
2008-09-02T19:58:57,244128000,WESTERDAM,GLACIER BAY,58.64666833,-136.1303283,320,320.9,18.4,0,9226891,PINX
2008-09-02T19:58:52,244128000,WESTERDAM,GLACIER BAY,58.64628333,-136.12976,320,320.6,18.5,0,9226891,PINX
2008-09-02T19:58:46,244128000,WESTERDAM,GLACIER BAY,58.645815,-136.129005,320,321.2,18.4,0,9226891,PINX
2008-09-02T19:58:34,244128000,WESTERDAM,GLACIER BAY,58.64499667,-136.1277533,320,320.6,18.4,0,9226891,PINX
2008-09-02T19:58:23,244128000,WESTERDAM,GLACIER BAY,58.64429333,-136.1266317,320,320.6,18.4,0,9226891,PINX
2008-09-02T19:58:17,244128000,WESTERDAM,GLACIER BAY,58.64391,-136.1260317,320,320.6,18.4,0,9226891,PINX
2008-09-02T19:58:10,244128000,WESTERDAM,GLACIER BAY,58.64350833,-136.12543,320,320.9,18.4,0,9226891,PINX
2008-09-02T19:58:04,244128000,WESTERDAM,GLACIER BAY,58.64305667,-136.1247283,320,320.9,18.6,0,9226891,PINX
2008-09-02T19:57:57,244128000,WESTERDAM,GLACIER BAY,58.64273833,-136.1242083,320,320.9,18.4,0,9226891,PINX
2008-09-02T19:57:53,244128000,WESTERDAM,GLACIER BAY,58.64232167,-136.1235567,320,320.9,18.4,0,9226891,PINX
2008-09-02T19:57:47,244128000,WESTERDAM,GLACIER BAY,58.64187,-136.122855,320,320.9,18.5,0,9226891,PINX
2008-09-02T19:57:33,244128000,WESTERDAM,GLACIER BAY,58.64115167,-136.1217183,320,320.9,18.5,0,9226891,PINX
2008-09-02T19:57:27,244128000,WESTERDAM,GLACIER BAY,58.640765,-136.12112,320,320.9,18.5,0,9226891,PINX
2008-09-02T19:57:15,244128000,WESTERDAM,GLACIER BAY,58.63997833,-136.1198983,320,320.9,18.4,0,9226891,PINX
2008-09-02T19:57:11,244128000,WESTERDAM,GLACIER BAY,58.63966167,-136.1193967,320,320.9,18.5,0,9226891,PINX
2008-09-02T19:56:45,244128000,WESTERDAM,GLACIER BAY,58.63790333,-136.1166517,320,320.6,18.4,0,9226891,PINX
2008-09-02T19:56:33,244128000,WESTERDAM,GLACIER BAY,58.63710167,-136.1153817,320,320.3,18.4,0,9226891,PINX
2008-09-02T19:56:28,244128000,WESTERDAM,GLACIER BAY,58.63678333,-136.1148467,320,320.3,18.4,0,9226891,PINX
2008-09-02T19:56:22,244128000,WESTERDAM,GLACIER BAY,58.63638333,-136.1142283,320,320.6,18.4,0,9226891,PINX
2008-09-02T19:56:10,244128000,WESTERDAM,GLACIER BAY,58.635615,-136.1130083,320,320.6,18.4,0,9226891,PINX
2008-09-02T19:55:39,244128000,WESTERDAM,GLACIER BAY,58.63367667,-136.1099517,320,320.6,18.5,0,9226891,PINX
2008-09-02T19:55:33,244128000,WESTERDAM,GLACIER BAY,58.63331,-136.1093517,320,320.3,18.6,0,9226891,PINX
2008-09-02T19:55:28,244128000,WESTERDAM,GLACIER BAY,58.63289167,-136.1087167,320,320.3,18.5,0,9226891,PINX
2008-09-02T19:55:22,244128000,WESTERDAM,GLACIER BAY,58.63240667,-136.1079467,320,320.6,18.4,0,9226891,PINX
2008-09-02T19:55:18,244128000,WESTERDAM,GLACIER BAY,58.63202167,-136.1073283,320,320.3,18.5,0,9226891,PINX
2008-09-02T19:55:12,244128000,WESTERDAM,GLACIER BAY,58.63162167,-136.1066933,320,320.3,18.5,0,9226891,PINX
2008-09-02T19:55:04,244128000,WESTERDAM,GLACIER BAY,58.63123667,-136.1060917,320,320.3,18.4,0,9226891,PINX
2008-09-02T19:54:25,244128000,WESTERDAM,GLACIER BAY,58.62863,-136.101915,320,320.3,18.3,0,9226891,PINX
2008-09-02T19:54:17,244128000,WESTERDAM,GLACIER BAY,58.62816167,-136.1011767,320,320.3,18.3,0,9226891,PINX
2008-09-02T19:54:04,244128000,WESTERDAM,GLACIER BAY,58.62746,-136.1000767,320,320.3,18.2,0,9226891,PINX
2008-09-02T19:53:58,244128000,WESTERDAM,GLACIER BAY,58.62706,-136.099475,320,320.6,18.2,0,9226891,PINX
2008-09-02T19:53:36,244128000,WESTERDAM,GLACIER BAY,58.62548833,-136.096985,320,320.6,18.3,0,9226891,PINX
2008-09-02T19:53:22,244128000,WESTERDAM,GLACIER BAY,58.62461667,-136.09556,320,320.6,18.3,0,9226891,PINX
2008-09-02T19:53:16,244128000,WESTERDAM,GLACIER BAY,58.62424833,-136.0949733,320,320.6,18.2,0,9226891,PINX
2008-09-02T19:53:08,244128000,WESTERDAM,GLACIER BAY,58.62312833,-136.0932367,0,0.0,0.0,0,9226891,PINX
2008-09-02T19:52:59,244128000,WESTERDAM,GLACIER BAY,58.62312833,-136.0932367,321,321.3,18.1,0,9226891,PINX
2008-09-02T19:52:54,244128000,WESTERDAM,GLACIER BAY,58.622745,-136.0926517,321,321.3,18.4,0,9226891,PINX
2008-09-02T19:52:28,244128000,WESTERDAM,GLACIER BAY,58.62117333,-136.0902433,321,321.3,18.2,0,9226891,PINX
2008-09-02T19:52:22,244128000,WESTERDAM,GLACIER BAY,58.62078833,-136.0896567,321,320.6,18.1,0,9226891,PINX
2008-09-02T19:52:15,244128000,WESTERDAM,GLACIER BAY,58.62040167,-136.0890533,322,322.9,18.3,0,9226891,PINX
2008-09-02T19:51:52,244128000,WESTERDAM,GLACIER BAY,58.61879667,-136.086675,322,323.2,17.9,0,9226891,PINX
2008-09-02T19:51:34,244128000,WESTERDAM,GLACIER BAY,58.61759667,-136.0849233,322,323.2,17.9,0,9226891,PINX
2008-09-02T19:51:30,244128000,WESTERDAM,GLACIER BAY,58.61721167,-136.084355,323,324.2,18.0,0,9226891,PINX
2008-09-02T19:51:22,244128000,WESTERDAM,GLACIER BAY,58.61681167,-136.0838033,323,324.2,18.1,0,9226891,PINX
2008-09-02T19:51:17,244128000,WESTERDAM,GLACIER BAY,58.61636,-136.0831333,324,325.2,18.0,0,9226891,PINX
2008-09-02T19:50:58,244128000,WESTERDAM,GLACIER BAY,58.61520667,-136.08159,325,326.5,18.0,0,9226891,PINX
2008-09-02T19:50:52,244128000,WESTERDAM,GLACIER BAY,58.61478833,-136.0810533,325,327.5,18.0,0,9226891,PINX
2008-09-02T19:50:46,244128000,WESTERDAM,GLACIER BAY,58.61437333,-136.08054,326,326.3,18.3,0,9226891,PINX
2008-09-02T19:50:41,244128000,WESTERDAM,GLACIER BAY,58.614005,-136.080085,326,326.6,18.0,0,9226891,PINX
2008-09-02T19:50:35,244128000,WESTERDAM,GLACIER BAY,58.613605,-136.0795833,327,328.5,18.1,0,9226891,PINX
2008-09-02T19:50:22,244128000,WESTERDAM,GLACIER BAY,58.61263333,-136.0784417,328,329.2,18.0,0,9226891,PINX
2008-09-02T19:50:15,244128000,WESTERDAM,GLACIER BAY,58.61219833,-136.0779217,328,330.5,18.0,0,9226891,PINX
2008-09-02T19:50:10,244128000,WESTERDAM,GLACIER BAY,58.61176333,-136.077435,329,330.5,18.1,0,9226891,PINX
2008-09-02T19:49:58,244128000,WESTERDAM,GLACIER BAY,58.610895,-136.076515,330,332.2,18.0,0,9226891,PINX
2008-09-02T19:49:52,244128000,WESTERDAM,GLACIER BAY,58.61052833,-136.0761117,331,332.2,18.0,0,9226891,PINX
2008-09-02T19:49:42,244128000,WESTERDAM,GLACIER BAY,58.60964333,-136.0752267,332,333.5,18.2,0,9226891,PINX
2008-09-02T19:49:34,244128000,WESTERDAM,GLACIER BAY,58.60919333,-136.0747767,332,334.2,18.1,0,9226891,PINX
2008-09-02T19:49:28,244128000,WESTERDAM,GLACIER BAY,58.60876,-136.07434,333,334.6,17.9,0,9226891,PINX
