bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T23:57:18,245026000,RYNDAM,KETCHIKAN,58.43866667,-135.985,194,189,2.0,0,8919269,PHFV
2008-09-14T23:57:14,245026000,RYNDAM,KETCHIKAN,58.43866667,-135.985,192,187,2.1,0,8919269,PHFV
2008-09-14T23:57:09,245026000,RYNDAM,KETCHIKAN,58.43866667,-135.985,189,185,2.2,0,8919269,PHFV
2008-09-14T23:56:52,245026000,RYNDAM,KETCHIKAN,58.43883333,-135.985,180,180,2.4,0,8919269,PHFV
2008-09-14T23:56:48,245026000,RYNDAM,KETCHIKAN,58.43883333,-135.985,179,179,2.5,0,8919269,PHFV
2008-09-14T23:56:39,245026000,RYNDAM,KETCHIKAN,58.439,-135.985,173,176,2.7,0,8919269,PHFV
2008-09-14T23:56:36,245026000,RYNDAM,KETCHIKAN,58.439,-135.985,171,176,2.8,0,8919269,PHFV
2008-09-14T23:56:31,245026000,RYNDAM,KETCHIKAN,58.43916667,-135.985,168,175,2.8,0,8919269,PHFV
2008-09-14T23:56:30,245026000,RYNDAM,KETCHIKAN,58.43916667,-135.985,167,173,2.9,0,8919269,PHFV
2008-09-14T23:56:21,245026000,RYNDAM,KETCHIKAN,58.43916667,-135.985,161,170,3.1,0,8919269,PHFV
2008-09-14T23:56:15,245026000,RYNDAM,KETCHIKAN,58.43933333,-135.985,157,166,3.2,0,8919269,PHFV
2008-09-14T23:56:12,245026000,RYNDAM,KETCHIKAN,58.43933333,-135.985,154,164,3.3,0,8919269,PHFV
2008-09-14T23:56:09,245026000,RYNDAM,KETCHIKAN,58.43933333,-135.9851667,152,161,3.4,0,8919269,PHFV
2008-09-14T23:56:05,245026000,RYNDAM,KETCHIKAN,58.4395,-135.9851667,150,160,3.4,0,8919269,PHFV
2008-09-14T23:56:02,245026000,RYNDAM,KETCHIKAN,58.4395,-135.9851667,148,157,3.5,0,8919269,PHFV
2008-09-14T23:55:59,245026000,RYNDAM,KETCHIKAN,58.4395,-135.9851667,0,0,0.0,0,8919269,PHFV
2008-09-14T23:55:59,245026000,RYNDAM,KETCHIKAN,58.4395,-135.9851667,146,156,3.5,0,8919269,PHFV
2008-09-14T23:55:53,245026000,RYNDAM,KETCHIKAN,58.43966667,-135.9853333,142,151,3.7,0,8919269,PHFV
2008-09-14T23:55:49,245026000,RYNDAM,KETCHIKAN,58.43966667,-135.9853333,139,149,3.8,0,8919269,PHFV
2008-09-14T23:55:45,245026000,RYNDAM,KETCHIKAN,58.43966667,-135.9853333,137,148,3.8,0,8919269,PHFV
2008-09-14T23:55:42,245026000,RYNDAM,KETCHIKAN,58.43983333,-135.9853333,135,145,3.9,0,8919269,PHFV
2008-09-14T23:55:40,245026000,RYNDAM,KETCHIKAN,58.43983333,-135.9855,133,144,3.9,0,8919269,PHFV
2008-09-14T23:55:31,245026000,RYNDAM,KETCHIKAN,58.44,-135.9855,129,139,4.0,0,8919269,PHFV
2008-09-14T23:55:21,245026000,RYNDAM,KETCHIKAN,58.44016667,-135.9858333,124,134,4.2,0,8919269,PHFV
2008-09-14T23:55:11,245026000,RYNDAM,KETCHIKAN,58.44016667,-135.986,120,128,4.3,0,8919269,PHFV
2008-09-14T23:55:02,245026000,RYNDAM,KETCHIKAN,58.44033333,-135.9863333,117,125,4.4,0,8919269,PHFV
2008-09-14T23:54:52,245026000,RYNDAM,KETCHIKAN,58.4405,-135.9866667,115,123,4.5,0,8919269,PHFV
2008-09-14T23:54:42,245026000,RYNDAM,KETCHIKAN,58.44066667,-135.987,114,122,4.6,0,8919269,PHFV
2008-09-14T23:54:21,245026000,RYNDAM,KETCHIKAN,58.44083333,-135.9876667,113,121,4.9,0,8919269,PHFV
2008-09-14T23:54:11,245026000,RYNDAM,KETCHIKAN,58.44083333,-135.988,113,121,5.0,0,8919269,PHFV
2008-09-14T23:54:01,245026000,RYNDAM,KETCHIKAN,58.441,-135.9883333,113,121,5.1,0,8919269,PHFV
2008-09-14T23:53:51,245026000,RYNDAM,KETCHIKAN,58.44116667,-135.9886667,114,121,5.2,0,8919269,PHFV
2008-09-14T23:53:31,245026000,RYNDAM,KETCHIKAN,58.44133333,-135.9896667,114,122,5.4,0,8919269,PHFV
2008-09-14T23:52:42,245026000,RYNDAM,KETCHIKAN,58.44216667,-135.9916667,115,123,6.1,0,8919269,PHFV
2008-09-14T23:52:32,245026000,RYNDAM,KETCHIKAN,58.44216667,-135.992,115,124,6.2,0,8919269,PHFV
2008-09-14T23:52:12,245026000,RYNDAM,KETCHIKAN,58.4425,-135.993,115,124,6.5,0,8919269,PHFV
2008-09-14T23:51:52,245026000,RYNDAM,KETCHIKAN,58.44283333,-135.9938333,115,124,6.8,0,8919269,PHFV
2008-09-14T23:51:42,245026000,RYNDAM,KETCHIKAN,58.443,-135.9943333,115,124,7.0,0,8919269,PHFV
2008-09-14T23:51:31,245026000,RYNDAM,KETCHIKAN,58.44333333,-135.9948333,115,124,7.2,0,8919269,PHFV
2008-09-14T23:51:22,245026000,RYNDAM,KETCHIKAN,58.4435,-135.9953333,116,124,7.3,0,8919269,PHFV
2008-09-14T23:50:52,245026000,RYNDAM,KETCHIKAN,58.444,-135.9971667,116,124,7.8,0,8919269,PHFV
2008-09-14T23:50:42,245026000,RYNDAM,KETCHIKAN,58.44416667,-135.9976667,115,124,7.9,0,8919269,PHFV
2008-09-14T23:50:22,245026000,RYNDAM,KETCHIKAN,58.44466667,-135.9988333,115,124,8.4,0,8919269,PHFV
2008-09-14T23:50:02,245026000,RYNDAM,KETCHIKAN,58.44516667,-136.0001667,115,124,8.8,0,8919269,PHFV
2008-09-14T23:50:00,245026000,RYNDAM,KETCHIKAN,58.44566667,-136.002,0,0,0.0,0,8919269,PHFV
2008-09-14T23:49:32,245026000,RYNDAM,KETCHIKAN,58.44566667,-136.002,115,125,9.4,0,8919269,PHFV
2008-09-14T23:49:21,245026000,RYNDAM,KETCHIKAN,58.446,-136.0026667,115,125,9.6,0,8919269,PHFV
2008-09-14T23:49:13,245026000,RYNDAM,KETCHIKAN,58.44616667,-136.0033333,115,125,9.8,0,8919269,PHFV
2008-09-14T23:49:00,245026000,RYNDAM,KETCHIKAN,58.4465,-136.0041667,115,125,9.9,0,8919269,PHFV
2008-09-14T23:48:54,245026000,RYNDAM,KETCHIKAN,58.44683333,-136.0046667,115,125,10.1,0,8919269,PHFV
2008-09-14T23:48:32,245026000,RYNDAM,KETCHIKAN,58.44733333,-136.0061667,115,126,10.4,0,8919269,PHFV
2008-09-14T23:48:16,245026000,RYNDAM,KETCHIKAN,58.44783333,-136.0075,116,126,10.7,0,8919269,PHFV
2008-09-14T23:48:12,245026000,RYNDAM,KETCHIKAN,58.44783333,-136.0078333,116,127,10.8,0,8919269,PHFV
2008-09-14T23:48:04,245026000,RYNDAM,KETCHIKAN,58.448,-136.0081667,117,127,10.9,0,8919269,PHFV
2008-09-14T23:48:00,245026000,RYNDAM,KETCHIKAN,58.44816667,-136.0085,117,127,10.9,0,8919269,PHFV
2008-09-14T23:47:53,245026000,RYNDAM,KETCHIKAN,58.4485,-136.0093333,118,128,11.0,0,8919269,PHFV
2008-09-14T23:47:21,245026000,RYNDAM,KETCHIKAN,58.4495,-136.0116667,120,130,11.3,0,8919269,PHFV
2008-09-14T23:47:15,245026000,RYNDAM,KETCHIKAN,58.44966667,-136.012,120,130,11.4,0,8919269,PHFV
2008-09-14T23:46:57,245026000,RYNDAM,KETCHIKAN,58.45033333,-136.0135,120,130,11.5,0,8919269,PHFV
2008-09-14T23:46:51,245026000,RYNDAM,KETCHIKAN,58.4505,-136.0138333,120,130,11.6,0,8919269,PHFV
2008-09-14T23:46:34,245026000,RYNDAM,KETCHIKAN,58.451,-136.0151667,120,131,11.8,0,8919269,PHFV
2008-09-14T23:46:21,245026000,RYNDAM,KETCHIKAN,58.4515,-136.0161667,120,131,12.0,0,8919269,PHFV
2008-09-14T23:46:15,245026000,RYNDAM,KETCHIKAN,58.45166667,-136.0165,121,132,12.2,0,8919269,PHFV
2008-09-14T23:46:09,245026000,RYNDAM,KETCHIKAN,58.452,-136.0171667,121,133,12.3,0,8919269,PHFV
2008-09-14T23:45:51,245026000,RYNDAM,KETCHIKAN,58.45266667,-136.0186667,122,134,12.7,0,8919269,PHFV
2008-09-14T23:45:40,245026000,RYNDAM,KETCHIKAN,58.453,-136.0195,123,135,12.9,0,8919269,PHFV
2008-09-14T23:45:34,245026000,RYNDAM,KETCHIKAN,58.45333333,-136.0201667,123,136,13.0,0,8919269,PHFV
2008-09-14T23:45:27,245026000,RYNDAM,KETCHIKAN,58.45366667,-136.0205,124,136,13.1,0,8919269,PHFV
2008-09-14T23:45:05,245026000,RYNDAM,KETCHIKAN,58.45466667,-136.0223333,127,139,13.4,0,8919269,PHFV
2008-09-14T23:44:52,245026000,RYNDAM,KETCHIKAN,58.45516667,-136.0233333,130,141,13.6,0,8919269,PHFV
2008-09-14T23:44:39,245026000,RYNDAM,KETCHIKAN,58.45583333,-136.0243333,132,143,13.7,0,8919269,PHFV
2008-09-14T23:44:28,245026000,RYNDAM,KETCHIKAN,58.45633333,-136.0251667,133,144,13.8,0,8919269,PHFV
2008-09-14T23:44:16,245026000,RYNDAM,KETCHIKAN,58.457,-136.026,134,144,13.9,0,8919269,PHFV
2008-09-14T23:44:04,245026000,RYNDAM,KETCHIKAN,58.4575,-136.0268333,134,144,14.1,0,8919269,PHFV
2008-09-14T23:43:46,245026000,RYNDAM,KETCHIKAN,58.4585,-136.0281667,134,145,14.4,0,8919269,PHFV
2008-09-14T23:43:16,245026000,RYNDAM,KETCHIKAN,58.46016667,-136.0303333,136,147,14.9,0,8919269,PHFV
2008-09-14T23:42:58,245026000,RYNDAM,KETCHIKAN,58.46133333,-136.0316667,138,148,15.3,0,8919269,PHFV
2008-09-14T23:42:51,245026000,RYNDAM,KETCHIKAN,58.46166667,-136.0321667,138,149,15.4,0,8919269,PHFV
2008-09-14T23:42:39,245026000,RYNDAM,KETCHIKAN,58.46233333,-136.033,139,150,15.5,0,8919269,PHFV
2008-09-14T23:42:16,245026000,RYNDAM,KETCHIKAN,58.46366667,-136.0345,142,152,15.7,0,8919269,PHFV
2008-09-14T23:42:04,245026000,RYNDAM,KETCHIKAN,58.4645,-136.0353333,143,153,15.7,0,8919269,PHFV
2008-09-14T23:41:57,245026000,RYNDAM,KETCHIKAN,58.465,-136.0358333,144,153,15.7,0,8919269,PHFV
2008-09-14T23:41:51,245026000,RYNDAM,KETCHIKAN,58.46533333,-136.0361667,144,154,15.7,0,8919269,PHFV
2008-09-14T23:41:45,245026000,RYNDAM,KETCHIKAN,58.46583333,-136.0365,145,155,15.7,0,8919269,PHFV
2008-09-14T23:41:40,245026000,RYNDAM,KETCHIKAN,58.466,-136.0368333,146,155,15.7,0,8919269,PHFV
2008-09-14T23:41:17,245026000,RYNDAM,KETCHIKAN,58.46766667,-136.0381667,147,156,15.6,0,8919269,PHFV
2008-09-14T23:40:40,245026000,RYNDAM,KETCHIKAN,58.47016667,-136.0403333,147,156,15.4,0,8919269,PHFV
2008-09-14T23:40:34,245026000,RYNDAM,KETCHIKAN,58.47033333,-136.0405,147,156,15.4,0,8919269,PHFV
2008-09-14T23:40:28,245026000,RYNDAM,KETCHIKAN,58.47083333,-136.041,147,156,15.3,0,8919269,PHFV
2008-09-14T23:40:22,245026000,RYNDAM,KETCHIKAN,58.47133333,-136.0413333,147,156,15.3,0,8919269,PHFV
2008-09-14T23:40:17,245026000,RYNDAM,KETCHIKAN,58.4715,-136.0415,147,156,15.2,0,8919269,PHFV
2008-09-14T23:40:09,245026000,RYNDAM,KETCHIKAN,58.472,-136.042,147,156,15.2,0,8919269,PHFV
2008-09-14T23:40:04,245026000,RYNDAM,KETCHIKAN,58.47233333,-136.0421667,147,155,15.2,0,8919269,PHFV
2008-09-14T23:39:57,245026000,RYNDAM,KETCHIKAN,58.47283333,-136.0426667,147,155,15.1,0,8919269,PHFV
2008-09-14T23:39:39,245026000,RYNDAM,KETCHIKAN,58.474,-136.0436667,147,155,15.0,0,8919269,PHFV
2008-09-14T23:39:27,245026000,RYNDAM,KETCHIKAN,58.47466667,-136.0443333,147,155,15.0,0,8919269,PHFV
2008-09-14T23:39:22,245026000,RYNDAM,KETCHIKAN,58.475,-136.0445,147,155,15.0,0,8919269,PHFV
2008-09-14T23:39:16,245026000,RYNDAM,KETCHIKAN,58.47533333,-136.0448333,147,155,15.0,0,8919269,PHFV
2008-09-14T23:39:04,245026000,RYNDAM,KETCHIKAN,58.47616667,-136.0455,147,156,14.9,0,8919269,PHFV
2008-09-14T23:38:57,245026000,RYNDAM,KETCHIKAN,58.47666667,-136.046,147,156,14.9,0,8919269,PHFV
2008-09-14T23:38:34,245026000,RYNDAM,KETCHIKAN,58.478,-136.0471667,147,156,14.8,0,8919269,PHFV
2008-09-14T23:38:17,245026000,RYNDAM,KETCHIKAN,58.47916667,-136.0481667,147,156,14.8,0,8919269,PHFV
2008-09-14T23:37:40,245026000,RYNDAM,KETCHIKAN,58.4815,-136.0501667,147,156,14.6,0,8919269,PHFV
2008-09-14T23:37:28,245026000,RYNDAM,KETCHIKAN,58.482,-136.0506667,147,156,14.6,0,8919269,PHFV
2008-09-14T23:37:22,245026000,RYNDAM,KETCHIKAN,58.4825,-136.051,147,156,14.6,0,8919269,PHFV
2008-09-14T23:37:16,245026000,RYNDAM,KETCHIKAN,58.48283333,-136.0513333,147,156,14.6,0,8919269,PHFV
2008-09-14T23:37:04,245026000,RYNDAM,KETCHIKAN,58.48366667,-136.052,148,157,14.6,0,8919269,PHFV
2008-09-14T23:36:52,245026000,RYNDAM,KETCHIKAN,58.48433333,-136.0525,148,158,14.6,0,8919269,PHFV
2008-09-14T23:36:46,245026000,RYNDAM,KETCHIKAN,58.48466667,-136.0528333,149,158,14.6,0,8919269,PHFV
2008-09-14T23:36:40,245026000,RYNDAM,KETCHIKAN,58.485,-136.0531667,149,158,14.6,0,8919269,PHFV
2008-09-14T23:36:28,245026000,RYNDAM,KETCHIKAN,58.48583333,-136.0536667,150,159,14.5,0,8919269,PHFV
2008-09-14T23:36:11,245026000,RYNDAM,KETCHIKAN,58.487,-136.0545,150,159,14.5,0,8919269,PHFV
2008-09-14T23:36:04,245026000,RYNDAM,KETCHIKAN,58.4875,-136.055,150,160,14.5,0,8919269,PHFV
2008-09-14T23:35:34,245026000,RYNDAM,KETCHIKAN,58.48933333,-136.0563333,153,162,14.6,0,8919269,PHFV
2008-09-14T23:35:22,245026000,RYNDAM,KETCHIKAN,58.49,-136.0568333,154,162,14.6,0,8919269,PHFV
2008-09-14T23:35:18,245026000,RYNDAM,KETCHIKAN,58.4905,-136.057,154,163,14.6,0,8919269,PHFV
2008-09-14T23:35:04,245026000,RYNDAM,KETCHIKAN,58.49116667,-136.0575,156,163,14.7,0,8919269,PHFV
2008-09-14T23:34:45,245026000,RYNDAM,KETCHIKAN,58.49233333,-136.0581667,157,164,14.7,0,8919269,PHFV
2008-09-14T23:34:40,245026000,RYNDAM,KETCHIKAN,58.49266667,-136.0583333,158,164,14.7,0,8919269,PHFV
2008-09-14T23:34:22,245026000,RYNDAM,KETCHIKAN,58.49383333,-136.0588333,158,164,14.6,0,8919269,PHFV
2008-09-14T23:34:16,245026000,RYNDAM,KETCHIKAN,58.49416667,-136.0591667,158,164,14.5,0,8919269,PHFV
2008-09-14T23:34:11,245026000,RYNDAM,KETCHIKAN,58.49466667,-136.0593333,158,164,14.5,0,8919269,PHFV
2008-09-14T23:34:04,245026000,RYNDAM,KETCHIKAN,58.49516667,-136.0596667,158,163,14.5,0,8919269,PHFV
2008-09-14T23:33:58,245026000,RYNDAM,KETCHIKAN,58.4955,-136.0598333,158,164,14.5,0,8919269,PHFV
2008-09-14T23:33:52,245026000,RYNDAM,KETCHIKAN,58.49583333,-136.06,158,164,14.5,0,8919269,PHFV
2008-09-14T23:33:28,245026000,RYNDAM,KETCHIKAN,58.49733333,-136.0608333,160,166,14.4,0,8919269,PHFV
2008-09-14T23:33:03,245026000,RYNDAM,KETCHIKAN,58.499,-136.0616667,162,168,14.3,0,8919269,PHFV
2008-09-14T23:32:57,245026000,RYNDAM,KETCHIKAN,58.49933333,-136.0618333,162,169,14.3,0,8919269,PHFV
2008-09-14T23:32:53,245026000,RYNDAM,KETCHIKAN,58.49966667,-136.0618333,163,169,14.3,0,8919269,PHFV
2008-09-14T23:32:46,245026000,RYNDAM,KETCHIKAN,58.50016667,-136.0621667,164,170,14.2,0,8919269,PHFV
2008-09-14T23:32:40,245026000,RYNDAM,KETCHIKAN,58.5005,-136.0621667,165,170,14.2,0,8919269,PHFV
2008-09-14T23:32:33,245026000,RYNDAM,KETCHIKAN,58.501,-136.0623333,166,171,14.2,0,8919269,PHFV
2008-09-14T23:32:29,245026000,RYNDAM,KETCHIKAN,58.50116667,-136.0625,166,171,14.2,0,8919269,PHFV
2008-09-14T23:32:16,245026000,RYNDAM,KETCHIKAN,58.50216667,-136.0626667,167,172,14.1,0,8919269,PHFV
2008-09-14T23:32:11,245026000,RYNDAM,KETCHIKAN,58.50233333,-136.0628333,168,173,14.1,0,8919269,PHFV
2008-09-14T23:32:05,245026000,RYNDAM,KETCHIKAN,58.50266667,-136.0628333,168,173,14.1,0,8919269,PHFV
2008-09-14T23:32:02,245026000,RYNDAM,KETCHIKAN,58.50333333,-136.063,0,0,0.0,0,8919269,PHFV
2008-09-14T23:31:58,245026000,RYNDAM,KETCHIKAN,58.50333333,-136.063,169,173,14.1,0,8919269,PHFV
2008-09-14T23:31:53,245026000,RYNDAM,KETCHIKAN,58.5035,-136.0631667,170,173,14.1,0,8919269,PHFV
2008-09-14T23:31:46,245026000,RYNDAM,KETCHIKAN,58.50383333,-136.0631667,170,174,14.0,0,8919269,PHFV
2008-09-14T23:31:40,245026000,RYNDAM,KETCHIKAN,58.50433333,-136.0633333,170,174,14.0,0,8919269,PHFV
2008-09-14T23:31:35,245026000,RYNDAM,KETCHIKAN,58.50466667,-136.0633333,171,174,14.0,0,8919269,PHFV
2008-09-14T23:31:34,245026000,RYNDAM,KETCHIKAN,58.50483333,-136.0633333,171,174,14.0,0,8919269,PHFV
2008-09-14T23:31:06,245026000,RYNDAM,KETCHIKAN,58.5065,-136.0636667,174,176,13.9,0,8919269,PHFV
2008-09-14T23:30:45,245026000,RYNDAM,KETCHIKAN,58.50783333,-136.0638333,175,177,13.9,0,8919269,PHFV
2008-09-14T23:30:39,245026000,RYNDAM,KETCHIKAN,58.5085,-136.064,176,177,13.8,0,8919269,PHFV
2008-09-14T23:30:26,245026000,RYNDAM,KETCHIKAN,58.50916667,-136.064,176,177,13.8,0,8919269,PHFV
2008-09-14T23:30:06,245026000,RYNDAM,KETCHIKAN,58.5105,-136.0641667,176,177,13.7,0,8919269,PHFV
2008-09-14T23:29:55,245026000,RYNDAM,KETCHIKAN,58.511,-136.0641667,176,177,13.6,0,8919269,PHFV
2008-09-14T23:29:37,245026000,RYNDAM,KETCHIKAN,58.51233333,-136.0643333,176,176,13.5,0,8919269,PHFV
2008-09-14T23:29:25,245026000,RYNDAM,KETCHIKAN,58.513,-136.0645,176,176,13.5,0,8919269,PHFV
2008-09-14T23:29:15,245026000,RYNDAM,KETCHIKAN,58.5135,-136.0645,176,176,13.5,0,8919269,PHFV
2008-09-14T23:29:07,245026000,RYNDAM,KETCHIKAN,58.514,-136.0646667,176,176,13.4,0,8919269,PHFV
2008-09-14T23:28:56,245026000,RYNDAM,KETCHIKAN,58.51483333,-136.0646667,176,176,13.4,0,8919269,PHFV
2008-09-14T23:28:37,245026000,RYNDAM,KETCHIKAN,58.516,-136.0648333,176,176,13.3,0,8919269,PHFV
2008-09-14T23:28:27,245026000,RYNDAM,KETCHIKAN,58.51666667,-136.0648333,176,176,13.2,0,8919269,PHFV
2008-09-14T23:27:55,245026000,RYNDAM,KETCHIKAN,58.51866667,-136.0651667,176,176,13.1,0,8919269,PHFV
2008-09-14T23:27:35,245026000,RYNDAM,KETCHIKAN,58.51966667,-136.0653333,176,176,13.1,0,8919269,PHFV
2008-09-14T23:27:25,245026000,RYNDAM,KETCHIKAN,58.52033333,-136.0653333,176,176,13.0,0,8919269,PHFV
2008-09-14T23:27:20,245026000,RYNDAM,KETCHIKAN,58.52066667,-136.0655,176,176,13.0,0,8919269,PHFV
2008-09-14T23:27:17,245026000,RYNDAM,KETCHIKAN,58.52083333,-136.0655,176,176,13.0,0,8919269,PHFV
2008-09-14T23:27:12,245026000,RYNDAM,KETCHIKAN,58.521,-136.0655,176,176,13.0,0,8919269,PHFV
2008-09-14T23:27:06,245026000,RYNDAM,KETCHIKAN,58.5215,-136.0655,176,176,13.0,0,8919269,PHFV
2008-09-14T23:27:01,245026000,RYNDAM,KETCHIKAN,58.52166667,-136.0655,176,176,13.0,0,8919269,PHFV
2008-09-14T23:26:54,245026000,RYNDAM,KETCHIKAN,58.52216667,-136.0656667,176,176,13.0,0,8919269,PHFV
2008-09-14T23:26:42,245026000,RYNDAM,KETCHIKAN,58.52283333,-136.0656667,176,176,13.0,0,8919269,PHFV
2008-09-14T23:26:38,245026000,RYNDAM,KETCHIKAN,58.52316667,-136.0658333,176,176,13.0,0,8919269,PHFV
2008-09-14T23:26:38,245026000,RYNDAM,KETCHIKAN,58.52333333,-136.0658333,176,176,13.0,0,8919269,PHFV
2008-09-14T23:26:20,245026000,RYNDAM,KETCHIKAN,58.52416667,-136.0658333,176,177,13.0,0,8919269,PHFV
2008-09-14T23:26:07,245026000,RYNDAM,KETCHIKAN,58.525,-136.066,176,177,13.0,0,8919269,PHFV
2008-09-14T23:25:54,245026000,RYNDAM,KETCHIKAN,58.52566667,-136.066,176,177,13.0,0,8919269,PHFV
2008-09-14T23:25:37,245026000,RYNDAM,KETCHIKAN,58.52666667,-136.0661667,176,177,13.0,0,8919269,PHFV
2008-09-14T23:25:29,245026000,RYNDAM,KETCHIKAN,58.52716667,-136.0661667,176,177,13.0,0,8919269,PHFV
2008-09-14T23:25:25,245026000,RYNDAM,KETCHIKAN,58.5275,-136.0661667,176,177,13.0,0,8919269,PHFV
2008-09-14T23:25:19,245026000,RYNDAM,KETCHIKAN,58.52783333,-136.0663333,176,178,13.0,0,8919269,PHFV
2008-09-14T23:25:08,245026000,RYNDAM,KETCHIKAN,58.5285,-136.0663333,176,178,13.1,0,8919269,PHFV
2008-09-14T23:25:02,245026000,RYNDAM,KETCHIKAN,58.52883333,-136.0663333,176,178,13.1,0,8919269,PHFV
2008-09-14T23:24:54,245026000,RYNDAM,KETCHIKAN,58.52933333,-136.0663333,176,178,13.1,0,8919269,PHFV
2008-09-14T23:24:37,245026000,RYNDAM,KETCHIKAN,58.53033333,-136.0665,176,178,13.2,0,8919269,PHFV
2008-09-14T23:24:25,245026000,RYNDAM,KETCHIKAN,58.53116667,-136.0665,176,178,13.3,0,8919269,PHFV
2008-09-14T23:24:13,245026000,RYNDAM,KETCHIKAN,58.53183333,-136.0665,176,178,13.4,0,8919269,PHFV
2008-09-14T23:24:06,245026000,RYNDAM,KETCHIKAN,58.53216667,-136.0665,176,178,13.4,0,8919269,PHFV
2008-09-14T23:23:55,245026000,RYNDAM,KETCHIKAN,58.533,-136.0666667,176,178,13.5,0,8919269,PHFV
2008-09-14T23:23:48,245026000,RYNDAM,KETCHIKAN,58.53333333,-136.0666667,176,178,13.6,0,8919269,PHFV
2008-09-14T23:23:42,245026000,RYNDAM,KETCHIKAN,58.53366667,-136.0666667,176,178,13.6,0,8919269,PHFV
2008-09-14T23:23:25,245026000,RYNDAM,KETCHIKAN,58.53483333,-136.0666667,176,179,13.9,0,8919269,PHFV
2008-09-14T23:23:19,245026000,RYNDAM,KETCHIKAN,58.53516667,-136.0666667,176,179,14.0,0,8919269,PHFV
2008-09-14T23:23:12,245026000,RYNDAM,KETCHIKAN,58.5355,-136.0668333,176,179,14.0,0,8919269,PHFV
2008-09-14T23:23:07,245026000,RYNDAM,KETCHIKAN,58.53616667,-136.0668333,176,179,14.1,0,8919269,PHFV
2008-09-14T23:23:00,245026000,RYNDAM,KETCHIKAN,58.53633333,-136.0668333,176,179,14.2,0,8919269,PHFV
2008-09-14T23:22:48,245026000,RYNDAM,KETCHIKAN,58.53716667,-136.0668333,176,179,14.3,0,8919269,PHFV
2008-09-14T23:22:43,245026000,RYNDAM,KETCHIKAN,58.5375,-136.0668333,176,179,14.4,0,8919269,PHFV
2008-09-14T23:22:39,245026000,RYNDAM,KETCHIKAN,58.538,-136.0668333,176,180,14.4,0,8919269,PHFV
2008-09-14T23:22:30,245026000,RYNDAM,KETCHIKAN,58.53833333,-136.0668333,176,180,14.5,0,8919269,PHFV
2008-09-14T23:22:13,245026000,RYNDAM,KETCHIKAN,58.5395,-136.0668333,177,180,14.5,0,8919269,PHFV
2008-09-14T23:22:06,245026000,RYNDAM,KETCHIKAN,58.54,-136.0668333,177,181,14.5,0,8919269,PHFV
2008-09-14T23:21:59,245026000,RYNDAM,KETCHIKAN,58.54033333,-136.0668333,178,181,14.5,0,8919269,PHFV
2008-09-14T23:21:57,245026000,RYNDAM,KETCHIKAN,58.54066667,-136.0668333,178,182,14.5,0,8919269,PHFV
2008-09-14T23:21:49,245026000,RYNDAM,KETCHIKAN,58.54116667,-136.0668333,179,182,14.5,0,8919269,PHFV
2008-09-14T23:21:38,245026000,RYNDAM,KETCHIKAN,58.542,-136.0668333,180,182,14.5,0,8919269,PHFV
2008-09-14T23:21:19,245026000,RYNDAM,KETCHIKAN,58.54316667,-136.0666667,180,182,14.5,0,8919269,PHFV
2008-09-14T23:21:12,245026000,RYNDAM,KETCHIKAN,58.5435,-136.0666667,180,182,14.5,0,8919269,PHFV
