name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-16T22:13:28,58.29151667,-134.39535,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T22:10:18,58.2915,-134.39535,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T22:07:07,58.29151667,-134.3953333,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T22:03:59,58.2915,-134.3953167,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T22:00:47,58.2915,-134.3953167,0,147.0,0.0,147,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:57:37,58.2915,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:54:28,58.29151667,-134.3953333,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:51:18,58.29151667,-134.3953333,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:48:07,58.29155,-134.3953833,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:44:59,58.2915,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:41:57,58.29148333,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:38:47,58.29148333,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:35:38,58.29146667,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:32:27,58.29148333,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:29:18,58.29148333,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:26:07,58.2915,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:22:58,58.2915,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:19:57,58.2915,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:16:48,58.2915,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:13:38,58.29151667,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:10:37,58.2915,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:07:28,58.2915,-134.3952833,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:04:17,58.29151667,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T21:01:08,58.29151667,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:57:58,58.29148333,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:54:57,58.2915,-134.3953,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:51:49,58.29153333,-134.3952833,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:48:38,58.29153333,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:45:29,58.29153333,-134.3953167,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:42:28,58.29153333,-134.3953333,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:39:17,58.29151667,-134.3952833,0,146.0,0.0,146,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:36:07,58.29151667,-134.3953333,0,99.9,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:32:59,58.29163333,-134.395515,0,78.5,0.4,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:32:38,58.29163333,-134.3955983,0,88.8,0.5,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:32:17,58.29163333,-134.3956983,0,96.9,0.6,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:32:08,58.29163333,-134.3957483,0,103.3,0.6,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:31:17,58.29168167,-134.3961133,0,111.0,1.2,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:31:57,58.29163333,-134.3958133,0,108.3,0.7,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:31:48,58.29163333,-134.3958633,0,102.1,0.8,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:30:09,58.29189833,-134.396845,0,120.5,1.6,139,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:30:27,58.291815,-134.3966633,0,133.4,1.5,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:30:37,58.29178167,-134.3965783,0,126.0,1.5,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:30:48,58.29173167,-134.3964283,0,118.8,1.5,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:30:57,58.291715,-134.396345,0,113.6,1.5,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:29:28,58.29204833,-134.3972783,0,113.3,1.3,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:29:37,58.292015,-134.3971783,0,117.5,1.3,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:29:57,58.29194833,-134.39698,0,125.9,1.4,138,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:28:17,58.29224667,-134.3980117,0,129.0,1.9,129,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:28:28,58.29219833,-134.3978783,0,123.2,1.7,130,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:28:48,58.29213167,-134.397645,0,114.8,1.4,132,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:28:57,58.292115,-134.3975617,0,110.3,1.3,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:27:09,58.29263167,-134.3990583,0,116.0,2.3,121,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:27:17,58.29258167,-134.3989083,0,114.5,2.3,122,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:27:28,58.29253167,-134.3987267,0,117.8,2.2,123,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:27:57,58.292365,-134.3982767,0,123.2,2.1,126,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:26:28,58.292815,-134.399825,0,104.2,2.5,117,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:26:37,58.292765,-134.3996583,0,108.5,2.4,118,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:26:57,58.29268167,-134.3992583,0,112.5,2.3,120,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:13:38,58.28575667,-134.3996767,0,317.0,5.2,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:13:17,58.28537333,-134.3990283,0,314.0,5.3,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:13:07,58.28519,-134.398695,0,313.0,5.4,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:12:38,58.28470667,-134.39773,0,309.0,5.6,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:10:18,58.28242167,-134.3917817,0,305.0,6.6,305,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:09:48,58.28189,-134.3903167,0,305.0,6.8,305,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:06:47,58.278555,-134.38148,0,306.1,6.8,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:03:59,58.27528833,-134.3733467,0,308.7,7.2,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:03:47,58.27507167,-134.372795,0,309.0,7.2,309,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:01:48,58.27229,-134.3668617,0,313.0,8.0,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:59:29,58.26855667,-134.35928,0,313.0,9.1,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:57:08,58.26429,-134.3505983,0,313.0,10.2,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:26:09,58.292865,-134.4002233,0,99.9,2.5,114,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:26:17,58.29284833,-134.4000583,0,103.2,2.5,115,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:25:17,58.29295,-134.40139,0,92.7,2.5,109,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:25:57,58.2929,-134.40049,0,95.2,2.6,113,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:24:37,58.29298333,-134.402225,0,88.6,2.2,102,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:24:17,58.29298333,-134.4025933,0,83.2,2.0,99,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:24:47,58.29296667,-134.402025,0,90.1,2.3,104,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:23:57,58.29298333,-134.40291,0,82.4,1.8,95,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:23:47,58.29298333,-134.4030767,0,75.6,1.7,93,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:23:29,58.29295167,-134.403345,0,69.1,1.6,91,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:23:23,58.29295167,-134.4034117,0,63.4,1.6,90,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:23:17,58.292935,-134.403495,0,59.2,1.6,89,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:23:15,58.29291833,-134.4035117,0,54.3,1.6,89,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:57,58.29286833,-134.4037117,0,58.6,1.5,87,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:55,58.29285167,-134.403745,0,63.8,1.5,87,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:47,58.29283333,-134.403845,0,67.8,1.4,85,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:07,58.29283333,-134.4043283,0,72.0,1.5,72,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:43,58.29281667,-134.4038783,0,71.9,1.4,84,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:35,58.29281667,-134.4039783,0,77.9,1.4,82,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:24,58.29281667,-134.4041117,0,81.8,1.5,79,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:22:15,58.29281667,-134.404245,0,78.8,1.5,75,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:57,58.29281667,-134.4044783,0,68.0,1.5,69,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:47,58.29281667,-134.4046117,0,65.0,1.5,65,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:41,58.29280167,-134.404695,0,58.1,1.5,62,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:44,58.2928,-134.4046617,0,60.1,1.5,64,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:31,58.292785,-134.4048283,0,51.4,1.5,59,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:21,58.29275167,-134.404945,0,51.1,1.5,55,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:11,58.29271833,-134.4050617,0,47.1,1.5,52,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:21:01,58.292685,-134.4051783,0,50.8,1.5,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:54,58.29266833,-134.405245,0,55.6,1.6,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:44,58.292635,-134.4053933,0,50.6,1.6,41,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:37,58.29261833,-134.40551,0,50.0,1.6,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:31,58.292585,-134.4055767,0,53.4,1.8,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:24,58.29256833,-134.4056767,0,48.4,1.9,30,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:17,58.292535,-134.4057933,0,43.5,2.0,26,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:11,58.29250333,-134.40591,0,38.6,2.1,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:20:04,58.29245333,-134.4060267,0,36.4,2.2,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:57,58.29240333,-134.4061433,0,33.1,2.4,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:51,58.29235333,-134.4062433,0,28.4,2.5,10,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:47,58.29232,-134.4062933,0,24.7,2.6,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:44,58.29230333,-134.406345,0,22.7,2.6,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:37,58.29222167,-134.406445,0,20.7,2.7,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:30,58.292155,-134.4065283,0,18.3,2.9,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:24,58.29207167,-134.4066283,0,13.6,3.0,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:21,58.29202167,-134.4066633,0,11.0,3.1,352,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:14,58.29194,-134.40673,0,3.7,3.3,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:19:07,58.29184,-134.4067817,0,359.8,3.5,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:18:57,58.29167333,-134.4068167,0,350.8,3.9,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:18:54,58.29160667,-134.406835,0,347.9,4.1,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:18:47,58.29149167,-134.40682,0,341.6,4.3,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:18:37,58.29130833,-134.4067383,0,336.9,4.6,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:18:27,58.29110833,-134.40659,0,331.3,4.8,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:18:17,58.29089167,-134.4063917,0,330.1,4.9,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:16:47,58.28917333,-134.404375,0,326.8,4.8,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:15:57,58.28824,-134.4032417,0,327.0,4.7,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:15:17,58.28752333,-134.4022933,0,322.6,4.8,325,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:14:27,58.28662333,-134.40101,0,320.8,4.9,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T20:13:57,58.28610667,-134.4002267,0,317.8,5.0,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:33:46,58.20331667,-134.2345633,0,314.8,14.3,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:44:37,58.23274667,-134.2908233,0,315.5,13.7,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:44:29,58.23238,-134.2901583,0,315.5,13.7,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:41:28,58.224215,-134.2749617,0,315.1,13.8,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:39:07,58.217915,-134.262765,0,313.1,13.9,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:36:52,58.21190167,-134.2508683,0,314.4,14.0,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:50:59,58.24996167,-134.3225717,0,316.0,13.7,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:47:48,58.241345,-134.306655,0,316.0,13.6,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:18:34,58.15579167,-134.1484,0,324.3,16.4,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:17:28,58.15177667,-134.143035,0,325.0,16.4,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:25:16,58.179035,-134.1855733,0,311.5,16.4,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:24:40,58.17720333,-134.1817233,0,314.5,16.5,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:24:34,58.17688667,-134.18109,0,314.2,16.5,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:23:34,58.173555,-134.1749883,0,317.8,16.4,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:22:57,58.17154,-134.1715367,0,319.4,16.3,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:22:16,58.16909,-134.1677517,0,322.7,16.2,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:21:21,58.16584,-134.1631667,0,323.6,16.3,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:20:16,58.16197333,-134.1575167,0,321.8,16.4,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:19:16,58.15842333,-134.1521183,0,321.7,16.6,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:31:51,58.19801667,-134.224315,0,314.0,14.5,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:31:46,58.19778333,-134.223865,0,314.0,14.5,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:28:40,58.18893333,-134.206385,0,313.2,15.2,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:27:58,58.18696667,-134.2024017,0,312.5,15.4,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:07:40,58.11341833,-134.0994617,0,338.0,16.5,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:07:16,58.11165333,-134.09811,0,340.0,16.5,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:06:46,58.10955333,-134.0967067,0,342.3,16.6,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:06:28,58.10825333,-134.09592,0,343.3,16.6,343,9188647,3FPR9,JUNEAU
