bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-03T01:19:01,OOSTERDAM,245417000,57.03614667,-135.3077783,0,133.2,6.2,136,9221281,PBKH,KETCHIKAN
2008-07-03T01:19:07,OOSTERDAM,245417000,57.03599667,-135.307545,0,134.2,6.2,138,9221281,PBKH,KETCHIKAN
2008-07-03T01:19:20,OOSTERDAM,245417000,57.03571167,-135.30711,0,137.3,6.2,141,9221281,PBKH,KETCHIKAN
2008-07-03T01:19:34,OOSTERDAM,245417000,57.03537833,-135.3066933,0,139.3,6.2,144,9221281,PBKH,KETCHIKAN
2008-07-03T01:19:44,OOSTERDAM,245417000,57.035145,-135.3063933,0,142.4,6.3,147,9221281,PBKH,KETCHIKAN
2008-07-03T01:19:58,OOSTERDAM,245417000,57.03481,-135.3059583,0,145.4,6.2,151,9221281,PBKH,KETCHIKAN
2008-07-03T01:18:41,OOSTERDAM,245417000,57.03654833,-135.30848,0,129.1,6.1,131,9221281,PBKH,KETCHIKAN
2008-07-03T01:16:50,OOSTERDAM,245417000,57.03832167,-135.3127883,0,126.8,5.1,128,9221281,PBKH,KETCHIKAN
2008-07-03T01:15:50,OOSTERDAM,245417000,57.03914167,-135.314825,0,123.7,4.6,125,9221281,PBKH,KETCHIKAN
2008-07-03T01:14:11,OOSTERDAM,245417000,57.04023,-135.3177383,0,124.3,3.5,126,9221281,PBKH,KETCHIKAN
2008-07-03T01:13:11,OOSTERDAM,245417000,57.04073,-135.3191267,0,126.1,3.0,130,9221281,PBKH,KETCHIKAN
2008-07-03T01:12:11,OOSTERDAM,245417000,57.041165,-135.3204283,0,127.1,2.6,138,9221281,PBKH,KETCHIKAN
2008-07-03T01:12:31,OOSTERDAM,245417000,57.04103167,-135.3199783,0,126.2,2.6,134,9221281,PBKH,KETCHIKAN
2008-07-03T01:11:20,OOSTERDAM,245417000,57.04151667,-135.321265,0,135.2,2.2,143,9221281,PBKH,KETCHIKAN
2008-07-03T01:11:50,OOSTERDAM,245417000,57.04129833,-135.3207967,0,129.6,2.5,141,9221281,PBKH,KETCHIKAN
2008-07-03T01:10:12,OOSTERDAM,245417000,57.04197833,-135.3220917,0,133.4,1.5,141,9221281,PBKH,KETCHIKAN
2008-07-03T01:10:31,OOSTERDAM,245417000,57.04187833,-135.3218567,0,131.5,1.8,141,9221281,PBKH,KETCHIKAN
2008-07-03T01:10:41,OOSTERDAM,245417000,57.04181,-135.3217383,0,135.2,2.0,141,9221281,PBKH,KETCHIKAN
2008-07-03T01:09:01,OOSTERDAM,245417000,57.04224833,-135.3226283,0,116.8,0.8,140,9221281,PBKH,KETCHIKAN
2008-07-03T01:09:22,OOSTERDAM,245417000,57.04219833,-135.3224767,0,123.3,1.0,140,9221281,PBKH,KETCHIKAN
2008-07-03T01:09:31,OOSTERDAM,245417000,57.04216333,-135.3223933,0,128.6,1.0,140,9221281,PBKH,KETCHIKAN
2008-07-03T01:08:52,OOSTERDAM,245417000,57.042265,-135.3226783,0,113.4,0.7,140,9221281,PBKH,KETCHIKAN
2008-07-03T01:05:51,OOSTERDAM,245417000,57.04231667,-135.3232983,0,82.6,0.4,139,9221281,PBKH,KETCHIKAN
2008-07-03T01:05:41,OOSTERDAM,245417000,57.04231667,-135.3233317,0,82.6,0.4,139,9221281,PBKH,KETCHIKAN
2008-07-03T01:03:11,OOSTERDAM,245417000,57.04231667,-135.3237483,0,143.0,0.2,143,9221281,PBKH,KETCHIKAN
2008-07-03T01:01:30,OOSTERDAM,245417000,57.0425,-135.3237333,0,188.0,0.3,143,9221281,PBKH,KETCHIKAN
2008-07-03T01:01:52,OOSTERDAM,245417000,57.04243333,-135.3238017,0,214.5,0.3,143,9221281,PBKH,KETCHIKAN
2008-07-03T00:59:36,OOSTERDAM,245417000,57.04268333,-135.3235333,1,222.5,0.6,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:56:36,OOSTERDAM,245417000,57.04296667,-135.3229683,1,234.0,0.3,144,9221281,PBKH,KETCHIKAN
2008-07-03T00:50:32,OOSTERDAM,245417000,57.04306667,-135.3228,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:44:31,OOSTERDAM,245417000,57.04308333,-135.3228333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:41:29,OOSTERDAM,245417000,57.04306667,-135.3228667,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:38:26,OOSTERDAM,245417000,57.04305,-135.3228333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:35:25,OOSTERDAM,245417000,57.04306667,-135.3228167,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:32:24,OOSTERDAM,245417000,57.0431,-135.3228,1,142.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:23:21,OOSTERDAM,245417000,57.04306667,-135.3228333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:20:18,OOSTERDAM,245417000,57.04305,-135.3227333,1,322.0,0.1,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:17:16,OOSTERDAM,245417000,57.04305,-135.3227167,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:14:15,OOSTERDAM,245417000,57.04306667,-135.3227333,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:08:13,OOSTERDAM,245417000,57.04311667,-135.3227833,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T00:02:13,OOSTERDAM,245417000,57.04306667,-135.3227,1,142.0,0.0,142,9221281,PBKH,KETCHIKAN
2008-07-03T01:41:59,OOSTERDAM,245417000,57.01224833,-135.39884,0,260.3,17.1,260,9221281,PBKH,KETCHIKAN
2008-07-03T01:40:29,OOSTERDAM,245417000,57.01342333,-135.38611,0,260.3,16.4,260,9221281,PBKH,KETCHIKAN
2008-07-03T01:38:41,OOSTERDAM,245417000,57.01472667,-135.3718317,0,261.1,15.3,260,9221281,PBKH,KETCHIKAN
2008-07-03T01:38:47,OOSTERDAM,245417000,57.01466,-135.3726,0,260.7,15.3,260,9221281,PBKH,KETCHIKAN
2008-07-03T01:37:01,OOSTERDAM,245417000,57.01571333,-135.3595183,0,262.0,14.0,262,9221281,PBKH,KETCHIKAN
2008-07-03T01:37:17,OOSTERDAM,245417000,57.01559667,-135.3614417,0,262.4,14.2,262,9221281,PBKH,KETCHIKAN
2008-07-03T01:35:51,OOSTERDAM,245417000,57.01631667,-135.3513417,0,263.0,13.3,263,9221281,PBKH,KETCHIKAN
2008-07-03T01:47:22,OOSTERDAM,245417000,57.00701,-135.4489,0,253.0,19.6,251,9221281,PBKH,KETCHIKAN
2008-07-03T01:46:22,OOSTERDAM,245417000,57.00844833,-135.4393883,0,258.4,19.3,257,9221281,PBKH,KETCHIKAN
2008-07-03T01:46:53,OOSTERDAM,245417000,57.007815,-135.44413,0,255.1,19.6,254,9221281,PBKH,KETCHIKAN
2008-07-03T01:46:58,OOSTERDAM,245417000,57.00768167,-135.4450817,0,255.7,19.5,253,9221281,PBKH,KETCHIKAN
2008-07-03T01:44:35,OOSTERDAM,245417000,57.010075,-135.42228,0,260.3,18.7,260,9221281,PBKH,KETCHIKAN
2008-07-03T01:43:41,OOSTERDAM,245417000,57.01084333,-135.4139233,0,260.3,18.2,260,9221281,PBKH,KETCHIKAN
2008-07-03T01:49:05,OOSTERDAM,245417000,57.00327333,-135.464775,0,243.1,20.0,242,9221281,PBKH,KETCHIKAN
2008-07-03T01:49:47,OOSTERDAM,245417000,57.00138333,-135.4710433,0,240.5,20.0,240,9221281,PBKH,KETCHIKAN
2008-07-03T01:48:16,OOSTERDAM,245417000,57.00521833,-135.45733,0,246.4,19.9,245,9221281,PBKH,KETCHIKAN
2008-07-03T01:48:22,OOSTERDAM,245417000,57.00498333,-135.458265,0,246.4,19.9,245,9221281,PBKH,KETCHIKAN
2008-07-03T01:48:58,OOSTERDAM,245417000,57.00357667,-135.46372,0,243.1,20.0,242,9221281,PBKH,KETCHIKAN
2008-07-03T01:47:53,OOSTERDAM,245417000,57.00604,-135.4537983,0,250.3,19.8,248,9221281,PBKH,KETCHIKAN
2008-07-03T02:20:23,OOSTERDAM,245417000,56.8477,-135.5954233,0,203.0,20.2,203,9221281,PBKH,KETCHIKAN
2008-07-03T02:20:29,OOSTERDAM,245417000,56.84729833,-135.595725,0,203.0,20.1,203,9221281,PBKH,KETCHIKAN
2008-07-03T02:20:53,OOSTERDAM,245417000,56.84521167,-135.5974967,0,205.0,19.8,205,9221281,PBKH,KETCHIKAN
2008-07-03T02:19:59,OOSTERDAM,245417000,56.84977667,-135.5938767,0,199.4,19.9,200,9221281,PBKH,KETCHIKAN
2008-07-03T02:36:53,OOSTERDAM,245417000,56.80025833,-135.6202967,0,190.1,19.9,191,9221281,PBKH,KETCHIKAN
2008-07-03T02:35:03,OOSTERDAM,245417000,56.80202,-135.6196767,0,190.7,19.9,191,9221281,PBKH,KETCHIKAN
2008-07-03T02:35:47,OOSTERDAM,245417000,56.80146667,-135.619845,0,190.0,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:33:24,OOSTERDAM,245417000,56.80309167,-135.619325,0,190.5,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:29:59,OOSTERDAM,245417000,56.80581333,-135.61839,0,190.5,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:27:35,OOSTERDAM,245417000,56.810165,-135.6168667,0,190.2,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:26:17,OOSTERDAM,245417000,56.81723833,-135.6144217,0,191.1,19.8,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:26:52,OOSTERDAM,245417000,56.814055,-135.6155267,0,190.5,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:25:17,OOSTERDAM,245417000,56.82270667,-135.6124,0,191.1,19.7,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:25:47,OOSTERDAM,245417000,56.81999833,-135.6133683,0,191.1,19.8,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:24:11,OOSTERDAM,245417000,56.82854167,-135.6101283,0,194.8,19.8,192,9221281,PBKH,KETCHIKAN
2008-07-03T02:24:41,OOSTERDAM,245417000,56.82581333,-135.6112133,0,191.7,19.7,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:23:11,OOSTERDAM,245417000,56.833745,-135.6073033,0,201.4,19.7,198,9221281,PBKH,KETCHIKAN
2008-07-03T02:23:41,OOSTERDAM,245417000,56.83120167,-135.608825,0,198.3,19.7,196,9221281,PBKH,KETCHIKAN
2008-07-03T02:22:53,OOSTERDAM,245417000,56.83523167,-135.6063333,0,203.8,19.8,201,9221281,PBKH,KETCHIKAN
2008-07-03T02:22:58,OOSTERDAM,245417000,56.83476333,-135.6066367,0,203.9,19.7,201,9221281,PBKH,KETCHIKAN
2008-07-03T02:21:35,OOSTERDAM,245417000,56.84175333,-135.6005733,0,206.1,19.8,205,9221281,PBKH,KETCHIKAN
2008-07-03T02:04:17,OOSTERDAM,245417000,56.93379667,-135.54811,0,201.1,20.5,200,9221281,PBKH,KETCHIKAN
2008-07-03T02:02:59,OOSTERDAM,245417000,56.940745,-135.543215,0,200.8,20.7,200,9221281,PBKH,KETCHIKAN
2008-07-03T02:10:10,OOSTERDAM,245417000,56.90244667,-135.567345,0,196.1,20.2,195,9221281,PBKH,KETCHIKAN
2008-07-03T02:07:59,OOSTERDAM,245417000,56.91418167,-135.5610267,0,196.7,20.2,195,9221281,PBKH,KETCHIKAN
2008-07-03T02:06:05,OOSTERDAM,245417000,56.92433167,-135.5547617,0,199.6,20.3,198,9221281,PBKH,KETCHIKAN
2008-07-03T02:06:35,OOSTERDAM,245417000,56.92164167,-135.556465,0,199.4,20.0,198,9221281,PBKH,KETCHIKAN
2008-07-03T02:05:23,OOSTERDAM,245417000,56.92801333,-135.55222,0,201.1,20.4,200,9221281,PBKH,KETCHIKAN
2008-07-03T02:46:29,OOSTERDAM,245417000,56.70632667,-135.6499933,0,189.4,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:45:35,OOSTERDAM,245417000,56.71127667,-135.648505,0,189.4,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:42:35,OOSTERDAM,245417000,56.72785833,-135.643695,0,189.4,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:41:35,OOSTERDAM,245417000,56.73339167,-135.64199,0,189.7,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:40:17,OOSTERDAM,245417000,56.74067833,-135.6396683,0,190.0,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T01:53:05,OOSTERDAM,245417000,56.99081333,-135.4987533,0,226.2,20.1,224,9221281,PBKH,KETCHIKAN
2008-07-03T01:52:17,OOSTERDAM,245417000,56.99392167,-135.4925783,0,231.9,20.3,230,9221281,PBKH,KETCHIKAN
2008-07-03T01:52:34,OOSTERDAM,245417000,56.99286833,-135.4947833,0,229.9,20.2,228,9221281,PBKH,KETCHIKAN
2008-07-03T01:51:11,OOSTERDAM,245417000,56.997465,-135.483455,0,238.8,20.3,238,9221281,PBKH,KETCHIKAN
2008-07-03T01:51:28,OOSTERDAM,245417000,56.99654667,-135.4859233,0,237.9,20.5,236,9221281,PBKH,KETCHIKAN
2008-07-03T01:51:58,OOSTERDAM,245417000,56.99494167,-135.4901367,0,234.7,20.2,233,9221281,PBKH,KETCHIKAN
2008-07-03T02:01:11,OOSTERDAM,245417000,56.95031833,-135.5363917,0,200.8,20.5,200,9221281,PBKH,KETCHIKAN
2008-07-03T01:58:11,OOSTERDAM,245417000,56.96625333,-135.5252717,0,200.5,20.4,200,9221281,PBKH,KETCHIKAN
2008-07-03T01:57:05,OOSTERDAM,245417000,56.97214,-135.5210417,0,203.9,20.3,202,9221281,PBKH,KETCHIKAN
2008-07-03T01:57:35,OOSTERDAM,245417000,56.96951167,-135.5229983,0,201.4,20.4,200,9221281,PBKH,KETCHIKAN
2008-07-03T01:56:17,OOSTERDAM,245417000,56.97613667,-135.51761,0,207.9,20.4,206,9221281,PBKH,KETCHIKAN
2008-07-03T01:56:47,OOSTERDAM,245417000,56.97369833,-135.5198017,0,205.9,20.4,204,9221281,PBKH,KETCHIKAN
2008-07-03T01:55:17,OOSTERDAM,245417000,56.98104167,-135.51252,0,213.7,20.2,212,9221281,PBKH,KETCHIKAN
2008-07-03T01:55:47,OOSTERDAM,245417000,56.97869667,-135.5150917,0,210.6,20.3,209,9221281,PBKH,KETCHIKAN
2008-07-03T01:54:28,OOSTERDAM,245417000,56.98480833,-135.5077733,0,216.3,20.5,215,9221281,PBKH,KETCHIKAN
2008-07-03T01:53:35,OOSTERDAM,245417000,56.98875167,-135.5022333,0,221.9,20.2,220,9221281,PBKH,KETCHIKAN
2008-07-03T01:53:58,OOSTERDAM,245417000,56.98707833,-135.504705,0,218.6,20.3,217,9221281,PBKH,KETCHIKAN
2008-07-03T02:38:29,OOSTERDAM,245417000,56.75061,-135.6365233,0,189.7,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:37:53,OOSTERDAM,245417000,56.75386,-135.6354683,0,190.0,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:36:29,OOSTERDAM,245417000,56.76159333,-135.6330717,0,189.1,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:35:35,OOSTERDAM,245417000,56.766505,-135.631535,0,189.4,20.1,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:34:23,OOSTERDAM,245417000,56.77299833,-135.629495,0,189.7,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:33:05,OOSTERDAM,245417000,56.78020667,-135.62712,0,190.2,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:29:41,OOSTERDAM,245417000,56.79872,-135.6208333,0,190.7,20.0,191,9221281,PBKH,KETCHIKAN
2008-07-03T02:19:11,OOSTERDAM,245417000,56.85404167,-135.5912133,0,195.4,20.0,196,9221281,PBKH,KETCHIKAN
2008-07-03T02:19:41,OOSTERDAM,245417000,56.85129667,-135.5928233,0,198.4,19.9,199,9221281,PBKH,KETCHIKAN
2008-07-03T02:18:53,OOSTERDAM,245417000,56.85562833,-135.59036,0,193.7,20.0,195,9221281,PBKH,KETCHIKAN
2008-07-03T02:17:41,OOSTERDAM,245417000,56.86201,-135.5876367,0,192.5,20.0,192,9221281,PBKH,KETCHIKAN
2008-07-03T02:16:41,OOSTERDAM,245417000,56.86743167,-135.585315,0,194.1,19.8,193,9221281,PBKH,KETCHIKAN
2008-07-03T02:14:10,OOSTERDAM,245417000,56.880775,-135.5783967,0,196.1,20.1,195,9221281,PBKH,KETCHIKAN
2008-07-03T02:14:41,OOSTERDAM,245417000,56.878015,-135.5798517,0,195.8,20.0,195,9221281,PBKH,KETCHIKAN
2008-07-03T02:11:05,OOSTERDAM,245417000,56.89740333,-135.5699317,0,195.5,20.2,195,9221281,PBKH,KETCHIKAN
2008-07-03T03:06:05,OOSTERDAM,245417000,56.60187667,-135.6977083,0,189.1,19.8,188,9221281,PBKH,KETCHIKAN
2008-07-03T03:06:23,OOSTERDAM,245417000,56.600245,-135.698085,0,188.4,20.0,187,9221281,PBKH,KETCHIKAN
2008-07-03T03:05:17,OOSTERDAM,245417000,56.60614333,-135.6962967,0,193.5,19.8,193,9221281,PBKH,KETCHIKAN
2008-07-03T03:05:35,OOSTERDAM,245417000,56.604535,-135.6968783,0,191.2,19.8,191,9221281,PBKH,KETCHIKAN
2008-07-03T03:04:17,OOSTERDAM,245417000,56.61133333,-135.693665,0,199.8,19.8,199,9221281,PBKH,KETCHIKAN
2008-07-03T03:04:46,OOSTERDAM,245417000,56.60892333,-135.695065,0,197.5,19.8,196,9221281,PBKH,KETCHIKAN
2008-07-03T03:04:59,OOSTERDAM,245417000,56.60775,-135.6956167,0,195.8,19.8,195,9221281,PBKH,KETCHIKAN
2008-07-03T03:03:10,OOSTERDAM,245417000,56.61710333,-135.6894267,0,206.2,19.7,206,9221281,PBKH,KETCHIKAN
2008-07-03T03:03:35,OOSTERDAM,245417000,56.61509667,-135.6910783,0,204.8,19.8,204,9221281,PBKH,KETCHIKAN
2008-07-03T03:03:59,OOSTERDAM,245417000,56.61299,-135.6926133,0,201.8,19.8,201,9221281,PBKH,KETCHIKAN
2008-07-03T03:02:05,OOSTERDAM,245417000,56.622355,-135.6844283,0,210.4,19.7,211,9221281,PBKH,KETCHIKAN
2008-07-03T03:02:47,OOSTERDAM,245417000,56.61900667,-135.687725,0,208.2,19.7,208,9221281,PBKH,KETCHIKAN
2008-07-03T03:01:05,OOSTERDAM,245417000,56.62711167,-135.6796033,0,207.6,19.7,210,9221281,PBKH,KETCHIKAN
2008-07-03T03:00:05,OOSTERDAM,245417000,56.63203667,-135.675195,0,200.6,19.7,203,9221281,PBKH,KETCHIKAN
2008-07-03T03:00:28,OOSTERDAM,245417000,56.63014833,-135.6767067,0,203.6,19.7,206,9221281,PBKH,KETCHIKAN
2008-07-03T03:00:47,OOSTERDAM,245417000,56.62858,-135.6781483,0,205.6,19.7,209,9221281,PBKH,KETCHIKAN
2008-07-03T02:59:10,OOSTERDAM,245417000,56.63669167,-135.67223,0,194.6,19.9,197,9221281,PBKH,KETCHIKAN
2008-07-03T02:59:41,OOSTERDAM,245417000,56.634105,-135.6737383,0,198.3,19.7,201,9221281,PBKH,KETCHIKAN
2008-07-03T02:58:17,OOSTERDAM,245417000,56.64151,-135.67008,0,190.5,19.9,192,9221281,PBKH,KETCHIKAN
2008-07-03T02:58:34,OOSTERDAM,245417000,56.63998833,-135.6706667,0,190.9,19.8,193,9221281,PBKH,KETCHIKAN
2008-07-03T02:58:59,OOSTERDAM,245417000,56.63764667,-135.6716917,0,193.6,19.9,196,9221281,PBKH,KETCHIKAN
2008-07-03T02:57:34,OOSTERDAM,245417000,56.64535333,-135.6688433,0,189.4,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:56:59,OOSTERDAM,245417000,56.64858167,-135.667905,0,189.7,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-03T03:25:41,OOSTERDAM,245417000,56.50443333,-135.6361567,0,129.4,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:23:11,OOSTERDAM,245417000,56.51343,-135.65589,0,130.0,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:22:29,OOSTERDAM,245417000,56.51594,-135.6612617,0,131.1,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:21:05,OOSTERDAM,245417000,56.52144833,-135.6713133,0,140.7,20.1,139,9221281,PBKH,KETCHIKAN
2008-07-03T03:21:11,OOSTERDAM,245417000,56.52103,-135.6706617,0,140.4,20.1,139,9221281,PBKH,KETCHIKAN
2008-07-03T03:21:35,OOSTERDAM,245417000,56.519395,-135.66794,0,137.4,20.2,136,9221281,PBKH,KETCHIKAN
2008-07-03T03:21:59,OOSTERDAM,245417000,56.51780833,-135.6650183,0,134.7,20.1,133,9221281,PBKH,KETCHIKAN
