name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-09T11:14:03,58.43858333,-134.9408333,0,116.9,15.8,118,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:14:22,58.43791667,-134.9385,0,120.2,15.8,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:14:31,58.4376,-134.9375,0,121.6,15.8,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:14:48,58.43688333,-134.9354167,0,125.6,15.8,126,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:13:10,58.44013333,-134.94735,0,111.1,15.6,113,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:13:28,58.43963333,-134.94505,0,112.9,15.8,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:13:55,58.43885,-134.9417333,0,116.2,15.8,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:12:04,58.44158333,-134.95615,0,103.6,15.5,107,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:12:16,58.44135,-134.95455,0,104.7,15.5,107,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:12:45,58.44073333,-134.9506167,0,108.1,15.6,110,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:11:11,58.44228333,-134.9632833,0,96.4,15.6,99,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:11:20,58.44221667,-134.9619667,0,96.6,15.6,100,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:11:32,58.44208333,-134.9605,0,99.7,15.5,103,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:11:37,58.442,-134.9596833,0,100.4,15.6,104,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:10:35,58.44243333,-134.9682333,0,90.4,15.7,93,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:10:30,58.44241667,-134.9688833,0,89.0,15.6,92,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:10:54,58.44238333,-134.9655833,0,92.6,15.6,96,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:10:11,58.44235,-134.9715333,0,85.7,15.8,89,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:09:59,58.44226667,-134.9732167,0,83.3,15.8,87,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:09:47,58.44215,-134.9748833,0,80.0,15.9,85,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:09:37,58.44201667,-134.9761833,0,80.1,16.0,83,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:09:29,58.44191667,-134.9773833,0,77.0,16.0,81,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:09:10,58.4416,-134.97985,0,74.8,16.2,78,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:09:01,58.44138333,-134.9811667,0,72.4,16.3,77,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:08:41,58.44086667,-134.9839667,0,68.8,16.4,73,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:08:35,58.4407,-134.9847667,0,67.1,16.6,72,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:08:17,58.44013333,-134.9871667,0,63.8,16.7,68,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:08:15,58.44005,-134.9874833,0,63.8,16.7,68,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:08:01,58.4396,-134.9892167,0,60.5,16.8,65,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:07:49,58.43913333,-134.9907833,0,59.6,16.9,63,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:07:27,58.43823333,-134.9935167,0,56.2,17.0,60,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:07:23,58.43803333,-134.9941333,0,55.9,17.1,60,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:06:47,58.43633333,-134.9985333,0,52.6,17.1,56,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:06:31,58.43553333,-135.0005167,0,50.6,17.1,54,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:05:58,58.43393333,-135.0041,0,49.3,17.0,52,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:05:35,58.43265,-135.0067833,0,46.6,17.0,49,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:05:05,58.43101667,-135.01,0,43.9,16.9,46,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:04:56,58.43055,-135.01085,0,42.6,16.9,46,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:04:32,58.42915,-135.0132167,0,39.9,16.9,42,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:04:18,58.4283,-135.0145667,0,38.3,17.0,40,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:03:56,58.42691667,-135.0164833,0,34.3,16.9,36,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:03:44,58.42613333,-135.0174833,0,32.6,17.1,34,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:03:24,58.42481667,-135.0189833,0,28.9,17.1,30,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:03:06,58.42348333,-135.02035,0,26.3,17.2,27,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:02:46,58.4221,-135.0215833,0,22.6,17.4,23,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:02:34,58.4212,-135.0222833,0,20.3,17.5,21,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:02:32,58.42101667,-135.0224167,0,20.3,17.5,21,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:02:14,58.41965,-135.0233,0,16.6,17.6,18,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:02:02,58.41873333,-135.0238333,0,14.6,17.8,15,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:01:44,58.41726667,-135.0245333,0,12.6,17.9,12,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:01:26,58.4158,-135.0251,0,9.6,18.0,9,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:01:20,58.4153,-135.02525,0,8.9,18.1,8,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:00:56,58.4133,-135.0257,0,5.5,18.2,4,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:00:32,58.41126667,-135.0259833,0,3.1,18.4,1,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:58:42,58.40166667,-135.02665,0,2.0,19.4,0,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T23:56:16,58.20718333,-134.2434167,0,137.3,16.9,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T13:20:20,58.2103,-134.24965,0,316.5,14.4,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:19:44,58.20858333,-134.2465667,0,317.4,14.0,317,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:19:00,58.20645,-134.2432,0,319.6,13.8,318,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:18:56,58.20621667,-134.2428333,0,321.6,13.9,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:18:44,58.20561667,-134.2419833,0,325.2,13.8,324,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:18:32,58.2049,-134.2411167,0,328.8,13.9,328,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:18:21,58.20435,-134.24055,0,333.2,13.8,332,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:18:20,58.20428333,-134.2404667,0,332.8,13.9,332,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:18:07,58.20351667,-134.2397667,0,336.8,14.0,336,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:17:57,58.20293333,-134.2393333,0,340.4,14.1,340,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:17:53,58.20266667,-134.2391333,0,342.0,14.0,341,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:17:44,58.20213333,-134.2388333,0,344.5,14.1,345,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:17:33,58.20143333,-134.2384833,0,348.5,14.2,349,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:17:32,58.20136667,-134.2384333,0,348.5,14.2,349,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:17:23,58.20075,-134.23825,0,352.0,14.3,352,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:17:11,58.20001667,-134.2380833,0,355.5,14.3,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T23:55:10,58.2109,-134.2500667,0,136.3,16.8,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:52:22,58.22006667,-134.26665,0,136.3,15.7,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:50:16,58.22641667,-134.27825,0,135.2,14.6,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:47:12,58.23496667,-134.2941,0,135.1,13.9,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T13:28:37,58.23363333,-134.29245,0,315.8,13.5,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:25:37,58.22555,-134.2776667,0,315.0,13.5,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:23:20,58.21916667,-134.26585,0,316.1,14.6,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T23:44:42,58.24186667,-134.3069333,0,133.7,13.7,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:44:52,58.24138333,-134.3060333,0,135.0,13.8,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T13:31:44,58.24186667,-134.3076,0,315.8,13.3,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:41:18,58.20145,-134.4717,0,102.8,14.0,102,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:38:48,58.20371667,-134.4896667,0,103.6,14.0,102,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:35:48,58.20645,-134.5110833,0,104.0,14.1,102,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:34:07,58.208,-134.5232667,0,103.6,14.0,102,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:32:13,58.2106667,-134.544,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:31:00,58.21078333,-134.5458,0,103.2,14.2,102,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:29:37,58.2121,-134.5557833,0,106.2,14.2,105,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:29:54,58.21181667,-134.5537833,0,105.6,14.1,104,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:27:19,58.21503333,-134.5721,0,109.6,14.2,108,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:24:18,58.21893333,-134.5929167,0,109.6,14.0,108,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:23:18,58.22031667,-134.5999667,0,110.6,14.0,109,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:22:12,58.22208333,-134.6072667,0,120.4,14.0,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:22:30,58.22155,-134.6053167,0,116.4,13.9,114,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:22:36,58.22138333,-134.60465,0,115.0,13.9,113,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:21:24,58.22378333,-134.61225,0,126.6,14.1,125,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:21:48,58.22288333,-134.6098167,0,122.6,14.1,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:18:18,58.23146667,-134.63025,0,129.6,14.3,128,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:17:06,58.23451667,-134.6369333,0,134.0,14.3,131,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:17:36,58.23318333,-134.63415,0,131.8,14.2,129,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:16:24,58.23656667,-134.6407167,0,139.0,14.3,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:16:36,58.23598333,-134.6396833,0,136.5,14.4,135,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:15:00,58.24098333,-134.6472333,0,142.5,14.4,141,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T12:14:12,58.24351667,-134.6509333,0,142.1,14.5,141,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:28:50,58.21675,-134.9999,0,359.2,22.9,357,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:28:30,58.21471667,-134.9998833,0,1.7,22.8,359,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:32:39,58.24088333,-135.0032167,0,355.2,22.8,353,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:32:26,58.2395,-135.0029833,0,355.2,22.9,353,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:31:29,58.2334,-135.0020667,0,355.2,22.9,353,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:31:07,58.226,-135.000667,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:30:29,58.22721667,-135.0010833,0,355.0,22.9,353,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:29:35,58.22153333,-135.0002833,0,355.7,22.8,353,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:29:17,58.21963333,-135.00005,0,357.7,22.7,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:27:50,58.21056667,-135.0002667,0,3.5,22.7,2,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:37:52,58.20683333,-135.4535833,0,120.6,21.4,118,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:36:52,58.20991667,-135.4631333,0,121.1,21.4,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:33:46,58.21951667,-135.4928333,0,121.9,21.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:32:52,58.2223,-135.5014833,0,120.4,21.4,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:31:16,58.22725,-135.5168333,0,121.4,21.4,118,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:31:58,58.22506667,-135.5101333,0,122.4,21.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:30:40,58.2313333,-135.531333,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:29:16,58.23308333,-135.5364667,0,119.1,21.5,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:28:52,58.23423333,-135.5404167,0,119.2,21.4,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T09:25:46,58.24295,-135.5711333,0,118.2,21.3,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:37:17,58.24886667,-136.0608833,0,68.7,20.9,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:36:46,58.24783333,-136.0660333,0,71.0,20.9,68,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:36:28,58.2473,-136.06915,0,73.3,20.7,70,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:35:46,58.24628333,-136.0767667,0,79.7,20.7,77,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:35:17,58.24581667,-136.0819167,0,81.6,20.7,80,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:34:22,58.24511667,-136.0916,0,81.9,20.8,81,9189421.0,9HJD9,JUNEAU
