bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T22:05:44,310404000,55.34369833,-131.6548717,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T22:04:17,310404000,55.34369833,-131.6548717,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T22:01:15,310404000,55.34369667,-131.6548717,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:59:41,310404000,55.34369833,-131.6548833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:58:15,310404000,55.34369833,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:55:13,310404000,55.343705,-131.6548917,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:53:44,310404000,55.34370333,-131.6548917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:52:10,310404000,55.34370333,-131.6548917,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:49:12,310404000,55.34369333,-131.65487,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:47:41,310404000,55.343685,-131.6548683,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:46:09,310404000,55.343685,-131.6548683,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:45:08,310404000,55.34369,-131.6548717,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:43:08,310404000,55.34369167,-131.65487,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:41:41,310404000,55.34370167,-131.65488,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:37:04,310404000,55.34370167,-131.65488,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:35:41,310404000,55.34370333,-131.6548833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:34:02,310404000,55.34370333,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:31:05,310404000,55.343705,-131.6548933,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:29:41,310404000,55.34368833,-131.6548683,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:28:03,310404000,55.34368833,-131.6548683,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:25:00,310404000,55.34370333,-131.6548867,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:23:38,310404000,55.343705,-131.654885,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:22:00,310404000,55.343705,-131.654885,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:18:56,310404000,55.343705,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:17:39,310404000,55.343705,-131.6548833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:15:57,310404000,55.343705,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:12:55,310404000,55.34370667,-131.6548867,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:11:42,310404000,55.34370333,-131.6548783,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:09:53,310404000,55.34370333,-131.6548783,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:06:53,310404000,55.34370167,-131.6548817,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:05:36,310404000,55.34370333,-131.65488,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:03:49,310404000,55.34370333,-131.65488,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T21:00:52,310404000,55.34371167,-131.65489,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:59:35,310404000,55.34370667,-131.6548833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:57:47,310404000,55.34370667,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:54:47,310404000,55.34371,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:53:38,310404000,55.343705,-131.6548833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:51:46,310404000,55.343705,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:48:46,310404000,55.34371167,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:47:38,310404000,55.34370833,-131.65488,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:45:44,310404000,55.34370833,-131.65488,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:42:42,310404000,55.34370167,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:41:33,310404000,55.34371833,-131.654875,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:39:39,310404000,55.34371833,-131.654875,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:36:39,310404000,55.34371167,-131.65488,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:35:34,310404000,55.34370833,-131.6548817,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:33:37,310404000,55.34370833,-131.6548817,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:30:38,310404000,55.34371,-131.654885,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:29:36,310404000,55.343715,-131.6548917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:27:36,310404000,55.343715,-131.6548917,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:24:34,310404000,55.34371333,-131.6548833,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:23:35,310404000,55.343705,-131.65488,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:21:31,310404000,55.343705,-131.65488,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:18:34,310404000,55.34370667,-131.654885,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:17:32,310404000,55.34371667,-131.6548883,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:15:32,310404000,55.34371667,-131.6548883,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:12:28,310404000,55.34371333,-131.654885,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:11:30,310404000,55.34370667,-131.6548817,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:09:27,310404000,55.34370667,-131.6548817,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:06:28,310404000,55.343705,-131.6548817,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:05:30,310404000,55.343715,-131.65488,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:03:24,310404000,55.343715,-131.65488,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T20:00:23,310404000,55.34371833,-131.6548817,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:59:29,310404000,55.343715,-131.65488,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:57:21,310404000,55.343715,-131.65488,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:54:23,310404000,55.34371167,-131.654885,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:53:28,310404000,55.34371167,-131.65487,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:51:18,310404000,55.34371167,-131.65487,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:48:18,310404000,55.34372333,-131.6548617,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:47:30,310404000,55.34372667,-131.65486,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:45:16,310404000,55.34372667,-131.65486,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:42:14,310404000,55.34371833,-131.654865,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:41:28,310404000,55.34372167,-131.6548683,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:39:13,310404000,55.34372167,-131.6548683,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:36:14,310404000,55.34372667,-131.6548583,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:35:28,310404000,55.34372333,-131.65487,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:33:14,310404000,55.34372333,-131.65487,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:30:09,310404000,55.34371833,-131.65489,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:29:29,310404000,55.34372667,-131.6548917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:27:09,310404000,55.34372667,-131.6548917,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:24:07,310404000,55.34372333,-131.6548783,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:23:27,310404000,55.34371667,-131.6548633,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:21:05,310404000,55.34371667,-131.6548633,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:18:06,310404000,55.34371167,-131.654865,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:17:29,310404000,55.34371667,-131.6548583,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:15:03,310404000,55.34371667,-131.6548583,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:12:02,310404000,55.343725,-131.6548633,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:11:25,310404000,55.34372667,-131.6548667,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:09:02,310404000,55.34372667,-131.6548667,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:06:02,310404000,55.34372667,-131.65487,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:05:26,310404000,55.34372667,-131.6548767,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T19:03:00,310404000,55.34372667,-131.6548767,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:59:58,310404000,55.34372167,-131.6548667,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:59:24,310404000,55.34371833,-131.654865,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:56:57,310404000,55.34371833,-131.654865,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:53:56,310404000,55.34370333,-131.654855,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:53:25,310404000,55.34370333,-131.654865,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:50:52,310404000,55.34370333,-131.654865,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:47:52,310404000,55.34370333,-131.6548633,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:47:21,310404000,55.34367667,-131.6548483,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:44:49,310404000,55.34367667,-131.6548483,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:41:48,310404000,55.34370833,-131.654875,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:41:20,310404000,55.34369667,-131.65487,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:38:49,310404000,55.34369667,-131.65487,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:35:46,310404000,55.3437,-131.6548667,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:35:22,310404000,55.34369833,-131.654865,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:32:44,310404000,55.34369833,-131.654865,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:29:44,310404000,55.34371667,-131.65489,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:29:23,310404000,55.343695,-131.6548683,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:26:42,310404000,55.343695,-131.6548683,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:23:44,310404000,55.34369333,-131.6548533,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:23:21,310404000,55.343685,-131.6548467,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:20:42,310404000,55.343685,-131.6548467,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-06-19T18:17:41,310404000,55.34369667,-131.6548667,5,103.0,0.0,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
