name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-16T01:06:35,58.16949833,-134.17237,0,140.8,19.2,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:06:59,58.16789667,-134.169915,0,142.7,18.8,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:03:23,58.181215,-134.1936633,0,138.0,19.1,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:00:23,58.19194,-134.2128633,0,136.4,18.4,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T00:59:10,58.19621833,-134.2205967,0,136.0,17.9,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:32:29,58.05198833,-134.0579,0,152.0,19.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:31:41,58.05553667,-134.061275,0,154.1,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:30:22,58.06164333,-134.0664717,0,157.5,19.4,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:30:58,58.058835,-134.0641983,0,155.0,19.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:29:47,58.06451167,-134.0685067,0,161.8,19.4,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:29:58,58.063545,-134.067865,0,160.1,19.4,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:26:41,58.07975167,-134.07726,0,163.8,19.8,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:24:35,58.09011333,-134.083225,0,163.5,19.8,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T01:22:52,58.09861167,-134.0881817,0,164.0,19.8,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:35:21,57.75472333,-133.8159,0,167.8,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:33:12,57.76546833,-133.8200717,0,167.5,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:32:52,57.767115,-133.8207383,0,168.3,19.0,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:28:11,57.79021167,-133.830045,0,166.3,18.8,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:58:51,57.65279667,-133.7740833,0,166.2,19.1,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:54:58,57.655725,-133.7754317,0,166.8,19.1,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:52:05,57.6786,-133.7851917,0,166.7,19.3,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:48:32,57.68824333,-133.7892517,0,166.4,19.2,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:48:43,57.68741333,-133.7889017,0,166.1,19.1,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:47:37,57.69277833,-133.79112,0,166.1,19.3,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:15:28,57.55203,-133.7336633,0,181.5,19.2,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:15:57,57.55028333,-133.7337917,0,182.5,19.2,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:14:46,57.555685,-133.73376,0,177.2,19.3,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:13:10,57.563855,-133.7356933,0,168.2,19.4,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:07:17,57.59359,-133.7476283,0,168.5,19.3,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:34:08,57.45661333,-133.7821883,0,196.1,19.5,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:30:57,57.472545,-133.7740717,0,196.1,19.5,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:28:51,57.48338167,-133.768445,0,196.7,19.6,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:26:52,57.4936,-133.7629817,0,197.4,19.6,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:24:34,57.80806,-133.83761,0,168.5,19.3,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:24:41,57.80756833,-133.837395,0,168.5,19.3,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:20:52,57.82658833,-133.8453367,0,165.3,18.9,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:20:58,57.82608333,-133.8450717,0,165.3,18.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:16:29,57.84748167,-133.8627517,0,153.9,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:44:35,57.70816333,-133.7968433,0,167.8,19.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:42:37,57.71813833,-133.800735,0,166.8,19.2,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:41:05,57.72592,-133.8039183,0,167.1,19.2,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:36:51,57.747325,-133.8128117,0,166.8,19.2,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:04:10,57.60911667,-133.7539583,0,169.5,19.3,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:03:28,57.61272667,-133.7553733,0,168.7,19.3,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:03:40,57.61172667,-133.7549717,0,168.7,19.4,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:02:40,57.616775,-133.757015,0,168.0,19.0,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:59:15,57.638,-133.767333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T02:59:15,57.63395167,-133.76516,0,166.3,19.0,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:20:04,57.528295,-133.7431467,0,197.7,19.4,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:20:16,57.52728,-133.7437283,0,197.7,19.5,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:20:28,57.52628,-133.7443117,0,197.4,19.4,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:19:11,57.54774833,-133.734155,0,185.5,19.1,185,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:19:57,57.52888,-133.7428133,0,197.4,19.3,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:23:41,57.51006167,-133.75362,0,197.1,19.6,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:54:31,57.35123167,-133.8351067,0,199.0,19.5,199,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:52:37,57.36079667,-133.83003,0,195.8,19.1,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:50:43,57.37058833,-133.8250017,0,196.4,19.6,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:47:42,57.38628667,-133.8169167,0,195.2,19.9,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:46:39,57.39159833,-133.8142283,0,195.2,19.7,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:12:15,57.28271833,-133.94074,0,224.1,18.8,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:10:40,57.288305,-133.930635,0,224.4,19.0,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:09:04,57.29406667,-133.9201433,0,221.5,19.4,223,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:09:33,57.292245,-133.9233483,0,221.4,19.2,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:07:47,57.2991,-133.9123933,0,222.2,19.4,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:20:04,57.25352667,-133.9897283,0,219.6,18.9,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:20:34,57.2515,-133.9926133,0,216.6,18.8,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:19:16,57.25664333,-133.9848133,0,223.1,19.4,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:19:57,57.25398667,-133.9890433,0,219.9,18.9,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:16:18,57.26796833,-133.9658117,0,222.3,19.0,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:15:16,57.27181167,-133.9593567,0,222.5,19.2,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:35:41,57.199195,-134.0493283,0,210.5,19.5,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:42:10,57.15395833,-134.0969767,0,208.7,18.1,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:39:08,57.16776167,-134.0823717,0,210.0,18.8,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:38:42,57.196685,-134.0519867,0,210.2,19.6,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:00:04,57.0853333,-134.192667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:57:44,57.09066833,-134.1829533,0,224.3,17.7,225,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:05:32,57.06123833,-134.2307933,0,219.3,17.5,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:04:09,57.06680333,-134.2229333,0,218.0,17.6,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:03:03,57.07107667,-134.2167817,0,219.0,17.9,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:02:44,57.072245,-134.2150167,0,220.7,17.8,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:01:26,57.07707667,-134.20687,0,224.6,17.8,225,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:40:16,57.42470167,-133.798435,0,195.0,19.2,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:40:46,57.422105,-133.799675,0,195.0,19.4,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:37:11,57.440645,-133.7904233,0,195.2,19.6,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:42:57,57.410905,-133.8049517,0,194.1,19.3,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:57:28,57.33725,-133.848485,0,215.4,19.9,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:56:16,57.34258667,-133.8421983,0,209.4,20.1,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:56:34,57.341205,-133.8436583,0,209.8,19.9,211,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:56:59,57.33942333,-133.845725,0,213.4,19.8,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:55:22,57.34695,-133.8382183,0,205.2,20.0,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:55:46,57.34502,-133.8398633,0,206.7,19.9,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:54:51,57.34930833,-133.8364067,0,202.0,19.6,202,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:04:27,57.310655,-133.8913983,0,225.7,19.1,226,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:04:57,57.30906333,-133.8945667,0,228.3,19.0,229,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:03:57,57.31242,-133.88818,0,223.2,19.4,223,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:02:40,57.31699,-133.8807433,0,220.8,19.2,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:00:22,57.32566833,-133.8666217,0,220.5,20.4,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:59:35,57.3313333,-133.857333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:58:04,57.33475333,-133.8520483,0,219.7,19.8,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T03:58:45,57.33203,-133.8563067,0,219.4,19.8,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:07:05,57.3018,-133.9082967,0,223.5,19.4,223,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:06:27,57.30408667,-133.9045617,0,225.5,19.2,225,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:06:34,57.30364833,-133.905285,0,225.8,19.1,225,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:21:10,57.24908167,-133.9957683,0,213.3,19.0,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:21:33,57.24734333,-133.997815,0,211.5,19.2,211,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:31:20,57.20346,-134.044815,0,210.2,19.5,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:28:17,57.21733167,-134.0301533,0,210.5,19.5,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:28:47,57.21514,-134.0324533,0,210.5,19.3,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:25:16,57.2309,-134.0157517,0,211.4,19.8,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:22:16,57.24419333,-134.0012917,0,210.0,19.1,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:52:19,57.11072333,-134.147855,0,220.7,18.1,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:51:49,57.11266167,-134.1448417,0,219.3,18.2,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:50:01,57.11983,-134.13441,0,216.7,18.2,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:50:25,57.118225,-134.1366617,0,217.7,18.2,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:49:27,57.12215833,-134.1313533,0,213.7,17.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:48:54,57.14382667,-134.10759,0,209.3,18.0,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:45:14,57.14648167,-134.1047933,0,208.0,18.0,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T04:55:01,57.100745,-134.1653483,0,223.7,18.1,225,9229659,ZCDF4,KETCHIKAN
