bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T23:59:58,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.40615,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:59:48,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.40615,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:59:39,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.40615,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:59:29,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.40615,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:59:18,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.40615,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:59:09,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.40615,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:58:59,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:58:48,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:58:39,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29856667,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:58:29,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:58:18,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:58:09,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:57:59,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:57:48,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:57:39,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:57:30,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:57:29,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29858333,-134.4061333,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:57:18,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:57:09,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:56:59,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:56:48,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:56:39,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:56:29,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:56:18,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:56:09,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:55:59,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:55:48,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061167,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:55:39,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061167,316,226.0,0.1,0,9210139.0,C6VV8
2008-07-19T23:55:29,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,226.0,0.1,0,9210139.0,C6VV8
2008-07-19T23:55:18,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:55:08,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:54:59,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:54:48,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:54:39,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:54:29,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:54:18,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:54:08,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:53:59,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:53:48,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
2008-07-19T23:53:39,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.29861667,-134.4061,316,316.0,0.0,0,9210139.0,C6VV8
