bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T23:56:32,245968000,VOLENDAM,KETCHIKAN,55.34027667,-131.6466633,140,94.2,0.1,0,9156515,PCHM
2008-09-19T23:56:23,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466617,140,211.2,0.0,0,9156515,PCHM
2008-09-19T23:56:12,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466617,140,229.2,0.0,0,9156515,PCHM
2008-09-19T23:56:07,245968000,VOLENDAM,KETCHIKAN,55.34027833,-131.6466617,0,0.0,0.0,0,9156515,PCHM
2008-09-19T23:56:01,245968000,VOLENDAM,KETCHIKAN,55.34027833,-131.6466617,140,75.9,0.0,0,9156515,PCHM
2008-09-19T23:55:52,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466617,140,348.2,0.0,0,9156515,PCHM
2008-09-19T23:55:41,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466617,140,142.7,0.1,0,9156515,PCHM
2008-09-19T23:55:32,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466617,140,270.5,0.0,0,9156515,PCHM
2008-09-19T23:55:23,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.6466617,140,287.7,0.0,0,9156515,PCHM
2008-09-19T23:55:12,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.6466617,140,205.2,0.0,0,9156515,PCHM
2008-09-19T23:55:04,245968000,VOLENDAM,KETCHIKAN,55.3406667,-131.647333,511,360.0,102.3,15,9156515,PCHM
2008-09-19T23:55:01,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.64666,140,198.6,0.1,0,9156515,PCHM
2008-09-19T23:54:52,245968000,VOLENDAM,KETCHIKAN,55.34028333,-131.6466617,140,3.1,0.1,0,9156515,PCHM
2008-09-19T23:54:41,245968000,VOLENDAM,KETCHIKAN,55.34028333,-131.6466617,140,312.7,0.1,0,9156515,PCHM
2008-09-19T23:54:32,245968000,VOLENDAM,KETCHIKAN,55.34028333,-131.6466617,140,240.4,0.1,0,9156515,PCHM
2008-09-19T23:54:23,245968000,VOLENDAM,KETCHIKAN,55.34028333,-131.6466617,140,101.9,0.1,0,9156515,PCHM
2008-09-19T23:54:12,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.6466617,140,254.2,0.0,0,9156515,PCHM
2008-09-19T23:54:01,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.6466617,140,254.8,0.0,0,9156515,PCHM
2008-09-19T23:53:52,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.6466617,140,178.4,0.1,0,9156515,PCHM
2008-09-19T23:53:41,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.6466617,140,358.7,0.1,0,9156515,PCHM
2008-09-19T23:53:33,245968000,VOLENDAM,KETCHIKAN,55.34028167,-131.6466617,140,165.1,0.0,0,9156515,PCHM
2008-09-19T23:53:23,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466617,140,217.6,0.1,0,9156515,PCHM
2008-09-19T23:53:12,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466633,140,197.5,0.0,0,9156515,PCHM
2008-09-19T23:53:01,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.64666,140,65.0,0.1,0,9156515,PCHM
2008-09-19T23:52:52,245968000,VOLENDAM,KETCHIKAN,55.34028,-131.6466617,140,27.1,0.1,0,9156515,PCHM
2008-09-19T23:52:41,245968000,VOLENDAM,KETCHIKAN,55.34027667,-131.64666,140,317.9,0.1,0,9156515,PCHM
2008-09-19T23:52:33,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.6466583,140,183.1,0.1,0,9156515,PCHM
2008-09-19T23:52:23,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466567,140,27.4,0.0,0,9156515,PCHM
2008-09-19T23:52:12,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.646655,140,358.6,0.0,0,9156515,PCHM
2008-09-19T23:52:01,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646655,140,40.3,0.0,0,9156515,PCHM
2008-09-19T23:51:52,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.6466567,140,247.7,0.0,0,9156515,PCHM
2008-09-19T23:51:41,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.6466583,140,96.5,0.0,0,9156515,PCHM
2008-09-19T23:51:33,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.6466583,140,62.2,0.0,0,9156515,PCHM
2008-09-19T23:51:23,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.6466583,140,34.3,0.1,0,9156515,PCHM
2008-09-19T23:51:12,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64666,140,220.5,0.1,0,9156515,PCHM
2008-09-19T23:51:01,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64666,140,59.0,0.1,0,9156515,PCHM
2008-09-19T23:50:52,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466617,140,29.9,0.1,0,9156515,PCHM
2008-09-19T23:50:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.64666,140,73.5,0.0,0,9156515,PCHM
2008-09-19T23:50:33,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.64666,140,116.6,0.1,0,9156515,PCHM
2008-09-19T23:50:23,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,109.1,0.1,0,9156515,PCHM
2008-09-19T23:50:13,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,350.6,0.0,0,9156515,PCHM
2008-09-19T23:50:04,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,0,0.0,0.0,0,9156515,PCHM
2008-09-19T23:50:01,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,72.3,0.1,0,9156515,PCHM
2008-09-19T23:49:52,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,307.5,0.1,0,9156515,PCHM
2008-09-19T23:49:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,344.5,0.1,0,9156515,PCHM
2008-09-19T23:49:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,121.5,0.0,0,9156515,PCHM
2008-09-19T23:49:23,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,50.9,0.0,0,9156515,PCHM
2008-09-19T23:49:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466583,140,178.0,0.0,0,9156515,PCHM
2008-09-19T23:49:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466583,140,279.8,0.1,0,9156515,PCHM
2008-09-19T23:48:52,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,21.4,0.1,0,9156515,PCHM
2008-09-19T23:48:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,34.7,0.1,0,9156515,PCHM
2008-09-19T23:48:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.64666,140,197.5,0.0,0,9156515,PCHM
2008-09-19T23:48:23,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,345.4,0.1,0,9156515,PCHM
2008-09-19T23:48:13,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,294.7,0.1,0,9156515,PCHM
2008-09-19T23:48:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466583,140,28.6,0.1,0,9156515,PCHM
2008-09-19T23:47:52,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466583,140,136.0,0.1,0,9156515,PCHM
2008-09-19T23:47:41,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466583,140,120.1,0.1,0,9156515,PCHM
2008-09-19T23:47:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466583,140,143.6,0.1,0,9156515,PCHM
2008-09-19T23:47:23,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466583,140,15.8,0.0,0,9156515,PCHM
2008-09-19T23:47:13,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466583,140,158.4,0.1,0,9156515,PCHM
2008-09-19T23:47:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.64666,140,286.2,0.1,0,9156515,PCHM
2008-09-19T23:46:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.64666,140,324.5,0.0,0,9156515,PCHM
2008-09-19T23:46:41,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64666,140,299.2,0.0,0,9156515,PCHM
2008-09-19T23:46:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64666,140,176.9,0.1,0,9156515,PCHM
2008-09-19T23:46:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64666,140,336.9,0.1,0,9156515,PCHM
2008-09-19T23:46:13,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.6466617,140,264.9,0.1,0,9156515,PCHM
2008-09-19T23:46:02,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.6466617,140,347.7,0.1,0,9156515,PCHM
2008-09-19T23:45:53,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.6466617,140,210.3,0.0,0,9156515,PCHM
2008-09-19T23:45:41,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,61.7,0.0,0,9156515,PCHM
2008-09-19T23:45:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,294.8,0.1,0,9156515,PCHM
2008-09-19T23:45:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,169.2,0.1,0,9156515,PCHM
2008-09-19T23:45:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,40.8,0.0,0,9156515,PCHM
2008-09-19T23:45:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,84.2,0.1,0,9156515,PCHM
2008-09-19T23:44:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,320.8,0.1,0,9156515,PCHM
2008-09-19T23:44:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,248.0,0.1,0,9156515,PCHM
2008-09-19T23:44:32,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.6466633,140,261.1,0.1,0,9156515,PCHM
2008-09-19T23:44:22,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,143.1,0.1,0,9156515,PCHM
2008-09-19T23:44:13,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,26.3,0.1,0,9156515,PCHM
2008-09-19T23:44:05,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,0,0.0,0.0,0,9156515,PCHM
2008-09-19T23:44:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,184.7,0.1,0,9156515,PCHM
2008-09-19T23:43:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,19.7,0.1,0,9156515,PCHM
2008-09-19T23:43:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,152.3,0.1,0,9156515,PCHM
2008-09-19T23:43:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,248.2,0.1,0,9156515,PCHM
2008-09-19T23:43:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,199.8,0.0,0,9156515,PCHM
2008-09-19T23:43:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,303.2,0.1,0,9156515,PCHM
2008-09-19T23:43:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,283.5,0.1,0,9156515,PCHM
2008-09-19T23:42:53,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,1.1,0.1,0,9156515,PCHM
2008-09-19T23:42:41,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.646665,140,147.8,0.1,0,9156515,PCHM
2008-09-19T23:42:32,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.646665,140,313.8,0.1,0,9156515,PCHM
2008-09-19T23:42:22,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.646665,140,131.3,0.1,0,9156515,PCHM
2008-09-19T23:42:13,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.646665,140,223.5,0.1,0,9156515,PCHM
2008-09-19T23:42:02,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.646665,140,43.5,0.0,0,9156515,PCHM
2008-09-19T23:41:52,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,105.6,0.1,0,9156515,PCHM
2008-09-19T23:41:42,245968000,VOLENDAM,KETCHIKAN,55.34026833,-131.646665,140,335.2,0.0,0,9156515,PCHM
2008-09-19T23:41:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,189.4,0.1,0,9156515,PCHM
2008-09-19T23:41:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,33.5,0.0,0,9156515,PCHM
2008-09-19T23:41:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,338.4,0.1,0,9156515,PCHM
2008-09-19T23:41:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,41.7,0.1,0,9156515,PCHM
2008-09-19T23:40:52,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,115.8,0.1,0,9156515,PCHM
2008-09-19T23:40:41,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,265.6,0.0,0,9156515,PCHM
2008-09-19T23:40:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,212.7,0.1,0,9156515,PCHM
2008-09-19T23:40:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,179.5,0.1,0,9156515,PCHM
2008-09-19T23:40:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,258.7,0.0,0,9156515,PCHM
2008-09-19T23:40:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,331.1,0.0,0,9156515,PCHM
2008-09-19T23:39:52,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,171.1,0.2,0,9156515,PCHM
2008-09-19T23:39:43,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,0.1,0.0,0,9156515,PCHM
2008-09-19T23:39:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,231.7,0.1,0,9156515,PCHM
2008-09-19T23:39:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,30.2,0.1,0,9156515,PCHM
2008-09-19T23:39:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.646665,140,263.2,0.1,0,9156515,PCHM
2008-09-19T23:39:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,166.4,0.1,0,9156515,PCHM
2008-09-19T23:38:52,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,259.3,0.0,0,9156515,PCHM
2008-09-19T23:38:43,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,291.8,0.1,0,9156515,PCHM
2008-09-19T23:38:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,208.7,0.1,0,9156515,PCHM
2008-09-19T23:38:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,223.0,0.1,0,9156515,PCHM
2008-09-19T23:38:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,291.6,0.1,0,9156515,PCHM
2008-09-19T23:38:05,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,0,0.0,0.0,0,9156515,PCHM
2008-09-19T23:38:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,233.4,0.1,0,9156515,PCHM
2008-09-19T23:37:52,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,327.2,0.1,0,9156515,PCHM
2008-09-19T23:37:43,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,59.5,0.1,0,9156515,PCHM
2008-09-19T23:37:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466633,140,205.7,0.1,0,9156515,PCHM
2008-09-19T23:37:23,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466633,140,39.2,0.0,0,9156515,PCHM
2008-09-19T23:37:13,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466633,140,241.7,0.1,0,9156515,PCHM
2008-09-19T23:37:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466633,140,106.8,0.0,0,9156515,PCHM
2008-09-19T23:36:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,287.7,0.0,0,9156515,PCHM
2008-09-19T23:36:43,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,66.5,0.1,0,9156515,PCHM
2008-09-19T23:36:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,176.6,0.1,0,9156515,PCHM
2008-09-19T23:36:23,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,178.1,0.0,0,9156515,PCHM
2008-09-19T23:36:13,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,129.4,0.1,0,9156515,PCHM
2008-09-19T23:36:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,100.0,0.0,0,9156515,PCHM
2008-09-19T23:35:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,94.7,0.1,0,9156515,PCHM
2008-09-19T23:35:43,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,20.9,0.0,0,9156515,PCHM
2008-09-19T23:35:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,101.9,0.0,0,9156515,PCHM
2008-09-19T23:35:23,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,353.7,0.1,0,9156515,PCHM
2008-09-19T23:35:13,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,256.4,0.0,0,9156515,PCHM
2008-09-19T23:35:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,219.0,0.0,0,9156515,PCHM
2008-09-19T23:34:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,320.2,0.0,0,9156515,PCHM
2008-09-19T23:34:43,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,191.9,0.0,0,9156515,PCHM
2008-09-19T23:34:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,177.1,0.0,0,9156515,PCHM
2008-09-19T23:34:23,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,163.1,0.1,0,9156515,PCHM
2008-09-19T23:34:13,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,329.2,0.0,0,9156515,PCHM
2008-09-19T23:34:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466683,140,337.8,0.1,0,9156515,PCHM
2008-09-19T23:33:53,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,246.4,0.0,0,9156515,PCHM
2008-09-19T23:33:41,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,203.0,0.0,0,9156515,PCHM
2008-09-19T23:33:32,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,209.3,0.0,0,9156515,PCHM
2008-09-19T23:33:23,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,161.0,0.0,0,9156515,PCHM
2008-09-19T23:33:13,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.6466683,140,350.3,0.1,0,9156515,PCHM
2008-09-19T23:33:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466683,140,165.8,0.1,0,9156515,PCHM
2008-09-19T23:32:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466683,140,4.7,0.0,0,9156515,PCHM
2008-09-19T23:32:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466683,140,302.2,0.1,0,9156515,PCHM
2008-09-19T23:32:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.64667,140,213.1,0.1,0,9156515,PCHM
2008-09-19T23:32:23,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466683,140,291.4,0.0,0,9156515,PCHM
2008-09-19T23:32:12,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,346.1,0.1,0,9156515,PCHM
2008-09-19T23:32:07,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,0,0.0,0.0,0,9156515,PCHM
2008-09-19T23:32:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,183.6,0.1,0,9156515,PCHM
2008-09-19T23:31:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,238.8,0.1,0,9156515,PCHM
2008-09-19T23:31:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,117.5,0.0,0,9156515,PCHM
2008-09-19T23:31:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,193.4,0.1,0,9156515,PCHM
2008-09-19T23:31:22,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,102.5,0.1,0,9156515,PCHM
2008-09-19T23:31:12,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,112.1,0.0,0,9156515,PCHM
2008-09-19T23:31:02,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,244.8,0.0,0,9156515,PCHM
2008-09-19T23:30:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.646665,140,290.1,0.0,0,9156515,PCHM
2008-09-19T23:30:41,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.646665,140,252.6,0.0,0,9156515,PCHM
2008-09-19T23:30:32,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.646665,140,77.6,0.0,0,9156515,PCHM
2008-09-19T23:30:22,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.646665,140,48.2,0.0,0,9156515,PCHM
2008-09-19T23:30:12,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.646665,140,351.0,0.0,0,9156515,PCHM
2008-09-19T23:30:02,245968000,VOLENDAM,KETCHIKAN,55.34027333,-131.646665,140,292.1,0.0,0,9156515,PCHM
2008-09-19T23:29:53,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,277.9,0.0,0,9156515,PCHM
2008-09-19T23:29:41,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,202.0,0.1,0,9156515,PCHM
2008-09-19T23:29:32,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,232.3,0.2,0,9156515,PCHM
2008-09-19T23:29:22,245968000,VOLENDAM,KETCHIKAN,55.34027167,-131.6466667,140,142.4,0.0,0,9156515,PCHM
2008-09-19T23:29:12,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466667,140,95.5,0.1,0,9156515,PCHM
2008-09-19T23:29:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,244.1,0.0,0,9156515,PCHM
2008-09-19T23:28:53,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,281.8,0.0,0,9156515,PCHM
2008-09-19T23:28:42,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,173.2,0.1,0,9156515,PCHM
2008-09-19T23:28:33,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466683,140,6.2,0.0,0,9156515,PCHM
2008-09-19T23:28:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,312.9,0.0,0,9156515,PCHM
2008-09-19T23:28:12,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,184.9,0.1,0,9156515,PCHM
2008-09-19T23:28:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,0.7,0.1,0,9156515,PCHM
2008-09-19T23:27:53,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,35.3,0.1,0,9156515,PCHM
2008-09-19T23:27:42,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,97.9,0.1,0,9156515,PCHM
2008-09-19T23:27:33,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,61.0,0.1,0,9156515,PCHM
2008-09-19T23:27:22,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,150.0,0.1,0,9156515,PCHM
2008-09-19T23:27:12,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.64667,140,50.2,0.1,0,9156515,PCHM
2008-09-19T23:27:02,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466733,140,275.5,0.0,0,9156515,PCHM
2008-09-19T23:26:53,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466733,140,132.0,0.1,0,9156515,PCHM
2008-09-19T23:26:42,245968000,VOLENDAM,KETCHIKAN,55.34027,-131.6466733,140,47.8,0.0,0,9156515,PCHM
