name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-02T00:42:31,58.02521667,-134.04065,0,157.2,22.4,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:40:31,58.03655,-134.0499333,0,155.7,22.4,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:38:50,58.04603333,-134.0579333,0,154.4,22.3,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:00:29,57.92141667,-133.9552167,0,156.7,23.0,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:19:49,58.15501667,-134.1496667,0,145.7,22.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:18:11,58.16348333,-134.1607167,0,143.2,22.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:18:42,58.1609,-134.1572667,0,144.9,22.8,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:17:00,58.16926667,-134.1697,0,136.2,22.4,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:17:24,58.16743333,-134.16655,0,139.2,22.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:17:42,58.16608333,-134.1644667,0,141.4,22.6,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:15:29,58.17555,-134.1822,0,133.1,21.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:13:36,58.18298333,-134.1975333,0,132.0,20.4,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:12:00,58.1889,-134.2098667,0,132.2,19.3,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:11:53,58.18933333,-134.2107667,0,132.8,19.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:09:36,58.1974,-134.2270833,0,133.7,18.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:38:08,58.0501,-134.0614333,0,156.5,22.2,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:37:37,58.0529,-134.0637,0,158.0,22.2,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:36:02,58.06218333,-134.0703333,0,160.0,22.5,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:36:55,58.05681667,-134.0665833,0,158.7,22.3,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:35:32,58.065,-134.0722333,0,161.7,22.6,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:32:55,58.08075,-134.0812,0,163.0,22.9,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:31:12,58.09116667,-134.087,0,163.5,22.8,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:31:47,58.08755,-134.0849333,0,163.2,22.8,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:30:30,58.0954,-134.08935,0,163.2,22.7,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T00:29:51,58.09923333,-134.0917,0,160.9,22.7,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:26:26,57.78215,-133.8495667,0,162.7,23.2,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:22:55,57.7877,-133.8527667,0,162.9,23.2,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:20:56,57.79981667,-133.8597167,0,162.4,23.3,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:41:54,57.6813,-133.79565,0,167.5,22.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:39:31,57.68623333,-133.7977167,0,167.2,22.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:38:55,57.68991667,-133.7992667,0,167.5,22.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:00:33,57.55646667,-133.7440833,0,167.7,22.9,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:57:01,57.57815,-133.7527667,0,168.0,22.9,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:53:55,57.5974,-133.7604833,0,167.7,22.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:17:20,57.45331667,-133.7761,0,196.0,22.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:13:32,57.48105,-133.7617333,0,195.0,22.9,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:12:02,57.48541667,-133.7594833,0,196.0,22.8,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:11:04,57.49138333,-133.75615,0,197.7,23.0,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:19:06,57.81118333,-133.8664,0,161.7,23.3,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:19:07,57.81106667,-133.8663333,0,161.7,23.3,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:19:38,57.80786667,-133.8644167,0,162.2,23.4,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:18:46,57.81326667,-133.8677333,0,161.0,23.3,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:18:56,57.81218333,-133.8670333,0,162.0,23.3,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:13:46,57.84303333,-133.89165,0,156.0,23.3,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:35:13,57.7125,-133.8109,0,163.7,23.0,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:31:55,57.73263333,-133.822,0,163.7,23.0,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:29:08,57.74968333,-133.8314167,0,163.5,22.8,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:50:55,57.61588333,-133.7680167,0,167.7,22.9,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:49:31,57.62456667,-133.7716,0,167.2,22.9,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:46:13,57.64493333,-133.7802667,0,167.0,22.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T01:45:31,57.64923333,-133.7821167,0,167.2,22.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:07:15,57.51466667,-133.7428333,0,196.0,22.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:07:26,57.51343333,-133.7435167,0,197.2,22.8,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:07:32,57.51285,-133.74385,0,197.5,22.8,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:07:51,57.51101667,-133.7449,0,197.2,22.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:04:49,57.54143333,-133.7383167,0,171.0,22.8,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:02:36,57.54368333,-133.7390333,0,169.5,22.9,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:34:20,57.35226667,-133.83795,0,217.0,22.7,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:33:08,57.3583,-133.83005,0,211.7,22.5,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:33:26,57.35671667,-133.8319833,0,213.4,22.5,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:33:46,57.35528333,-133.8338333,0,215.7,22.6,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:32:15,57.36331667,-133.8249,0,206.2,22.5,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:32:32,57.36165,-133.8264667,0,207.7,22.6,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:32:50,57.3599,-133.82825,0,210.0,22.5,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:31:21,57.36843333,-133.82095,0,199.7,22.7,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:31:26,57.36783333,-133.82135,0,200.5,22.7,200,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:31:38,57.36678333,-133.8221,0,201.2,22.6,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:31:57,57.36491667,-133.82355,0,203.2,22.6,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:30:03,57.37623333,-133.8164833,0,195.7,22.8,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:28:08,57.3878,-133.8104167,0,195.7,22.7,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:50:19,57.28653333,-133.9356833,0,217.5,21.9,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:47:03,57.28961667,-133.9312833,0,216.7,22.2,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:52:08,57.26521667,-133.9656333,0,215.8,22.1,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:52:38,57.26271667,-133.96895,0,216.0,22.2,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:10:44,57.17011667,-134.0846,0,214.2,22.6,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:09:26,57.17681667,-134.0762333,0,214.0,22.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:14:09,57.15235,-134.1068,0,213.7,22.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:27:26,57.08446667,-134.1905333,0,214.5,22.1,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:33:49,57.05203333,-134.2309667,0,213.5,21.9,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:30:37,57.06823333,-134.21095,0,214.5,22.1,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:21:50,57.426,-133.7903,0,195.2,22.6,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:18:44,57.44545,-133.7802,0,195.2,22.8,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:25:03,57.40661667,-133.80035,0,196.0,22.8,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:35:02,57.34868333,-133.8430167,0,218.0,22.7,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:41:28,57.31775,-133.89085,0,218.4,23.0,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:40:42,57.32256667,-133.8835333,0,220.7,22.7,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:38:56,57.32971667,-133.87175,0,222.7,22.8,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:37:20,57.33728333,-133.8593667,0,219.5,22.8,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:37:56,57.3344,-133.86395,0,221.7,22.7,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:46:53,57.30335,-133.9116833,0,217.2,23.0,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:43:27,57.3076,-133.90565,0,217.4,23.0,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:56:54,57.24108333,-133.9973,0,214.8,22.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:55:43,57.2471,-133.9894333,0,216.3,22.3,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:06:36,57.20333333,-134.0438667,0,213.2,22.5,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:03:13,57.20911667,-134.0367833,0,213.5,22.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:02:07,57.21468333,-134.0300333,0,213.5,22.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T02:59:01,57.23048333,-134.0106,0,213.5,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:25:00,57.1193,-134.1469,0,213.5,22.1,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:19:47,57.1234,-134.1418833,0,213.2,22.3,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:16:37,57.13936667,-134.12275,0,213.2,22.5,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:15:03,57.14766667,-134.1126167,0,214.0,22.5,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:34:31,57.04851667,-134.2352667,0,213.5,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:42:01,57.01098333,-134.28115,0,213.7,21.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:39:30,57.02405,-134.2651,0,213.0,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:37:13,57.03505,-134.25185,0,213.7,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:59:49,56.923,-134.3891667,0,213.7,21.9,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:58:20,56.93041667,-134.3802,0,213.7,21.8,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:55:14,56.94591667,-134.3611833,0,213.5,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:54:32,56.9494,-134.35695,0,213.7,21.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:03:01,56.90675,-134.4087667,0,213.2,21.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:03:19,56.90523333,-134.41055,0,213.2,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:21:13,56.80811667,-134.48435,0,177.5,21.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:21:49,56.80435,-134.4841333,0,178.0,22.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:20:13,56.81406667,-134.4843833,0,182.3,21.8,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:20:38,56.81163333,-134.48445,0,180.1,21.8,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:19:20,56.81963333,-134.4837833,0,184.8,21.9,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:19:49,56.81646667,-134.4842,0,183.3,21.8,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:18:19,56.82553333,-134.48265,0,186.8,21.9,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:18:43,56.82313333,-134.4831667,0,185.8,21.9,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:17:13,56.83211667,-134.4807667,0,190.8,21.8,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:17:43,56.82913333,-134.4817,0,189.5,21.7,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:16:19,56.83743333,-134.4787167,0,194.3,21.9,192,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:16:43,56.83508333,-134.4797,0,192.5,21.9,191,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:15:31,56.84223333,-134.47635,0,196.7,21.9,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:15:55,56.83991667,-134.47755,0,195.3,21.9,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:14:13,56.84971667,-134.4717833,0,200.5,21.7,200,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:14:44,56.84675,-134.4736833,0,198.5,21.9,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:38:00,56.70408333,-134.4766667,0,176.3,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:35:07,56.72185,-134.4788333,0,175.7,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:34:43,56.72445,-134.4791667,0,176.0,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:33:49,56.73005,-134.4797,0,178.2,22.5,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:30:43,56.74935,-134.4807833,0,178.5,22.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:49:44,56.97318333,-134.3277333,0,213.7,21.5,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T03:45:25,56.99431667,-134.3016833,0,214.0,21.3,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:28:07,56.76555,-134.48165,0,178.2,22.5,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:25:02,56.78471667,-134.4828667,0,178.0,22.3,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:08:37,56.8788,-134.4422833,0,213.0,21.3,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:06:55,56.88736667,-134.4320167,0,213.2,21.5,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:05:20,56.89526667,-134.4225667,0,213.2,21.4,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:13:15,56.85516667,-134.4676667,0,204.5,21.8,204,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:13:44,56.85241667,-134.4698333,0,202.2,21.5,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:12:31,56.85908333,-134.4643,0,206.2,21.7,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:11:25,56.8649,-134.4586667,0,209.7,21.5,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:11:50,56.8628,-134.4607833,0,209.2,21.6,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:10:49,56.86795,-134.4553,0,212.2,21.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:53:55,56.60533333,-134.4631167,0,175.8,22.0,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:52:20,56.615,-134.4644167,0,175.5,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:50:43,56.62495,-134.4657167,0,176.0,22.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:48:01,56.6417,-134.4678667,0,175.7,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:47:07,56.64721667,-134.4686167,0,175.0,22.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:46:55,56.64856667,-134.46885,0,175.2,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:10:25,56.50628333,-134.4492833,0,175.8,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:09:01,56.51461667,-134.45035,0,176.4,21.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:05:55,56.53296667,-134.4528167,0,175.8,21.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:29:42,56.40056667,-134.4347,0,175.0,21.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:28:08,56.40115,-134.4347833,0,175.3,21.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:26:55,56.40818333,-134.4358667,0,174.3,21.2,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:24:43,56.42108333,-134.4377333,0,175.0,21.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:22:55,56.43171667,-134.4393333,0,175.0,21.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:21:43,56.43885,-134.44045,0,175.3,21.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:20:55,56.44375,-134.4411333,0,175.3,21.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:33:49,56.30546667,-133.0442,0,110.1,14.2,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:32:19,56.30775,-133.0541333,0,113.4,14.3,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:32:32,56.3074,-133.0527167,0,114.2,14.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:29:13,56.3121,-133.0745,0,111.4,14.3,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:28:31,56.31305,-133.0789333,0,112.0,13.9,111,9189421,9HJD9,KETCHIKAN
