bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T23:52:52,310344000,54.48266667,-131.2335667,0,157.1,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:52:46,310344000,54.48331667,-131.23405,0,157.6,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:52:33,310344000,54.48453333,-131.2349,0,157.1,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:52:28,310344000,54.48498333,-131.23525,0,157.3,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:52:22,310344000,54.48555,-131.2356333,0,157.9,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:52:16,310344000,54.4861,-131.2360333,0,157.3,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:52:10,310344000,54.48675,-131.2365,0,157.6,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:52:03,310344000,54.48733333,-131.2368833,0,157.3,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:58,310344000,54.48786667,-131.2372833,0,157.3,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:52,310344000,54.48843333,-131.2376833,0,157.1,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:46,310344000,54.48898333,-131.2381,0,157.3,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:34,310344000,54.4901,-131.2389,0,156.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:28,310344000,54.49065,-131.2393,0,157.3,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:22,310344000,54.4911,-131.2396167,0,157.6,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:16,310344000,54.49178333,-131.2401167,0,156.3,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:10,310344000,54.49231667,-131.2405333,0,157.1,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:51:03,310344000,54.49288333,-131.24095,0,156.8,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:58,310344000,54.49333333,-131.2412833,0,156.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:52,310344000,54.49388333,-131.2416833,0,157.1,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:46,310344000,54.49455,-131.2421833,0,156.8,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:34,310344000,54.49555,-131.2429,0,156.0,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:28,310344000,54.49621667,-131.2434167,0,157.3,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:22,310344000,54.49666667,-131.2437333,0,156.8,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:16,310344000,54.49733333,-131.2442333,0,155.7,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:10,310344000,54.49788333,-131.24465,0,157.1,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:50:03,310344000,54.49836667,-131.2449833,0,156.0,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:58,310344000,54.49901667,-131.2454667,0,156.8,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:52,310344000,54.49956667,-131.2458667,0,156.5,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:46,310344000,54.50011667,-131.2463,0,156.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:34,310344000,54.50123333,-131.2471167,0,156.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:28,310344000,54.5018,-131.2475333,0,156.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:22,310344000,54.50223333,-131.2478667,0,155.7,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:16,310344000,54.5029,-131.24835,0,156.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:10,310344000,54.50345,-131.24875,0,156.0,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:49:03,310344000,54.50401667,-131.2491833,0,156.3,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:58,310344000,54.50445,-131.2495167,0,156.3,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:52,310344000,54.50491667,-131.2498833,0,156.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:46,310344000,54.50556667,-131.2503667,0,156.0,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:46,310344000,54.50611667,-131.2507833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:40,310344000,54.50611667,-131.2507833,0,156.3,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:28,310344000,54.50733333,-131.2516833,0,155.7,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:22,310344000,54.50788333,-131.2521167,0,156.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:16,310344000,54.50843333,-131.2525333,0,155.7,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:10,310344000,54.50898333,-131.2529667,0,156.3,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:48:03,310344000,54.50953333,-131.2533833,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:58,310344000,54.50998333,-131.2537167,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:52,310344000,54.51055,-131.2541667,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:46,310344000,54.5112,-131.25465,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:40,310344000,54.51163333,-131.255,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:40,310344000,54.51173333,-131.2550833,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:38,310344000,54.51196667,-131.25525,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:36,310344000,54.51206667,-131.2553333,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:34,310344000,54.5123,-131.2555,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:34,310344000,54.5123,-131.2555,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:32,310344000,54.51251667,-131.2556833,0,156.0,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:30,310344000,54.51261667,-131.25575,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:28,310344000,54.51285,-131.2559333,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:28,310344000,54.51285,-131.2559333,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:26,310344000,54.51306667,-131.2561,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:24,310344000,54.51318333,-131.2562,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:22,310344000,54.5133,-131.2562667,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:22,310344000,54.5134,-131.25635,0,155.7,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:20,310344000,54.51361667,-131.2565333,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:18,310344000,54.51373333,-131.2566167,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:16,310344000,54.51383333,-131.2566833,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:16,310344000,54.51395,-131.2567667,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:14,310344000,54.51405,-131.2568667,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:12,310344000,54.51428333,-131.2570333,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:10,310344000,54.5145,-131.2572,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:08,310344000,54.51471667,-131.2573667,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:06,310344000,54.51483333,-131.2574667,0,155.7,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:04,310344000,54.51505,-131.2576167,0,156.0,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:03,310344000,54.51505,-131.2576167,0,156.0,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:02,310344000,54.51515,-131.2577,0,156.0,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:47:00,310344000,54.51538333,-131.2578833,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:58,310344000,54.51548333,-131.25795,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:58,310344000,54.51548333,-131.25795,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:56,310344000,54.5157,-131.2581167,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:54,310344000,54.51593333,-131.2583,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:52,310344000,54.51603333,-131.2583833,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:52,310344000,54.51603333,-131.2583833,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:50,310344000,54.51625,-131.25855,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:44,310344000,54.5168,-131.2589667,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:42,310344000,54.51701667,-131.25915,0,155.5,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:40,310344000,54.51713333,-131.2592333,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:38,310344000,54.51735,-131.2594,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:37,310344000,54.51735,-131.2594,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:36,310344000,54.51756667,-131.2595667,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:34,310344000,54.51768333,-131.2596667,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:32,310344000,54.51788333,-131.2598167,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:32,310344000,54.51788333,-131.2598167,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:30,310344000,54.51811667,-131.26,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:28,310344000,54.51821667,-131.2601,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:26,310344000,54.51843333,-131.26025,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:26,310344000,54.51843333,-131.26025,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:24,310344000,54.51865,-131.2604333,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:22,310344000,54.51886667,-131.2606167,0,155.5,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:20,310344000,54.51898333,-131.2606833,0,155.5,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:20,310344000,54.51898333,-131.2606833,0,155.5,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:18,310344000,54.5192,-131.2608667,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:16,310344000,54.51941667,-131.26105,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:14,310344000,54.51953333,-131.2611333,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:13,310344000,54.51953333,-131.2611333,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:12,310344000,54.51975,-131.2613,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:10,310344000,54.51996667,-131.2614833,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:08,310344000,54.52008333,-131.2615667,0,155.2,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:06,310344000,54.5203,-131.2617333,0,155.5,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:04,310344000,54.5205,-131.2619167,0,155.5,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:02,310344000,54.52063333,-131.262,0,155.7,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:46:00,310344000,54.52083333,-131.2621667,0,155.7,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:58,310344000,54.52105,-131.2623333,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:56,310344000,54.52118333,-131.2624167,0,155.0,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:55,310344000,54.52118333,-131.2624167,0,155.0,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:52,310344000,54.5216,-131.2627667,0,155.0,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:50,310344000,54.5217,-131.26285,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:44,310344000,54.52225,-131.2632833,0,155.7,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:40,310344000,54.5227,-131.26365,0,155.5,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:38,310344000,54.52291667,-131.2638,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:37,310344000,54.52291667,-131.2638,0,155.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:36,310344000,54.52301667,-131.2639,0,154.7,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:34,310344000,54.52325,-131.2640833,0,154.7,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-21T23:45:32,310344000,54.52335,-131.26415,0,155.0,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
