bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-11T23:28:35,249055000,58.29536667,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:25:33,249055000,58.29536667,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:22:49,249055000,58.29535,-134.4006833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:22:34,249055000,58.29535,-134.4006833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:19:33,249055000,58.29538333,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:16:45,249055000,58.29536667,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:16:32,249055000,58.29536667,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:13:28,249055000,58.29536667,-134.40065,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:10:45,249055000,58.29535,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:10:29,249055000,58.29535,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:07:25,249055000,58.29538333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:04:45,249055000,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:04:24,249055000,58.29538333,-134.4006,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T23:01:24,249055000,58.29535,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:58:43,249055000,58.29541667,-134.4005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:58:25,249055000,58.29541667,-134.4005,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:55:22,249055000,58.29541667,-134.4005,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:52:44,249055000,58.2954,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:52:20,249055000,58.2954,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:49:21,249055000,58.29538333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:46:39,249055000,58.29535,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:46:16,249055000,58.29535,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:43:15,249055000,58.29536667,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:40:42,249055000,58.29535,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:40:17,249055000,58.29535,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:37:14,249055000,58.29535,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:34:39,249055000,58.29533333,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:34:13,249055000,58.29533333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:31:10,249055000,58.29533333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:28:40,249055000,58.29533333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:28:09,249055000,58.29533333,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:25:10,249055000,58.29531667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:22:40,249055000,58.2953,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:22:07,249055000,58.2953,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:19:07,249055000,58.29531667,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:16:41,249055000,58.29533333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:16:05,249055000,58.29533333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:13:05,249055000,58.29533333,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:10:39,249055000,58.29533333,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:10:01,249055000,58.29533333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:07:02,249055000,58.29535,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:04:38,249055000,58.29535,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:03:58,249055000,58.29535,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T22:00:59,249055000,58.29533333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:58:40,249055000,58.29535,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:57:58,249055000,58.29535,-134.4006,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:54:57,249055000,58.29538333,-134.40065,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:52:37,249055000,58.29538333,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:51:56,249055000,58.29538333,-134.4006333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:48:53,249055000,58.29536667,-134.4006333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:46:35,249055000,58.29541667,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:45:50,249055000,58.29541667,-134.4006167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:42:50,249055000,58.2955,-134.4006667,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:40:39,249055000,58.29533333,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:39:51,249055000,58.29533333,-134.40055,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:36:46,249055000,58.29543333,-134.4006167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:34:32,249055000,58.29548333,-134.40065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:33:44,249055000,58.29548333,-134.40065,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:30:46,249055000,58.2955,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:28:36,249055000,58.29546667,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:27:45,249055000,58.29546667,-134.4006167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:24:43,249055000,58.29548333,-134.4006,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:22:35,249055000,58.29548333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:21:39,249055000,58.29548333,-134.4006,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:18:40,249055000,58.29546667,-134.4006167,5,139.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:16:30,249055000,58.29543333,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:15:39,249055000,58.29543333,-134.4006167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:12:39,249055000,58.29545,-134.4006167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:10:35,249055000,58.29545,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:09:35,249055000,58.29545,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:06:36,249055000,58.29543333,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:04:34,249055000,58.29543333,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:03:33,249055000,58.29543333,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T21:00:32,249055000,58.29545,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:58:29,249055000,58.29543333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:57:31,249055000,58.29543333,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:54:31,249055000,58.2954,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:52:32,249055000,58.2954,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:51:26,249055000,58.2954,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:48:27,249055000,58.29538333,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:46:32,249055000,58.29535,-134.40065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:45:25,249055000,58.29535,-134.40065,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:42:25,249055000,58.29536667,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:40:27,249055000,58.29536667,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:39:24,249055000,58.29536667,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:36:23,249055000,58.29535,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:34:26,249055000,58.29533333,-134.40065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:33:19,249055000,58.29533333,-134.40065,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:30:18,249055000,58.29535,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:28:30,249055000,58.29535,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:27:19,249055000,58.29535,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:24:18,249055000,58.29535,-134.4006,5,140.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:22:31,249055000,58.29535,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:21:17,249055000,58.29535,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:18:13,249055000,58.2954,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:16:30,249055000,58.2954,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:15:11,249055000,58.2954,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:12:12,249055000,58.29538333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:10:26,249055000,58.29538333,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:09:09,249055000,58.29538333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:06:09,249055000,58.29538333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:04:25,249055000,58.29536667,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:03:06,249055000,58.29536667,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T20:00:08,249055000,58.29536667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:58:28,249055000,58.29536667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:57:06,249055000,58.29536667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:54:05,249055000,58.29538333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:52:22,249055000,58.29536667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:51:03,249055000,58.29536667,-134.4005667,5,140.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:48:02,249055000,58.29541667,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:46:25,249055000,58.29541667,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:44:59,249055000,58.29541667,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:41:59,249055000,58.29535,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:40:21,249055000,58.29536667,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:38:57,249055000,58.29536667,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:35:56,249055000,58.29521667,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:34:25,249055000,58.29531667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:32:55,249055000,58.29531667,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:29:52,249055000,58.29531667,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:28:23,249055000,58.29531667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:26:51,249055000,58.29531667,-134.4005667,5,5.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:23:50,249055000,58.29531667,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:22:22,249055000,58.29531667,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:20:50,249055000,58.29531667,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:17:50,249055000,58.2953,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:16:22,249055000,58.29528333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:14:47,249055000,58.29528333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:11:48,249055000,58.2953,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:10:21,249055000,58.29531667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:08:46,249055000,58.29531667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:05:44,249055000,58.29525,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:04:21,249055000,58.29533333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T19:02:40,249055000,58.29533333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:59:40,249055000,58.29536667,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:58:17,249055000,58.29541667,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:56:37,249055000,58.29541667,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:53:38,249055000,58.29543333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:52:17,249055000,58.29531667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:50:37,249055000,58.29531667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:47:37,249055000,58.29531667,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:46:19,249055000,58.29531667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:44:32,249055000,58.29531667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:41:32,249055000,58.29521667,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:40:16,249055000,58.29525,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:38:32,249055000,58.29525,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:35:30,249055000,58.29525,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:34:19,249055000,58.29523333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:32:28,249055000,58.29523333,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:29:29,249055000,58.29526667,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:28:16,249055000,58.29528333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:26:26,249055000,58.29528333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:23:25,249055000,58.29531667,-134.4005833,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:22:19,249055000,58.29535,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:20:21,249055000,58.29535,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:17:24,249055000,58.29531667,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:16:14,249055000,58.29533333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:14:21,249055000,58.29533333,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:11:20,249055000,58.29535,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:10:18,249055000,58.29535,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:08:19,249055000,58.29535,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:06:14,249055000,58.29533333,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:05:18,249055000,58.29533333,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:04:13,249055000,58.29535,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T18:02:16,249055000,58.29535,-134.4005833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:58:14,249055000,58.29528333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:56:14,249055000,58.29528333,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:53:10,249055000,58.2954,-134.4006667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:52:13,249055000,58.29535,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:50:30,249055000,58.29535,-134.4006333,5,230.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:50:10,249055000,58.29535,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:46:14,249055000,58.29538333,-134.40065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:44:07,249055000,58.29538333,-134.40065,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:41:08,249055000,58.29538333,-134.4006333,5,230.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:40:11,249055000,58.29541667,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:38:04,249055000,58.29541667,-134.4006333,5,139.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:35:04,249055000,58.2954,-134.4006,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:34:12,249055000,58.2954,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:32:01,249055000,58.2954,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:29:00,249055000,58.29541667,-134.4006167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:28:12,249055000,58.29541667,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:25:58,249055000,58.29541667,-134.4006333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:22:08,249055000,58.29531667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:19:56,249055000,58.29531667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-11T17:16:56,249055000,58.29531667,-134.4005667,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
