bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-22T04:18:17,CARNIVAL SPIRIT,357658000,58.15021833,-134.9373417,5,169.8,22.2,168,9188647.0,3FPR9,K
2008-09-22T04:16:23,CARNIVAL SPIRIT,357658000,58.16176333,-134.94125,5,170.7,22.4,169,9188647.0,3FPR9,K
2008-09-22T04:13:53,CARNIVAL SPIRIT,357658000,58.17733,-134.9466417,5,169.5,22.7,168,9188647.0,3FPR9,K
2008-09-22T04:11:59,CARNIVAL SPIRIT,357658000,58.18908667,-134.9507817,5,169.0,22.8,168,9188647.0,3FPR9,K
2008-09-22T05:22:10,CARNIVAL SPIRIT,357658000,57.75827333,-134.833265,5,171.2,22.4,171,9188647.0,3FPR9,K
2008-09-22T05:19:04,CARNIVAL SPIRIT,357658000,57.77725667,-134.838875,5,171.5,22.3,171,9188647.0,3FPR9,K
2008-09-22T05:19:57,CARNIVAL SPIRIT,357658000,57.77176167,-134.83724,5,171.0,22.3,171,9188647.0,3FPR9,K
2008-09-22T05:18:37,CARNIVAL SPIRIT,357658000,57.78153833,-134.84006,5,171.5,22.3,171,9188647.0,3FPR9,K
2008-09-22T05:15:28,CARNIVAL SPIRIT,357658000,57.79936833,-134.8451983,5,171.5,22.2,171,9188647.0,3FPR9,K
2008-09-22T05:39:41,CARNIVAL SPIRIT,357658000,57.65134833,-134.8003483,5,170.7,22.3,171,9188647.0,3FPR9,K
2008-09-22T05:36:34,CARNIVAL SPIRIT,357658000,57.67028,-134.806175,5,170.2,22.2,171,9188647.0,3FPR9,K
2008-09-22T05:34:10,CARNIVAL SPIRIT,357658000,57.68475333,-134.810685,5,171.4,22.3,172,9188647.0,3FPR9,K
2008-09-22T05:34:57,CARNIVAL SPIRIT,357658000,57.67988833,-134.8091683,5,170.4,22.2,171,9188647.0,3FPR9,K
2008-09-22T05:55:21,CARNIVAL SPIRIT,357658000,57.55427,-134.7730183,5,171.7,22.9,171,9188647.0,3FPR9,K
2008-09-22T05:54:38,CARNIVAL SPIRIT,357658000,57.564,-134.776,15,360.0,102.3,511,9188647.0,3FPR9,K
2008-09-22T05:54:34,CARNIVAL SPIRIT,357658000,57.55927833,-134.774365,5,171.5,22.8,171,9188647.0,3FPR9,K
2008-09-22T05:51:52,CARNIVAL SPIRIT,357658000,57.57613,-134.7790117,5,171.5,22.7,171,9188647.0,3FPR9,K
2008-09-22T05:50:27,CARNIVAL SPIRIT,357658000,57.58495167,-134.7814233,5,171.0,22.7,170,9188647.0,3FPR9,K
2008-09-22T05:48:27,CARNIVAL SPIRIT,357658000,57.597275,-134.784775,5,172.0,22.6,171,9188647.0,3FPR9,K
2008-09-22T06:10:36,CARNIVAL SPIRIT,357658000,57.459105,-134.7497383,5,173.2,22.5,173,9188647.0,3FPR9,K
2008-09-22T06:10:04,CARNIVAL SPIRIT,357658000,57.46230833,-134.7504633,5,173.2,22.5,173,9188647.0,3FPR9,K
2008-09-22T06:06:58,CARNIVAL SPIRIT,357658000,57.48155167,-134.75497,5,172.7,22.7,173,9188647.0,3FPR9,K
2008-09-22T06:05:10,CARNIVAL SPIRIT,357658000,57.49279833,-134.7576183,5,172.4,22.8,173,9188647.0,3FPR9,K
2008-09-22T05:12:27,CARNIVAL SPIRIT,357658000,57.81760833,-134.850555,5,171.0,22.2,171,9188647.0,3FPR9,K
2008-09-22T05:09:03,CARNIVAL SPIRIT,357658000,57.83827,-134.85678,5,172.7,22.2,172,9188647.0,3FPR9,K
2008-09-22T05:09:21,CARNIVAL SPIRIT,357658000,57.836445,-134.856245,5,171.2,22.2,171,9188647.0,3FPR9,K
2008-09-22T05:09:57,CARNIVAL SPIRIT,357658000,57.832695,-134.85508,5,171.0,22.2,171,9188647.0,3FPR9,K
2008-09-22T05:08:27,CARNIVAL SPIRIT,357658000,57.841935,-134.8576183,5,175.0,22.2,175,9188647.0,3FPR9,K
2008-09-22T05:30:58,CARNIVAL SPIRIT,357658000,57.70435333,-134.8167367,5,170.4,22.4,171,9188647.0,3FPR9,K
2008-09-22T05:29:39,CARNIVAL SPIRIT,357658000,57.71242833,-134.8192083,5,170.4,22.4,171,9188647.0,3FPR9,K
2008-09-22T05:26:33,CARNIVAL SPIRIT,357658000,57.731325,-134.8251617,5,170.4,22.4,171,9188647.0,3FPR9,K
2008-09-22T05:24:22,CARNIVAL SPIRIT,357658000,57.74488,-134.8293417,5,170.4,22.4,171,9188647.0,3FPR9,K
2008-09-22T05:47:40,CARNIVAL SPIRIT,357658000,57.60224167,-134.7860767,5,171.7,22.6,171,9188647.0,3FPR9,K
2008-09-22T05:44:33,CARNIVAL SPIRIT,357658000,57.621355,-134.79148,5,171.2,22.4,171,9188647.0,3FPR9,K
2008-09-22T05:42:10,CARNIVAL SPIRIT,357658000,57.63608167,-134.795745,5,171.0,22.3,171,9188647.0,3FPR9,K
2008-09-22T06:02:15,CARNIVAL SPIRIT,357658000,57.51083833,-134.761745,5,172.7,22.9,173,9188647.0,3FPR9,K
2008-09-22T06:02:57,CARNIVAL SPIRIT,357658000,57.50664167,-134.7607983,5,173.7,22.9,174,9188647.0,3FPR9,K
2008-09-22T06:00:09,CARNIVAL SPIRIT,357658000,57.52427667,-134.76485,5,174.0,22.8,174,9188647.0,3FPR9,K
2008-09-22T05:59:39,CARNIVAL SPIRIT,357658000,57.52741833,-134.7655417,5,172.7,22.8,173,9188647.0,3FPR9,K
2008-09-22T05:56:34,CARNIVAL SPIRIT,357658000,57.54684833,-134.7709583,5,171.5,22.9,171,9188647.0,3FPR9,K
2008-09-22T06:27:33,CARNIVAL SPIRIT,357658000,57.35497333,-134.72769,5,174.5,22.4,174,9188647.0,3FPR9,K
2008-09-22T06:25:42,CARNIVAL SPIRIT,357658000,57.36660167,-134.7297917,5,174.2,22.3,174,9188647.0,3FPR9,K
2008-09-22T06:22:33,CARNIVAL SPIRIT,357658000,57.38568333,-134.733495,5,173.7,22.3,174,9188647.0,3FPR9,K
2008-09-22T06:21:39,CARNIVAL SPIRIT,357658000,57.391325,-134.734675,5,173.7,22.4,174,9188647.0,3FPR9,K
2008-09-22T06:43:56,CARNIVAL SPIRIT,357658000,57.251795,-134.7267167,5,183.0,23.2,183,9188647.0,3FPR9,K
2008-09-22T06:41:04,CARNIVAL SPIRIT,357658000,57.26987667,-134.7249983,5,183.0,22.9,183,9188647.0,3FPR9,K
2008-09-22T06:41:16,CARNIVAL SPIRIT,357658000,57.26860667,-134.725125,5,183.0,23.0,183,9188647.0,3FPR9,K
2008-09-22T06:37:09,CARNIVAL SPIRIT,357658000,57.2948,-134.7224067,5,183.0,22.9,183,9188647.0,3FPR9,K
2008-09-22T06:37:51,CARNIVAL SPIRIT,357658000,57.29025333,-134.7228833,5,183.2,22.9,183,9188647.0,3FPR9,K
2008-09-22T07:00:12,CARNIVAL SPIRIT,357658000,57.15217667,-134.719545,5,174.2,22.7,174,9188647.0,3FPR9,K
2008-09-22T06:56:43,CARNIVAL SPIRIT,357658000,57.171755,-134.7233083,5,174.0,22.7,174,9188647.0,3FPR9,K
2008-09-22T06:53:53,CARNIVAL SPIRIT,357658000,57.18867333,-134.7264783,5,175.5,22.7,174,9188647.0,3FPR9,K
2008-09-22T07:15:59,CARNIVAL SPIRIT,357658000,57.05167167,-134.6999383,5,171.9,21.9,173,9188647.0,3FPR9,K
2008-09-22T07:14:17,CARNIVAL SPIRIT,357658000,57.06193333,-134.702325,5,172.9,22.1,174,9188647.0,3FPR9,K
2008-09-22T07:11:17,CARNIVAL SPIRIT,357658000,57.08018167,-134.706295,5,173.4,22.2,174,9188647.0,3FPR9,K
2008-09-22T07:10:31,CARNIVAL SPIRIT,357658000,57.08502333,-134.7073217,5,174.2,22.3,174,9188647.0,3FPR9,K
2008-09-22T06:18:35,CARNIVAL SPIRIT,357658000,57.410395,-134.7389383,5,173.2,22.2,174,9188647.0,3FPR9,K
2008-09-22T06:15:34,CARNIVAL SPIRIT,357658000,57.4285,-134.7430017,5,172.9,22.0,174,9188647.0,3FPR9,K
2008-09-22T06:12:33,CARNIVAL SPIRIT,357658000,57.44786333,-134.7472833,5,173.0,22.3,173,9188647.0,3FPR9,K
2008-09-22T06:36:09,CARNIVAL SPIRIT,357658000,57.30105167,-134.7218417,5,183.0,22.9,183,9188647.0,3FPR9,K
2008-09-22T06:35:21,CARNIVAL SPIRIT,357658000,57.30623,-134.7213217,5,182.4,22.9,183,9188647.0,3FPR9,K
2008-09-22T06:34:46,CARNIVAL SPIRIT,357658000,57.31473167,-134.72111,5,177.7,22.7,178,9188647.0,3FPR9,K
2008-09-22T06:34:46,CARNIVAL SPIRIT,357658000,57.31172667,-134.7210367,5,179.4,22.8,180,9188647.0,3FPR9,K
2008-09-22T06:34:58,CARNIVAL SPIRIT,357658000,57.30866833,-134.7211333,5,181.2,22.9,182,9188647.0,3FPR9,K
2008-09-22T06:33:42,CARNIVAL SPIRIT,357658000,57.31672667,-134.7212483,5,176.2,22.7,176,9188647.0,3FPR9,K
2008-09-22T06:32:58,CARNIVAL SPIRIT,357658000,57.32102167,-134.7218567,5,175.0,22.7,174,9188647.0,3FPR9,K
2008-09-22T06:31:34,CARNIVAL SPIRIT,357658000,57.329915,-134.7232767,5,174.7,22.7,174,9188647.0,3FPR9,K
2008-09-22T06:30:34,CARNIVAL SPIRIT,357658000,57.33630833,-134.724375,5,174.7,22.6,174,9188647.0,3FPR9,K
2008-09-22T06:51:38,CARNIVAL SPIRIT,357658000,57.20303167,-134.7290133,5,175.0,22.8,174,9188647.0,3FPR9,K
2008-09-22T06:51:41,CARNIVAL SPIRIT,357658000,57.20240167,-134.7289033,5,175.0,22.8,174,9188647.0,3FPR9,K
2008-09-22T06:51:47,CARNIVAL SPIRIT,357658000,57.20187667,-134.72881,5,175.0,22.9,174,9188647.0,3FPR9,K
2008-09-22T06:51:53,CARNIVAL SPIRIT,357658000,57.20114167,-134.7286667,5,174.0,22.8,173,9188647.0,3FPR9,K
2008-09-22T07:07:59,CARNIVAL SPIRIT,357658000,57.10035667,-134.7101783,5,174.5,22.4,174,9188647.0,3FPR9,K
2008-09-22T07:06:30,CARNIVAL SPIRIT,357658000,57.10974667,-134.71188,5,174.2,22.5,174,9188647.0,3FPR9,K
2008-09-22T07:03:17,CARNIVAL SPIRIT,357658000,57.12978667,-134.7154667,5,174.2,22.7,174,9188647.0,3FPR9,K
2008-09-22T07:03:23,CARNIVAL SPIRIT,357658000,57.12916167,-134.7153567,5,174.5,22.7,174,9188647.0,3FPR9,K
2008-09-22T07:24:36,CARNIVAL SPIRIT,357658000,57.001575,-134.6821817,5,171.4,21.4,169,9188647.0,3FPR9,K
2008-09-22T07:23:47,CARNIVAL SPIRIT,357658000,57.00637833,-134.6835167,5,170.8,21.4,169,9188647.0,3FPR9,K
2008-09-22T07:21:18,CARNIVAL SPIRIT,357658000,57.02080667,-134.6882217,5,168.7,21.3,169,9188647.0,3FPR9,K
2008-09-22T07:21:53,CARNIVAL SPIRIT,357658000,57.01742833,-134.68709,5,169.8,21.3,169,9188647.0,3FPR9,K
2008-09-22T07:18:41,CARNIVAL SPIRIT,357658000,57.03588,-134.69408,5,168.1,21.3,170,9188647.0,3FPR9,K
2008-09-22T07:17:17,CARNIVAL SPIRIT,357658000,57.04396333,-134.6974117,5,168.2,21.7,169,9188647.0,3FPR9,K
2008-09-22T07:17:53,CARNIVAL SPIRIT,357658000,57.04039167,-134.6959033,5,167.1,21.4,169,9188647.0,3FPR9,K
2008-09-22T07:16:30,CARNIVAL SPIRIT,357658000,57.04858333,-134.6990717,5,171.2,21.8,172,9188647.0,3FPR9,K
2008-09-22T07:16:53,CARNIVAL SPIRIT,357658000,57.046315,-134.69831,5,169.4,21.7,170,9188647.0,3FPR9,K
2008-09-22T07:40:37,CARNIVAL SPIRIT,357658000,56.90431333,-134.6488483,5,169.7,23.0,169,9188647.0,3FPR9,K
2008-09-22T07:39:41,CARNIVAL SPIRIT,357658000,56.91005,-134.650795,5,169.4,23.0,169,9188647.0,3FPR9,K
2008-09-22T07:36:54,CARNIVAL SPIRIT,357658000,56.92736,-134.6569783,5,168.4,22.8,169,9188647.0,3FPR9,K
2008-09-22T07:34:30,CARNIVAL SPIRIT,357658000,56.94205,-134.6625067,5,167.9,22.3,169,9188647.0,3FPR9,K
2008-09-22T07:57:17,CARNIVAL SPIRIT,357658000,56.80020833,-134.6091217,5,168.7,22.7,169,9188647.0,3FPR9,K
2008-09-22T07:55:44,CARNIVAL SPIRIT,357658000,56.8146667,-134.614667,15,360.0,102.3,511,9188647.0,3FPR9,K
2008-09-22T07:55:49,CARNIVAL SPIRIT,357658000,56.80945167,-134.612555,5,168.2,22.7,169,9188647.0,3FPR9,K
2008-09-22T07:53:35,CARNIVAL SPIRIT,357658000,56.82366833,-134.6180167,5,168.2,22.7,170,9188647.0,3FPR9,K
2008-09-22T07:51:50,CARNIVAL SPIRIT,357658000,56.83372333,-134.62208,5,166.7,22.8,168,9188647.0,3FPR9,K
2008-09-22T07:50:00,CARNIVAL SPIRIT,357658000,56.84507167,-134.626675,5,168.0,23.1,169,9188647.0,3FPR9,K
2008-09-22T08:11:59,CARNIVAL SPIRIT,357658000,56.70825667,-134.5849467,5,176.5,22.8,176,9188647.0,3FPR9,K
2008-09-22T08:10:12,CARNIVAL SPIRIT,357658000,56.71952,-134.5861883,5,176.5,22.8,176,9188647.0,3FPR9,K
2008-09-22T08:09:05,CARNIVAL SPIRIT,357658000,56.72668333,-134.5870617,5,176.2,22.8,176,9188647.0,3FPR9,K
2008-09-22T08:08:05,CARNIVAL SPIRIT,357658000,56.732995,-134.58776,5,176.0,22.8,176,9188647.0,3FPR9,K
2008-09-22T08:08:12,CARNIVAL SPIRIT,357658000,56.73226167,-134.5876783,5,177.0,22.8,177,9188647.0,3FPR9,K
2008-09-22T08:07:29,CARNIVAL SPIRIT,357658000,56.73677167,-134.58824,5,174.4,22.8,175,9188647.0,3FPR9,K
2008-09-22T08:07:59,CARNIVAL SPIRIT,357658000,56.73362333,-134.5878317,5,176.0,22.8,176,9188647.0,3FPR9,K
2008-09-22T08:06:29,CARNIVAL SPIRIT,357658000,56.74303667,-134.5895167,5,170.7,22.8,171,9188647.0,3FPR9,K
2008-09-22T07:31:41,CARNIVAL SPIRIT,357658000,56.95894167,-134.6689067,5,168.2,22.3,169,9188647.0,3FPR9,K
2008-09-22T07:30:53,CARNIVAL SPIRIT,357658000,56.96388667,-134.670775,5,169.0,22.3,169,9188647.0,3FPR9,K
2008-09-22T07:29:30,CARNIVAL SPIRIT,357658000,56.972355,-134.6736433,5,169.7,22.2,169,9188647.0,3FPR9,K
2008-09-22T07:28:18,CARNIVAL SPIRIT,357658000,56.979525,-134.675925,5,170.5,22.1,169,9188647.0,3FPR9,K
2008-09-22T07:27:41,CARNIVAL SPIRIT,357658000,56.98324333,-134.6770367,5,170.8,22.0,169,9188647.0,3FPR9,K
2008-09-22T08:03:24,CARNIVAL SPIRIT,357658000,56.76221333,-134.5960167,5,169.5,22.9,169,9188647.0,3FPR9,K
2008-09-22T08:01:53,CARNIVAL SPIRIT,357658000,56.77165667,-134.5993067,5,169.7,22.8,169,9188647.0,3FPR9,K
2008-09-22T07:58:30,CARNIVAL SPIRIT,357658000,56.79266833,-134.6065033,5,169.5,22.7,169,9188647.0,3FPR9,K
2008-09-22T07:46:54,CARNIVAL SPIRIT,357658000,56.86457667,-134.6344367,5,167.5,23.5,169,9188647.0,3FPR9,K
2008-09-22T07:45:15,CARNIVAL SPIRIT,357658000,56.874995,-134.63844,5,168.5,23.4,169,9188647.0,3FPR9,K
2008-09-22T07:43:48,CARNIVAL SPIRIT,357658000,56.884275,-134.641775,5,169.0,23.2,169,9188647.0,3FPR9,K
2008-09-22T07:42:06,CARNIVAL SPIRIT,357658000,56.894945,-134.6455,5,168.7,23.0,169,9188647.0,3FPR9,K
2008-09-22T08:28:25,CARNIVAL SPIRIT,357658000,56.60375333,-134.5761933,5,179.5,23.3,180,9188647.0,3FPR9,K
2008-09-22T08:27:34,CARNIVAL SPIRIT,357658000,56.609255,-134.5762883,5,179.7,23.3,180,9188647.0,3FPR9,K
2008-09-22T08:26:25,CARNIVAL SPIRIT,357658000,56.61668,-134.576325,5,179.7,23.2,180,9188647.0,3FPR9,K
2008-09-22T08:25:35,CARNIVAL SPIRIT,357658000,56.62194,-134.576425,5,180.0,23.2,180,9188647.0,3FPR9,K
2008-09-22T08:23:26,CARNIVAL SPIRIT,357658000,56.63592333,-134.57639,5,179.2,23.0,180,9188647.0,3FPR9,K
2008-09-22T08:23:59,CARNIVAL SPIRIT,357658000,56.63221167,-134.5764033,5,180.0,23.0,180,9188647.0,3FPR9,K
2008-09-22T08:22:26,CARNIVAL SPIRIT,357658000,56.64219333,-134.5767667,5,176.5,23.0,177,9188647.0,3FPR9,K
2008-09-22T08:22:53,CARNIVAL SPIRIT,357658000,56.63932333,-134.57653,5,177.7,23.0,178,9188647.0,3FPR9,K
2008-09-22T08:44:01,CARNIVAL SPIRIT,357658000,56.50279333,-134.5759183,5,180.0,22.9,180,9188647.0,3FPR9,K
2008-09-22T08:41:01,CARNIVAL SPIRIT,357658000,56.52193,-134.57594,5,180.2,23.1,180,9188647.0,3FPR9,K
2008-09-22T08:39:22,CARNIVAL SPIRIT,357658000,56.532625,-134.5758433,5,180.2,23.1,180,9188647.0,3FPR9,K
2008-09-22T08:38:20,CARNIVAL SPIRIT,357658000,56.53934833,-134.57582,5,180.0,23.2,180,9188647.0,3FPR9,K
2008-09-22T08:58:45,CARNIVAL SPIRIT,357658000,56.41114333,-134.5764717,5,180.7,22.2,180,9188647.0,3FPR9,K
2008-09-22T08:57:04,CARNIVAL SPIRIT,357658000,56.42162,-134.5762383,5,181.0,22.2,180,9188647.0,3FPR9,K
2008-09-22T08:56:22,CARNIVAL SPIRIT,357658000,56.4306667,-134.576,15,360.0,102.3,511,9188647.0,3FPR9,K
2008-09-22T08:54:58,CARNIVAL SPIRIT,357658000,56.43450333,-134.5759883,5,180.2,22.4,180,9188647.0,3FPR9,K
2008-09-22T08:52:34,CARNIVAL SPIRIT,357658000,56.44933,-134.576015,5,179.7,22.2,180,9188647.0,3FPR9,K
2008-09-22T08:52:52,CARNIVAL SPIRIT,357658000,56.447485,-134.576,5,179.7,22.2,180,9188647.0,3FPR9,K
2008-09-22T14:20:34,CARNIVAL SPIRIT,357658000,56.30040167,-133.0137367,0,117.3,18.6,117,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:18:28,CARNIVAL SPIRIT,357658000,56.30537333,-133.0314683,0,116.1,19.5,117,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:17:22,CARNIVAL SPIRIT,357658000,56.30794,-133.0411817,0,112.5,19.8,114,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:17:45,CARNIVAL SPIRIT,357658000,56.307035,-133.0375967,0,114.8,19.7,116,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:16:51,CARNIVAL SPIRIT,357658000,56.309015,-133.0459367,0,110.5,20.1,112,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:16:16,CARNIVAL SPIRIT,357658000,56.3101,-133.0514467,0,107.5,20.3,109,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:15:52,CARNIVAL SPIRIT,357658000,56.31075833,-133.0553233,0,105.6,20.5,107,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:14:04,CARNIVAL SPIRIT,357658000,56.31328,-133.0737967,0,107.5,22.0,106,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:14:28,CARNIVAL SPIRIT,357658000,56.31264667,-133.0695883,0,105.0,21.8,104,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:14:58,CARNIVAL SPIRIT,357658000,56.31199833,-133.06439,0,102.4,21.2,103,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:13:03,CARNIVAL SPIRIT,357658000,56.315315,-133.0840917,0,114.8,22.0,113,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:13:17,CARNIVAL SPIRIT,357658000,56.31485167,-133.0820767,0,112.5,21.8,111,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:13:39,CARNIVAL SPIRIT,357658000,56.31403,-133.0779833,0,109.3,21.8,108,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:12:16,CARNIVAL SPIRIT,357658000,56.31751833,-133.0916817,0,123.0,21.7,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:12:33,CARNIVAL SPIRIT,357658000,56.31666167,-133.0890067,0,120.0,21.9,119,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:12:52,CARNIVAL SPIRIT,357658000,56.31582167,-133.086085,0,117.8,22.0,116,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:11:34,CARNIVAL SPIRIT,357658000,56.32003833,-133.0982033,0,129.2,21.7,129,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:11:52,CARNIVAL SPIRIT,357658000,56.3189,-133.095455,0,126.2,21.7,126,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:11:59,CARNIVAL SPIRIT,357658000,56.31855333,-133.0945667,0,126.5,21.7,125,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:11:03,CARNIVAL SPIRIT,357658000,56.321895,-133.10225,0,131.0,21.9,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:09:04,CARNIVAL SPIRIT,357658000,56.330245,-133.1183983,0,133.5,22.2,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:08:03,CARNIVAL SPIRIT,357658000,56.33456,-133.1266033,0,133.0,22.3,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:07:04,CARNIVAL SPIRIT,357658000,56.33866833,-133.1347483,0,130.4,22.5,132,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:07:23,CARNIVAL SPIRIT,357658000,56.33736333,-133.13208,0,131.9,22.5,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:06:15,CARNIVAL SPIRIT,357658000,56.341785,-133.142,0,123.4,22.5,125,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:06:41,CARNIVAL SPIRIT,357658000,56.34019167,-133.1380717,0,126.7,22.5,129,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:05:52,CARNIVAL SPIRIT,357658000,56.343095,-133.1455967,0,120.4,22.4,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:05:03,CARNIVAL SPIRIT,357658000,56.34550667,-133.1534283,0,114.9,22.5,116,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:05:22,CARNIVAL SPIRIT,357658000,56.34460333,-133.1502767,0,117.7,22.4,119,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:04:22,CARNIVAL SPIRIT,357658000,56.34725667,-133.1606767,0,109.4,22.7,111,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:04:52,CARNIVAL SPIRIT,357658000,56.346045,-133.15546,0,113.9,22.6,115,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:03:03,CARNIVAL SPIRIT,357658000,56.34971167,-133.1749383,0,103.7,22.7,105,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:03:28,CARNIVAL SPIRIT,357658000,56.34900167,-133.1701967,0,105.7,22.7,107,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:03:52,CARNIVAL SPIRIT,357658000,56.34826,-133.1658567,0,107.4,22.7,109,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:13:44,CARNIVAL SPIRIT,357658000,56.34811,-133.6917617,0,24.2,22.3,24,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:08:56,CARNIVAL SPIRIT,357658000,56.32081333,-133.7131633,0,22.2,22.7,24,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:08:50,CARNIVAL SPIRIT,357658000,56.32023333,-133.7135933,0,22.2,22.7,24,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:14:45,CARNIVAL SPIRIT,357658000,56.31386333,-134.57932,5,180.7,22.1,180,9188647.0,3FPR9,K
2008-09-22T09:11:46,CARNIVAL SPIRIT,357658000,56.33211667,-134.5787217,5,181.3,22.0,180,9188647.0,3FPR9,K
2008-09-22T08:20:54,CARNIVAL SPIRIT,357658000,56.65198833,-134.5780283,5,175.7,23.1,176,9188647.0,3FPR9,K
2008-09-22T08:19:48,CARNIVAL SPIRIT,357658000,56.65912167,-134.578975,5,176.2,23.1,176,9188647.0,3FPR9,K
2008-09-22T08:18:48,CARNIVAL SPIRIT,357658000,56.66542333,-134.5796933,5,176.2,23.1,176,9188647.0,3FPR9,K
2008-09-22T08:15:42,CARNIVAL SPIRIT,357658000,56.68505333,-134.5821067,5,175.2,22.7,175,9188647.0,3FPR9,K
2008-09-22T08:13:41,CARNIVAL SPIRIT,357658000,56.69759333,-134.5836583,5,177.0,22.6,177,9188647.0,3FPR9,K
2008-09-22T08:35:42,CARNIVAL SPIRIT,357658000,56.55629333,-134.5759367,5,179.5,23.4,180,9188647.0,3FPR9,K
2008-09-22T08:34:36,CARNIVAL SPIRIT,357658000,56.56345333,-134.5760233,5,180.0,23.5,180,9188647.0,3FPR9,K
2008-09-22T08:32:17,CARNIVAL SPIRIT,357658000,56.57847,-134.5760867,5,180.0,23.6,180,9188647.0,3FPR9,K
2008-09-22T08:29:14,CARNIVAL SPIRIT,357658000,56.59846833,-134.576125,5,180.2,23.4,181,9188647.0,3FPR9,K
2008-09-22T08:49:22,CARNIVAL SPIRIT,357658000,56.46915167,-134.5760733,5,179.7,22.5,180,9188647.0,3FPR9,K
2008-09-22T08:46:10,CARNIVAL SPIRIT,357658000,56.48924,-134.5760067,5,180.2,22.9,180,9188647.0,3FPR9,K
2008-09-22T14:02:34,CARNIVAL SPIRIT,357658000,56.350405,-133.1802617,0,102.4,22.6,104,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:01:03,CARNIVAL SPIRIT,357658000,56.35209667,-133.1968967,0,98.7,22.5,100,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:01:51,CARNIVAL SPIRIT,357658000,56.351275,-133.1880067,0,100.4,22.6,102,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:00:10,CARNIVAL SPIRIT,357658000,56.35285333,-133.2067083,0,97.4,22.4,98,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:59:58,CARNIVAL SPIRIT,357658000,56.3546667,-133.233333,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:57:10,CARNIVAL SPIRIT,357658000,56.35515833,-133.2396183,0,97.2,21.9,97,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:54:04,CARNIVAL SPIRIT,357658000,56.35740333,-133.2735283,0,96.4,22.4,97,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:53:45,CARNIVAL SPIRIT,357658000,56.35763167,-133.27705,0,96.2,22.4,97,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:51:15,CARNIVAL SPIRIT,357658000,56.35975333,-133.3046317,0,99.2,22.1,99,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:48:15,CARNIVAL SPIRIT,357658000,56.36259167,-133.3374617,0,98.2,22.2,99,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:47:28,CARNIVAL SPIRIT,357658000,56.363295,-133.34624,0,97.9,22.1,99,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:33:53,CARNIVAL SPIRIT,357658000,56.374435,-133.4972867,0,97.2,22.3,99,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:32:31,CARNIVAL SPIRIT,357658000,56.37550667,-133.512175,0,97.1,22.1,99,9188647.0,3FPR9,KETCHIKAN
