bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T21:51:12,309653000,55.32482333,-131.61772,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:51:03,309653000,55.32505833,-131.6181317,134.2,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:50:53,309653000,55.32532,-131.6185967,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:50:41,309653000,55.32560833,-131.6191017,134.2,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:50:33,309653000,55.32584333,-131.6195183,134.2,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:50:22,309653000,55.32610167,-131.6199833,134.2,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:50:12,309653000,55.32639333,-131.6204967,134.2,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:50:05,309653000,55.32660333,-131.6208733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:50:03,309653000,55.32660333,-131.6208733,134.2,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:49:53,309653000,55.326895,-131.62139,135.0,8.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:49:41,309653000,55.327215,-131.6219517,134.3,8.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:49:33,309653000,55.327425,-131.6223283,135.0,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:49:22,309653000,55.32771833,-131.62284,135.0,8.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:49:12,309653000,55.32798167,-131.6233033,135.0,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:49:02,309653000,55.32824333,-131.6237717,135.0,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:48:53,309653000,55.32848333,-131.6241867,135.0,8.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:48:41,309653000,55.32877333,-131.6246967,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:48:33,309653000,55.32900833,-131.6251117,135.0,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:48:22,309653000,55.329265,-131.625575,134.2,8.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:48:12,309653000,55.32955,-131.626085,134.2,7.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:48:02,309653000,55.32981,-131.626545,134.2,7.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:47:53,309653000,55.33004,-131.6269567,134.2,7.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:47:41,309653000,55.33034667,-131.6275117,133.2,7.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:47:33,309653000,55.33055167,-131.6278817,132.5,7.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:47:22,309653000,55.33079667,-131.6283467,132.2,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:47:12,309653000,55.331065,-131.6288667,131.5,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:47:02,309653000,55.33130667,-131.6293417,130.5,7.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:46:53,309653000,55.33152,-131.62977,130.2,7.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:46:41,309653000,55.33177833,-131.630295,129.2,7.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:46:33,309653000,55.33198333,-131.63073,129.0,7.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:46:22,309653000,55.33223,-131.6312667,127.2,7.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:46:13,309653000,55.33243,-131.6317067,127.0,7.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:46:02,309653000,55.33266667,-131.6322467,126.0,7.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:45:53,309653000,55.33285167,-131.6326967,125.2,7.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:45:41,309653000,55.33307333,-131.63325,124.2,7.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:45:33,309653000,55.33325,-131.6337017,124.2,7.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:45:23,309653000,55.333445,-131.6341983,123.4,7.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:45:13,309653000,55.33363833,-131.6347017,124.2,7.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:45:02,309653000,55.333845,-131.635245,123.4,7.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:44:53,309653000,55.33399167,-131.635635,122.5,7.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:44:42,309653000,55.33420833,-131.636215,121.7,7.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:44:33,309653000,55.33438333,-131.6366867,121.6,6.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:44:23,309653000,55.334555,-131.637155,122.4,6.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:44:13,309653000,55.334705,-131.6375683,122.3,6.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:44:02,309653000,55.334885,-131.6380667,122.3,6.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:43:53,309653000,55.33503167,-131.6384617,122.3,6.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:43:42,309653000,55.33518833,-131.638895,123.1,6.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:43:33,309653000,55.33534333,-131.6393183,123.1,6.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:43:23,309653000,55.335495,-131.6397267,123.0,6.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:43:13,309653000,55.335645,-131.64014,123.0,5.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:43:02,309653000,55.33579833,-131.6405383,123.0,5.8,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:42:53,309653000,55.33594833,-131.6409383,124.0,5.8,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:42:42,309653000,55.33611833,-131.641365,123.9,5.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:42:33,309653000,55.336255,-131.6417083,125.0,5.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:42:23,309653000,55.336405,-131.6420833,125.0,5.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:42:12,309653000,55.33656833,-131.642495,124.9,5.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:42:02,309653000,55.336715,-131.6428667,125.9,5.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:41:58,309653000,55.33685,-131.6431983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:41:53,309653000,55.33685,-131.6431983,125.8,5.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:41:42,309653000,55.337005,-131.643555,126.9,5.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:41:33,309653000,55.33715833,-131.643905,129.9,5.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:41:23,309653000,55.33731167,-131.644245,130.9,5.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:41:12,309653000,55.33748833,-131.644605,131.9,5.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:41:02,309653000,55.33764833,-131.6449233,132.8,5.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:40:52,309653000,55.33781167,-131.6452317,135.0,5.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:40:42,309653000,55.337975,-131.6455317,135.0,5.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:40:33,309653000,55.33812167,-131.64579,135.0,4.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:40:23,309653000,55.33828,-131.646075,136.1,4.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:40:12,309653000,55.33844167,-131.6463483,135.0,4.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:40:02,309653000,55.33861333,-131.6466467,135.0,4.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:39:52,309653000,55.33874667,-131.6468883,135.0,4.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:39:42,309653000,55.338895,-131.6471417,132.3,4.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:39:33,309653000,55.33902167,-131.6473783,133.6,4.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:39:22,309653000,55.339185,-131.6476817,132.2,4.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:39:12,309653000,55.33931667,-131.6479233,130.7,4.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:39:02,309653000,55.33943833,-131.64817,131.9,3.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:38:52,309653000,55.33956,-131.6484033,132.9,3.7,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:38:42,309653000,55.339665,-131.648605,132.8,3.6,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:38:33,309653000,55.33977833,-131.6488267,136.6,3.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:38:22,309653000,55.33991,-131.649045,135.7,3.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:38:12,309653000,55.34001167,-131.6492133,136.5,3.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:38:02,309653000,55.34012,-131.6493933,139.5,3.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:37:52,309653000,55.34023667,-131.64955,140.7,2.9,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:37:42,309653000,55.340355,-131.6497183,146.5,2.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:37:33,309653000,55.34045333,-131.6498333,150.9,2.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:37:22,309653000,55.34058167,-131.6499517,150.6,2.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:37:12,309653000,55.34069167,-131.6500567,149.4,2.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:37:02,309653000,55.34078167,-131.6501433,150.5,2.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:36:52,309653000,55.34088667,-131.6502417,154.4,2.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:36:43,309653000,55.34096667,-131.650315,154.0,1.9,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:36:33,309653000,55.34105333,-131.6503817,161.6,1.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:36:22,309653000,55.34113833,-131.6504367,165.0,1.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:36:12,309653000,55.341215,-131.6504783,169.1,1.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:36:02,309653000,55.34128333,-131.6505033,175.5,1.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:35:58,309653000,55.34135,-131.6505167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:35:52,309653000,55.34135,-131.6505167,182.5,1.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:35:43,309653000,55.34140167,-131.6505217,181.5,1.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:35:33,309653000,55.34145667,-131.6505117,185.0,1.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:35:23,309653000,55.34150167,-131.650495,188.3,1.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:35:12,309653000,55.341555,-131.6504783,197.6,0.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:35:03,309653000,55.34159833,-131.650455,196.6,0.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:34:52,309653000,55.341645,-131.6504317,203.0,0.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:34:43,309653000,55.34167333,-131.6504133,203.0,0.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:34:33,309653000,55.34170833,-131.65039,210.1,0.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:34:23,309653000,55.34174167,-131.6503617,210.1,0.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:34:13,309653000,55.34177833,-131.6503217,216.0,0.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:34:02,309653000,55.34181,-131.6502867,214.5,0.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:33:52,309653000,55.341845,-131.6502433,216.0,0.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:33:43,309653000,55.34187,-131.65021,215.0,0.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:33:33,309653000,55.34190667,-131.6501917,215.0,0.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:33:23,309653000,55.341935,-131.6501583,216.9,0.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:33:13,309653000,55.34196667,-131.65012,215.9,0.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:33:02,309653000,55.34199333,-131.6500783,218.4,0.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:32:52,309653000,55.342015,-131.650045,218.4,0.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:32:43,309653000,55.34203167,-131.65002,221.8,0.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:32:33,309653000,55.34205,-131.6499917,214.0,0.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:32:23,309653000,55.342065,-131.6499667,214.0,0.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:32:13,309653000,55.34207833,-131.6499467,214.0,0.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:32:03,309653000,55.34209333,-131.6499283,218.4,0.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:31:43,309653000,55.34212167,-131.6499033,219.4,0.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:31:33,309653000,55.34213167,-131.649895,201.0,0.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:31:23,309653000,55.342135,-131.6498917,201.0,0.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:31:13,309653000,55.34213833,-131.6498817,201.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:31:02,309653000,55.34214167,-131.64987,21.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:30:52,309653000,55.34214167,-131.6498667,111.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:30:43,309653000,55.34213833,-131.6498683,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:30:33,309653000,55.34213333,-131.64987,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:30:23,309653000,55.34213167,-131.6498667,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:30:13,309653000,55.34213167,-131.649865,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:30:03,309653000,55.34213,-131.649865,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:29:54,309653000,55.34217167,-131.6498317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:27:53,309653000,55.34217167,-131.6498317,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:25:34,309653000,55.34214,-131.6497867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:24:53,309653000,55.34214,-131.6497867,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:21:50,309653000,55.34216833,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:19:34,309653000,55.34216667,-131.649825,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:18:50,309653000,55.34216667,-131.649825,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:15:46,309653000,55.34214667,-131.64982,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:13:31,309653000,55.34214167,-131.6498217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:12:46,309653000,55.34214167,-131.6498217,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:09:44,309653000,55.34214167,-131.64983,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:07:32,309653000,55.342135,-131.6498283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:06:45,309653000,55.342135,-131.6498283,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:03:51,309653000,55.3356667,-131.650167,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:03:41,309653000,55.342135,-131.6498217,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:01:33,309653000,55.34215167,-131.6498267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T21:00:40,309653000,55.34215167,-131.6498267,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:57:39,309653000,55.34213667,-131.649815,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:55:33,309653000,55.34215,-131.6498483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:54:38,309653000,55.34215,-131.6498483,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:51:39,309653000,55.34215833,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:49:31,309653000,55.34215833,-131.6498717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:48:35,309653000,55.34215833,-131.6498717,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:45:34,309653000,55.34215167,-131.6498517,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:43:30,309653000,55.34213167,-131.6498583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:42:36,309653000,55.34213167,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:39:33,309653000,55.34213833,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:37:27,309653000,55.34216833,-131.649865,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:36:29,309653000,55.34216833,-131.649865,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:33:30,309653000,55.34214,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:31:31,309653000,55.34216,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:30:30,309653000,55.34216,-131.64985,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:27:26,309653000,55.34215833,-131.649845,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:25:29,309653000,55.342175,-131.6498517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:24:25,309653000,55.342175,-131.6498517,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:21:25,309653000,55.34216333,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:19:28,309653000,55.34214,-131.649865,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:18:23,309653000,55.34214,-131.649865,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:15:22,309653000,55.342135,-131.6498517,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:13:27,309653000,55.34215667,-131.6498817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:12:21,309653000,55.34215667,-131.6498817,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:09:17,309653000,55.34216,-131.6498817,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:07:27,309653000,55.34215,-131.649875,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:06:18,309653000,55.34215,-131.649875,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:03:16,309653000,55.34214833,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:03:14,309653000,55.3356667,-131.650167,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:01:28,309653000,55.342135,-131.6498583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T20:00:14,309653000,55.342135,-131.6498583,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:57:14,309653000,55.34213167,-131.6498633,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:55:25,309653000,55.34210833,-131.6498517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:54:12,309653000,55.34210833,-131.6498517,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:51:12,309653000,55.34212333,-131.64984,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:49:25,309653000,55.34211333,-131.6498317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:48:12,309653000,55.34211333,-131.6498317,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:45:07,309653000,55.34212333,-131.6498333,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:43:24,309653000,55.3421,-131.6498467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:42:09,309653000,55.3421,-131.6498467,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:39:06,309653000,55.3421,-131.6498633,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:37:22,309653000,55.34211167,-131.6498583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:36:03,309653000,55.34211167,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:33:02,309653000,55.342105,-131.649845,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:31:21,309653000,55.342095,-131.6498367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:30:01,309653000,55.342095,-131.6498367,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:27:01,309653000,55.34210667,-131.6498417,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-18T19:25:25,309653000,55.34213833,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
