bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:48:55,245968000,VOLENDAM,GLACIER BAY,58.53541833,-136.0657733,178,184.2,12.7,0,9156515,PCHM
2008-07-04T23:48:34,245968000,VOLENDAM,GLACIER BAY,58.53665167,-136.0656217,179,183.9,12.7,0,9156515,PCHM
2008-07-04T23:48:24,245968000,VOLENDAM,GLACIER BAY,58.537235,-136.0655567,179,184.2,12.6,0,9156515,PCHM
2008-07-04T23:48:05,245968000,VOLENDAM,GLACIER BAY,58.538335,-136.065405,180,183.8,12.6,0,9156515,PCHM
2008-07-04T23:47:58,245968000,VOLENDAM,GLACIER BAY,58.53892,-136.06534,181,184.9,12.5,0,9156515,PCHM
2008-07-04T23:47:45,245968000,VOLENDAM,GLACIER BAY,58.53948667,-136.0652567,181,184.6,12.4,0,9156515,PCHM
2008-07-04T23:47:40,245968000,VOLENDAM,GLACIER BAY,58.53983833,-136.0652067,181,184.3,12.5,0,9156515,PCHM
2008-07-04T23:47:33,245968000,VOLENDAM,GLACIER BAY,58.54019,-136.0651567,181,184.8,12.4,0,9156515,PCHM
2008-07-04T23:47:27,245968000,VOLENDAM,GLACIER BAY,58.540525,-136.065105,181,184.3,12.4,0,9156515,PCHM
2008-07-04T23:47:24,245968000,VOLENDAM,GLACIER BAY,58.54069,-136.0650883,182,184.7,12.6,0,9156515,PCHM
2008-07-04T23:47:16,245968000,VOLENDAM,GLACIER BAY,58.54115667,-136.0650233,183,186.1,12.5,0,9156515,PCHM
2008-07-04T23:47:15,245968000,VOLENDAM,GLACIER BAY,58.54115667,-136.0650233,183,186.1,12.5,0,9156515,PCHM
2008-07-04T23:47:10,245968000,VOLENDAM,GLACIER BAY,58.54155833,-136.0649583,183,187.1,12.2,0,9156515,PCHM
2008-07-04T23:47:10,245968000,VOLENDAM,GLACIER BAY,58.54179167,-136.0649083,0,0.0,0.0,0,9156515,PCHM
2008-07-04T23:47:05,245968000,VOLENDAM,GLACIER BAY,58.54179167,-136.0649083,184,186.6,12.4,0,9156515,PCHM
2008-07-04T23:47:04,245968000,VOLENDAM,GLACIER BAY,58.54184167,-136.0649083,184,186.6,12.4,0,9156515,PCHM
2008-07-04T23:46:56,245968000,VOLENDAM,GLACIER BAY,58.54224333,-136.06481,185,188.0,12.3,0,9156515,PCHM
2008-07-04T23:46:55,245968000,VOLENDAM,GLACIER BAY,58.54234333,-136.0647933,185,188.2,12.2,0,9156515,PCHM
2008-07-04T23:46:39,245968000,VOLENDAM,GLACIER BAY,58.54331,-136.0645433,186,188.1,12.2,0,9156515,PCHM
2008-07-04T23:46:33,245968000,VOLENDAM,GLACIER BAY,58.543595,-136.0644783,186,189.4,12.2,0,9156515,PCHM
2008-07-04T23:46:26,245968000,VOLENDAM,GLACIER BAY,58.54397833,-136.0643617,186,189.2,12.1,0,9156515,PCHM
2008-07-04T23:46:21,245968000,VOLENDAM,GLACIER BAY,58.54426167,-136.0642767,187,188.8,12.1,0,9156515,PCHM
2008-07-04T23:46:15,245968000,VOLENDAM,GLACIER BAY,58.54458167,-136.064195,187,190.3,12.0,0,9156515,PCHM
2008-07-04T23:46:03,245968000,VOLENDAM,GLACIER BAY,58.54526333,-136.0639783,188,190.2,12.3,0,9156515,PCHM
2008-07-04T23:45:57,245968000,VOLENDAM,GLACIER BAY,58.54564833,-136.063845,189,191.3,12.2,0,9156515,PCHM
2008-07-04T23:45:50,245968000,VOLENDAM,GLACIER BAY,58.54598333,-136.0637283,189,192.0,12.2,0,9156515,PCHM
2008-07-04T23:45:45,245968000,VOLENDAM,GLACIER BAY,58.546265,-136.0636283,190,191.8,12.4,0,9156515,PCHM
2008-07-04T23:45:39,245968000,VOLENDAM,GLACIER BAY,58.5466,-136.0634967,191,193.2,12.3,0,9156515,PCHM
2008-07-04T23:45:33,245968000,VOLENDAM,GLACIER BAY,58.54691667,-136.063365,192,194.5,12.4,0,9156515,PCHM
2008-07-04T23:45:26,245968000,VOLENDAM,GLACIER BAY,58.54733167,-136.0631817,192,194.1,12.5,0,9156515,PCHM
2008-07-04T23:45:15,245968000,VOLENDAM,GLACIER BAY,58.54788333,-136.0629333,194,195.5,12.6,0,9156515,PCHM
2008-07-04T23:45:09,245968000,VOLENDAM,GLACIER BAY,58.54826667,-136.062735,194,196.0,12.8,0,9156515,PCHM
2008-07-04T23:45:03,245968000,VOLENDAM,GLACIER BAY,58.54856667,-136.0625833,195,195.5,12.9,0,9156515,PCHM
2008-07-04T23:44:56,245968000,VOLENDAM,GLACIER BAY,58.54896833,-136.0623833,195,196.2,13.0,0,9156515,PCHM
2008-07-04T23:44:51,245968000,VOLENDAM,GLACIER BAY,58.54931833,-136.0622,196,196.1,13.0,0,9156515,PCHM
2008-07-04T23:44:21,245968000,VOLENDAM,GLACIER BAY,58.55098333,-136.0612517,198,197.6,13.3,0,9156515,PCHM
2008-07-04T23:44:09,245968000,VOLENDAM,GLACIER BAY,58.55182,-136.060735,198,198.0,13.4,0,9156515,PCHM
2008-07-04T23:43:50,245968000,VOLENDAM,GLACIER BAY,58.55287,-136.060085,199,198.6,13.5,0,9156515,PCHM
2008-07-04T23:43:45,245968000,VOLENDAM,GLACIER BAY,58.55318667,-136.059885,199,197.8,13.7,0,9156515,PCHM
2008-07-04T23:43:33,245968000,VOLENDAM,GLACIER BAY,58.55396833,-136.0594017,199,197.6,13.8,0,9156515,PCHM
2008-07-04T23:43:28,245968000,VOLENDAM,GLACIER BAY,58.55426833,-136.0592183,199,197.2,14.0,0,9156515,PCHM
2008-07-04T23:43:22,245968000,VOLENDAM,GLACIER BAY,58.55462,-136.0590017,199,196.8,14.1,0,9156515,PCHM
2008-07-04T23:43:04,245968000,VOLENDAM,GLACIER BAY,58.55576833,-136.05835,198,194.4,14.4,0,9156515,PCHM
2008-07-04T23:42:56,245968000,VOLENDAM,GLACIER BAY,58.55623667,-136.0580983,197,193.7,14.8,0,9156515,PCHM
2008-07-04T23:42:34,245968000,VOLENDAM,GLACIER BAY,58.55778333,-136.057395,194,188.9,15.5,0,9156515,PCHM
2008-07-04T23:42:27,245968000,VOLENDAM,GLACIER BAY,58.55813333,-136.057275,193,187.0,15.7,0,9156515,PCHM
2008-07-04T23:42:22,245968000,VOLENDAM,GLACIER BAY,58.558565,-136.0571433,192,186.9,16.0,0,9156515,PCHM
2008-07-04T23:42:09,245968000,VOLENDAM,GLACIER BAY,58.55953,-136.0569233,190,184.2,16.6,0,9156515,PCHM
2008-07-04T23:41:52,245968000,VOLENDAM,GLACIER BAY,58.56093167,-136.0566867,188,182.5,17.3,0,9156515,PCHM
2008-07-04T23:41:45,245968000,VOLENDAM,GLACIER BAY,58.561415,-136.0566383,188,184.0,17.7,0,9156515,PCHM
2008-07-04T23:41:41,245968000,VOLENDAM,GLACIER BAY,58.56189833,-136.0565717,189,184.0,17.8,0,9156515,PCHM
2008-07-04T23:41:27,245968000,VOLENDAM,GLACIER BAY,58.56288333,-136.0564383,189,185.5,17.9,0,9156515,PCHM
2008-07-04T23:41:21,245968000,VOLENDAM,GLACIER BAY,58.56338667,-136.0563567,190,186.7,17.8,0,9156515,PCHM
2008-07-04T23:41:09,245968000,VOLENDAM,GLACIER BAY,58.56435333,-136.0561567,190,186.4,17.5,0,9156515,PCHM
2008-07-04T23:40:57,245968000,VOLENDAM,GLACIER BAY,58.56542333,-136.0559067,190,186.9,17.8,0,9156515,PCHM
2008-07-04T23:40:51,245968000,VOLENDAM,GLACIER BAY,58.56582333,-136.0558233,190,186.7,17.8,0,9156515,PCHM
2008-07-04T23:40:45,245968000,VOLENDAM,GLACIER BAY,58.56632333,-136.0557067,190,186.8,17.8,0,9156515,PCHM
2008-07-04T23:40:39,245968000,VOLENDAM,GLACIER BAY,58.56680667,-136.055605,190,186.2,17.8,0,9156515,PCHM
2008-07-04T23:40:33,245968000,VOLENDAM,GLACIER BAY,58.56730667,-136.0554883,190,186.3,17.9,0,9156515,PCHM
2008-07-04T23:40:21,245968000,VOLENDAM,GLACIER BAY,58.56828833,-136.0552733,190,186.5,17.7,0,9156515,PCHM
2008-07-04T23:40:16,245968000,VOLENDAM,GLACIER BAY,58.56870667,-136.0551883,190,186.3,17.7,0,9156515,PCHM
2008-07-04T23:40:09,245968000,VOLENDAM,GLACIER BAY,58.56927333,-136.0550733,190,186.7,17.8,0,9156515,PCHM
2008-07-04T23:40:04,245968000,VOLENDAM,GLACIER BAY,58.56973833,-136.0549567,190,186.2,17.9,0,9156515,PCHM
2008-07-04T23:39:57,245968000,VOLENDAM,GLACIER BAY,58.57024167,-136.054855,190,185.9,17.7,0,9156515,PCHM
2008-07-04T23:39:46,245968000,VOLENDAM,GLACIER BAY,58.57114,-136.0546733,191,186.8,17.7,0,9156515,PCHM
2008-07-04T23:39:27,245968000,VOLENDAM,GLACIER BAY,58.57270833,-136.0543717,190,185.5,17.7,0,9156515,PCHM
2008-07-04T23:39:23,245968000,VOLENDAM,GLACIER BAY,58.57319167,-136.0542883,190,185.6,17.8,0,9156515,PCHM
2008-07-04T23:39:17,245968000,VOLENDAM,GLACIER BAY,58.573675,-136.0542033,190,183.9,17.8,0,9156515,PCHM
2008-07-04T23:39:09,245968000,VOLENDAM,GLACIER BAY,58.574175,-136.05412,190,184.0,17.7,0,9156515,PCHM
2008-07-04T23:39:03,245968000,VOLENDAM,GLACIER BAY,58.574675,-136.0540533,190,184.6,17.7,0,9156515,PCHM
2008-07-04T23:38:51,245968000,VOLENDAM,GLACIER BAY,58.57566167,-136.05392,190,183.4,17.9,0,9156515,PCHM
2008-07-04T23:38:27,245968000,VOLENDAM,GLACIER BAY,58.577645,-136.0537017,188,182.6,17.8,0,9156515,PCHM
2008-07-04T23:38:21,245968000,VOLENDAM,GLACIER BAY,58.578145,-136.0536517,188,181.9,17.9,0,9156515,PCHM
2008-07-04T23:38:16,245968000,VOLENDAM,GLACIER BAY,58.57864333,-136.0536183,187,180.9,17.8,0,9156515,PCHM
2008-07-04T23:38:09,245968000,VOLENDAM,GLACIER BAY,58.57912667,-136.0536017,187,181.4,17.7,0,9156515,PCHM
2008-07-04T23:37:51,245968000,VOLENDAM,GLACIER BAY,58.58061333,-136.0535333,186,179.2,17.8,0,9156515,PCHM
2008-07-04T23:37:46,245968000,VOLENDAM,GLACIER BAY,58.58109667,-136.0535333,185,179.6,17.5,0,9156515,PCHM
2008-07-04T23:37:40,245968000,VOLENDAM,GLACIER BAY,58.58151333,-136.0535333,185,179.3,17.9,0,9156515,PCHM
2008-07-04T23:37:27,245968000,VOLENDAM,GLACIER BAY,58.58249833,-136.0535667,185,178.7,17.7,0,9156515,PCHM
2008-07-04T23:37:15,245968000,VOLENDAM,GLACIER BAY,58.583485,-136.0536167,185,178.1,17.9,0,9156515,PCHM
2008-07-04T23:37:03,245968000,VOLENDAM,GLACIER BAY,58.58463667,-136.0537,184,178.2,18.2,0,9156515,PCHM
2008-07-04T23:36:57,245968000,VOLENDAM,GLACIER BAY,58.58513833,-136.0537317,183,175.7,18.3,0,9156515,PCHM
2008-07-04T23:36:45,245968000,VOLENDAM,GLACIER BAY,58.58614,-136.053865,182,176.2,18.6,0,9156515,PCHM
2008-07-04T23:36:27,245968000,VOLENDAM,GLACIER BAY,58.58770833,-136.0540817,181,177.4,18.9,0,9156515,PCHM
2008-07-04T23:36:16,245968000,VOLENDAM,GLACIER BAY,58.58867667,-136.0541667,183,180.1,19.3,0,9156515,PCHM
2008-07-04T23:36:09,245968000,VOLENDAM,GLACIER BAY,58.58921167,-136.0541667,184,181.5,19.2,0,9156515,PCHM
2008-07-04T23:36:03,245968000,VOLENDAM,GLACIER BAY,58.58983,-136.0541333,184,183.5,19.2,0,9156515,PCHM
2008-07-04T23:35:57,245968000,VOLENDAM,GLACIER BAY,58.59028,-136.0540833,184,184.8,19.2,0,9156515,PCHM
2008-07-04T23:35:52,245968000,VOLENDAM,GLACIER BAY,58.59081333,-136.054,185,184.4,19.3,0,9156515,PCHM
2008-07-04T23:35:15,245968000,VOLENDAM,GLACIER BAY,58.59403167,-136.0533383,186,187.5,19.7,0,9156515,PCHM
2008-07-04T23:35:09,245968000,VOLENDAM,GLACIER BAY,58.59456667,-136.0532033,0,0.0,0.0,0,9156515,PCHM
2008-07-04T23:35:09,245968000,VOLENDAM,GLACIER BAY,58.59456667,-136.0532033,186,187.2,19.4,0,9156515,PCHM
2008-07-04T23:34:57,245968000,VOLENDAM,GLACIER BAY,58.59564667,-136.052935,185,186.2,19.7,0,9156515,PCHM
2008-07-04T23:34:51,245968000,VOLENDAM,GLACIER BAY,58.5961,-136.0528483,185,185.6,19.6,0,9156515,PCHM
2008-07-04T23:34:45,245968000,VOLENDAM,GLACIER BAY,58.59673333,-136.052735,185,186.4,19.6,0,9156515,PCHM
2008-07-04T23:34:38,245968000,VOLENDAM,GLACIER BAY,58.59728167,-136.0526167,185,185.7,19.7,0,9156515,PCHM
2008-07-04T23:34:28,245968000,VOLENDAM,GLACIER BAY,58.59845333,-136.0524033,185,187.2,19.7,0,9156515,PCHM
2008-07-04T23:34:15,245968000,VOLENDAM,GLACIER BAY,58.59943667,-136.0521783,185,184.4,19.8,0,9156515,PCHM
2008-07-04T23:34:10,245968000,VOLENDAM,GLACIER BAY,58.59998667,-136.052085,185,186.8,19.5,0,9156515,PCHM
2008-07-04T23:34:03,245968000,VOLENDAM,GLACIER BAY,58.60062,-136.05195,185,185.8,19.7,0,9156515,PCHM
2008-07-04T23:33:46,245968000,VOLENDAM,GLACIER BAY,58.60215333,-136.05163,185,185.1,19.8,0,9156515,PCHM
2008-07-04T23:33:39,245968000,VOLENDAM,GLACIER BAY,58.60278833,-136.05153,185,184.8,19.6,0,9156515,PCHM
2008-07-04T23:33:32,245968000,VOLENDAM,GLACIER BAY,58.60334,-136.0514317,184,185.3,19.6,0,9156515,PCHM
2008-07-04T23:33:27,245968000,VOLENDAM,GLACIER BAY,58.60387167,-136.05133,184,185.0,19.8,0,9156515,PCHM
2008-07-04T23:33:09,245968000,VOLENDAM,GLACIER BAY,58.60540833,-136.0510933,183,183.9,19.8,0,9156515,PCHM
2008-07-04T23:32:57,245968000,VOLENDAM,GLACIER BAY,58.60649333,-136.0509433,183,183.9,19.5,0,9156515,PCHM
2008-07-04T23:32:52,245968000,VOLENDAM,GLACIER BAY,58.60704167,-136.05086,183,184.0,19.5,0,9156515,PCHM
2008-07-04T23:32:45,245968000,VOLENDAM,GLACIER BAY,58.60757667,-136.0507917,183,183.2,19.6,0,9156515,PCHM
2008-07-04T23:32:39,245968000,VOLENDAM,GLACIER BAY,58.60811,-136.0507267,182,183.7,19.4,0,9156515,PCHM
2008-07-04T23:32:27,245968000,VOLENDAM,GLACIER BAY,58.60919667,-136.0506067,182,182.4,19.5,0,9156515,PCHM
2008-07-04T23:32:21,245968000,VOLENDAM,GLACIER BAY,58.60964833,-136.0505567,182,182.7,19.5,0,9156515,PCHM
2008-07-04T23:31:57,245968000,VOLENDAM,GLACIER BAY,58.61198167,-136.0503533,181,181.3,19.4,0,9156515,PCHM
2008-07-04T23:31:51,245968000,VOLENDAM,GLACIER BAY,58.61242833,-136.050335,180,180.6,19.4,0,9156515,PCHM
2008-07-04T23:31:45,245968000,VOLENDAM,GLACIER BAY,58.61306333,-136.0503017,180,180.5,19.3,0,9156515,PCHM
2008-07-04T23:31:34,245968000,VOLENDAM,GLACIER BAY,58.61414833,-136.0502833,179,179.5,19.3,0,9156515,PCHM
2008-07-04T23:31:27,245968000,VOLENDAM,GLACIER BAY,58.61468333,-136.0502833,178,179.2,19.3,0,9156515,PCHM
2008-07-04T23:31:15,245968000,VOLENDAM,GLACIER BAY,58.61575167,-136.0503133,178,178.0,19.5,0,9156515,PCHM
2008-07-04T23:31:09,245968000,VOLENDAM,GLACIER BAY,58.61621833,-136.05033,177,178.0,19.5,0,9156515,PCHM
2008-07-04T23:31:04,245968000,VOLENDAM,GLACIER BAY,58.61675333,-136.0503617,177,176.9,19.2,0,9156515,PCHM
2008-07-04T23:30:57,245968000,VOLENDAM,GLACIER BAY,58.61737333,-136.05041,176,176.7,19.4,0,9156515,PCHM
2008-07-04T23:30:32,245968000,VOLENDAM,GLACIER BAY,58.61950667,-136.0506733,174,174.6,19.5,0,9156515,PCHM
2008-07-04T23:30:28,245968000,VOLENDAM,GLACIER BAY,58.61995833,-136.0507567,174,174.7,19.2,0,9156515,PCHM
2008-07-04T23:30:21,245968000,VOLENDAM,GLACIER BAY,58.62049333,-136.0508383,173,173.3,19.2,0,9156515,PCHM
2008-07-04T23:30:15,245968000,VOLENDAM,GLACIER BAY,58.62102667,-136.050955,173,172.8,19.4,0,9156515,PCHM
2008-07-04T23:30:03,245968000,VOLENDAM,GLACIER BAY,58.62209333,-136.0512183,172,171.1,19.3,0,9156515,PCHM
2008-07-04T23:29:57,245968000,VOLENDAM,GLACIER BAY,58.622625,-136.051365,171,170.4,19.4,0,9156515,PCHM
2008-07-04T23:29:45,245968000,VOLENDAM,GLACIER BAY,58.62369167,-136.0516967,169,169.2,19.5,0,9156515,PCHM
2008-07-04T23:29:28,245968000,VOLENDAM,GLACIER BAY,58.62536167,-136.0523417,167,165.9,19.3,0,9156515,PCHM
2008-07-04T23:29:22,245968000,VOLENDAM,GLACIER BAY,58.62579333,-136.05254,166,165.0,19.6,0,9156515,PCHM
2008-07-04T23:29:08,245968000,VOLENDAM,GLACIER BAY,58.62693167,-136.053105,164,163.2,19.5,0,9156515,PCHM
2008-07-04T23:29:03,245968000,VOLENDAM,GLACIER BAY,58.62735,-136.0533533,163,162.1,19.5,0,9156515,PCHM
2008-07-04T23:28:51,245968000,VOLENDAM,GLACIER BAY,58.62838333,-136.0539683,161,161.0,19.3,0,9156515,PCHM
2008-07-04T23:28:39,245968000,VOLENDAM,GLACIER BAY,58.62948333,-136.0547133,159,158.2,19.6,0,9156515,PCHM
2008-07-04T23:28:33,245968000,VOLENDAM,GLACIER BAY,58.63,-136.0550767,158,156.5,19.5,0,9156515,PCHM
2008-07-04T23:28:27,245968000,VOLENDAM,GLACIER BAY,58.63042,-136.0554117,157,155.9,19.5,0,9156515,PCHM
2008-07-04T23:28:02,245968000,VOLENDAM,GLACIER BAY,58.63247,-136.0571733,153,152.6,19.6,0,9156515,PCHM
2008-07-04T23:27:56,245968000,VOLENDAM,GLACIER BAY,58.63287,-136.0575717,152,151.8,19.6,0,9156515,PCHM
2008-07-04T23:27:33,245968000,VOLENDAM,GLACIER BAY,58.63477167,-136.05958,148,147.7,19.7,0,9156515,PCHM
2008-07-04T23:27:28,245968000,VOLENDAM,GLACIER BAY,58.63524167,-136.0601333,148,147.4,19.7,0,9156515,PCHM
2008-07-04T23:27:22,245968000,VOLENDAM,GLACIER BAY,58.63571,-136.06067,147,147.8,19.8,0,9156515,PCHM
2008-07-04T23:27:17,245968000,VOLENDAM,GLACIER BAY,58.63617667,-136.0612333,147,146.6,19.7,0,9156515,PCHM
2008-07-04T23:27:02,245968000,VOLENDAM,GLACIER BAY,58.63716167,-136.06245,146,146.3,19.7,0,9156515,PCHM
2008-07-04T23:26:58,245968000,VOLENDAM,GLACIER BAY,58.63761167,-136.0630367,145,146.7,19.5,0,9156515,PCHM
2008-07-04T23:26:51,245968000,VOLENDAM,GLACIER BAY,58.63808,-136.0636017,145,145.5,19.6,0,9156515,PCHM
2008-07-04T23:26:27,245968000,VOLENDAM,GLACIER BAY,58.639815,-136.06584,145,146.3,19.7,0,9156515,PCHM
2008-07-04T23:26:21,245968000,VOLENDAM,GLACIER BAY,58.640265,-136.0664067,145,146.8,19.7,0,9156515,PCHM
2008-07-04T23:25:51,245968000,VOLENDAM,GLACIER BAY,58.64251667,-136.0693383,145,145.6,19.7,0,9156515,PCHM
2008-07-04T23:25:39,245968000,VOLENDAM,GLACIER BAY,58.64342,-136.0705267,145,145.5,19.8,0,9156515,PCHM
2008-07-04T23:25:33,245968000,VOLENDAM,GLACIER BAY,58.64387167,-136.07113,145,145.8,19.8,0,9156515,PCHM
2008-07-04T23:25:15,245968000,VOLENDAM,GLACIER BAY,58.64522167,-136.0729117,144,144.8,19.6,0,9156515,PCHM
2008-07-04T23:25:09,245968000,VOLENDAM,GLACIER BAY,58.64573833,-136.0736267,144,144.3,19.6,0,9156515,PCHM
2008-07-04T23:24:51,245968000,VOLENDAM,GLACIER BAY,58.64699,-136.0753467,143,143.6,19.7,0,9156515,PCHM
2008-07-04T23:24:45,245968000,VOLENDAM,GLACIER BAY,58.64735833,-136.0758633,142,142.9,19.8,0,9156515,PCHM
2008-07-04T23:24:33,245968000,VOLENDAM,GLACIER BAY,58.64837667,-136.0773317,141,141.5,19.6,0,9156515,PCHM
2008-07-04T23:24:27,245968000,VOLENDAM,GLACIER BAY,58.64880833,-136.0779633,141,142.0,19.6,0,9156515,PCHM
2008-07-04T23:24:21,245968000,VOLENDAM,GLACIER BAY,58.64915833,-136.0784967,141,141.9,19.6,0,9156515,PCHM
2008-07-04T23:23:59,245968000,VOLENDAM,GLACIER BAY,58.65094333,-136.081215,140,140.6,19.6,0,9156515,PCHM
2008-07-04T23:23:45,245968000,VOLENDAM,GLACIER BAY,58.65171167,-136.0824317,139,139.9,19.7,0,9156515,PCHM
2008-07-04T23:23:33,245968000,VOLENDAM,GLACIER BAY,58.652945,-136.084465,138,138.2,19.4,0,9156515,PCHM
2008-07-04T23:23:33,245968000,VOLENDAM,GLACIER BAY,58.65377667,-136.085845,137,138.3,19.8,0,9156515,PCHM
2008-07-04T23:23:33,245968000,VOLENDAM,GLACIER BAY,58.65539667,-136.0886817,136,137.0,19.8,0,9156515,PCHM
2008-07-04T23:23:33,245968000,VOLENDAM,GLACIER BAY,58.65699833,-136.0915667,135,136.3,20.0,0,9156515,PCHM
2008-07-04T23:23:33,245968000,VOLENDAM,GLACIER BAY,58.65827,-136.0938917,135,136.0,19.8,0,9156515,PCHM
2008-07-04T23:23:32,245968000,VOLENDAM,GLACIER BAY,58.65905167,-136.09534,135,136.1,19.9,0,9156515,PCHM
2008-07-04T23:23:32,245968000,VOLENDAM,GLACIER BAY,58.65978333,-136.0966867,134,135.1,20.0,0,9156515,PCHM
2008-07-04T23:23:32,245968000,VOLENDAM,GLACIER BAY,58.66062,-136.0983067,133,134.4,19.9,0,9156515,PCHM
2008-07-04T23:23:32,245968000,VOLENDAM,GLACIER BAY,58.66102,-136.0990583,133,134.0,19.7,0,9156515,PCHM
2008-07-04T23:23:32,245968000,VOLENDAM,GLACIER BAY,58.66177167,-136.100575,132,133.3,19.8,0,9156515,PCHM
2008-07-04T23:23:32,245968000,VOLENDAM,GLACIER BAY,58.66283833,-136.102775,131,132.3,20.0,0,9156515,PCHM
2008-07-04T23:23:32,245968000,VOLENDAM,GLACIER BAY,58.663205,-136.1035433,131,131.5,20.0,0,9156515,PCHM
