bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T10:30:45,311082000,56.43467167,-134.4850483,179.5,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:30:33,311082000,56.43600833,-134.4851,179.0,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:30:14,311082000,56.43786333,-134.48515,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:57,311082000,56.439715,-134.48525,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:51,311082000,56.44033167,-134.4852667,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:45,311082000,56.44095167,-134.4853,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:38,311082000,56.44157,-134.4853167,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:32,311082000,56.44218833,-134.48535,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:27,311082000,56.44280667,-134.4853833,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:15,311082000,56.44394,-134.4854333,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:08,311082000,56.44465667,-134.4854667,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:29:01,311082000,56.44579167,-134.4855,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:57,311082000,56.44579167,-134.4855,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:45,311082000,56.44702667,-134.48555,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:39,311082000,56.44764333,-134.4855833,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:32,311082000,56.44836167,-134.4856,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:26,311082000,56.44898,-134.4856167,179.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:21,311082000,56.44949833,-134.4856333,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:08,311082000,56.45093,-134.48568,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:28:02,311082000,56.45154833,-134.4857133,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:57,311082000,56.45206667,-134.48573,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:51,311082000,56.45268167,-134.4857633,179.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:45,311082000,56.4533,-134.48578,179.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:39,311082000,56.45390167,-134.4857967,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:32,311082000,56.45451833,-134.4858133,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:26,311082000,56.45513667,-134.48583,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:15,311082000,56.45627167,-134.48588,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:08,311082000,56.45698833,-134.4859133,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:27:02,311082000,56.45758833,-134.48593,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:57,311082000,56.45810667,-134.4859483,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:51,311082000,56.45872333,-134.4859633,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:45,311082000,56.45932333,-134.48598,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:38,311082000,56.45994333,-134.4859983,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:32,311082000,56.46076,-134.4860317,180.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:26,311082000,56.46127833,-134.4860483,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:15,311082000,56.46249833,-134.486065,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:26:08,311082000,56.46311667,-134.4860817,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:25:44,311082000,56.46556833,-134.4861467,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:25:14,311082000,56.46864167,-134.4862467,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:25:08,311082000,56.46926,-134.48628,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:25:03,311082000,56.47183167,-134.48638,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:24:44,311082000,56.47183167,-134.48638,178.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:24:32,311082000,56.47306667,-134.4864467,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:24:26,311082000,56.47356667,-134.48648,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:24:20,311082000,56.47418667,-134.4865133,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:24:14,311082000,56.474805,-134.48653,177.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:24:08,311082000,56.47542167,-134.4865633,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:24:03,311082000,56.47604,-134.4866133,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:23:50,311082000,56.477275,-134.48668,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:23:39,311082000,56.47840833,-134.4867467,177.5,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:23:32,311082000,56.47912667,-134.48678,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:23:26,311082000,56.47974167,-134.48683,178.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:23:20,311082000,56.48036167,-134.48688,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:23:14,311082000,56.48108167,-134.48693,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:23:08,311082000,56.48169833,-134.4869633,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:22:56,311082000,56.48283167,-134.48703,177.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:22:44,311082000,56.48416667,-134.4871133,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:22:38,311082000,56.484665,-134.4871467,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:22:32,311082000,56.48528333,-134.4871967,177.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:22:26,311082000,56.4859,-134.48723,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:22:08,311082000,56.48775167,-134.48733,178.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:22:05,311082000,56.48836833,-134.48738,178.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:50,311082000,56.48958667,-134.4874633,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:44,311082000,56.490205,-134.4874983,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:38,311082000,56.49072167,-134.4875133,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:33,311082000,56.49154,-134.4875467,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:26,311082000,56.49215833,-134.4875817,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:20,311082000,56.49277333,-134.48763,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:08,311082000,56.49399333,-134.4876983,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:21:03,311082000,56.49451167,-134.4877317,178.5,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:20:56,311082000,56.49513167,-134.487765,177.7,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:20:50,311082000,56.49574667,-134.4877967,178.0,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:20:44,311082000,56.49635,-134.4878317,178.0,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:20:38,311082000,56.49696667,-134.4878817,178.5,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:20:26,311082000,56.49820333,-134.4879483,178.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:20:20,311082000,56.49880333,-134.4879817,177.5,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:20:03,311082000,56.50053667,-134.4880983,177.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:19:56,311082000,56.501155,-134.4881483,177.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:19:44,311082000,56.50249,-134.4882483,177.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:19:26,311082000,56.50434,-134.488365,178.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:19:20,311082000,56.50495833,-134.488415,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:19:14,311082000,56.50555833,-134.488465,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:19:02,311082000,56.50679167,-134.4885317,178.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:18:50,311082000,56.50802833,-134.4886,178.2,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:18:38,311082000,56.509265,-134.4886667,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:18:32,311082000,56.50988167,-134.4886833,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:18:26,311082000,56.51049833,-134.4887167,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:18:20,311082000,56.51111333,-134.4887483,178.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:56,311082000,56.51359,-134.4888833,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:32,311082000,56.51606,-134.489,178.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:26,311082000,56.51667833,-134.4890333,178.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:20,311082000,56.51729667,-134.4890667,179.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:15,311082000,56.51779833,-134.4891,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:09,311082000,56.51853167,-134.4891283,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:05,311082000,56.51903167,-134.489145,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:17:02,311082000,56.51903167,-134.489145,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:16:50,311082000,56.52026667,-134.4892117,178.5,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:16:38,311082000,56.521605,-134.48928,179.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:16:20,311082000,56.52355333,-134.4893617,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:16:02,311082000,56.52530333,-134.4894433,178.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:15:56,311082000,56.52592333,-134.4894933,177.7,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:15:50,311082000,56.52654,-134.4895283,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:15:44,311082000,56.52716,-134.4895617,178.2,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:15:38,311082000,56.52776167,-134.4895933,177.5,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:15:14,311082000,56.53013167,-134.4897617,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:15:08,311082000,56.53085167,-134.4898117,178.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:15:02,311082000,56.53146667,-134.4898467,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:14:56,311082000,56.53198667,-134.48988,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:14:50,311082000,56.53270167,-134.4899133,178.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:14:44,311082000,56.53330333,-134.4899467,178.5,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:14:26,311082000,56.53525333,-134.4900317,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:14:20,311082000,56.53587,-134.4900483,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:14:14,311082000,56.53639,-134.4900483,178.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:14:02,311082000,56.53762667,-134.49008,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:13:56,311082000,56.53824333,-134.4900967,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:13:50,311082000,56.53886,-134.49013,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:13:38,311082000,56.53997833,-134.4901783,178.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:13:32,311082000,56.54069667,-134.4902117,177.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:13:14,311082000,56.542435,-134.4903267,177.2,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:50,311082000,56.54500167,-134.4905433,176.2,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:44,311082000,56.54572,-134.49061,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:39,311082000,56.54623833,-134.4906767,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:32,311082000,56.546855,-134.4907433,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:26,311082000,56.54757333,-134.4908117,177.5,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:20,311082000,56.54809,-134.4908617,177.2,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:14,311082000,56.54859,-134.4909117,177.2,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:09,311082000,56.54920667,-134.4909617,176.5,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:12:02,311082000,56.54994,-134.4910283,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:56,311082000,56.55055833,-134.491095,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:50,311082000,56.55105667,-134.491145,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:38,311082000,56.55229167,-134.4912617,177.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:32,311082000,56.55291167,-134.4913283,177.2,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:26,311082000,56.55373,-134.491395,177.5,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:20,311082000,56.55435,-134.491445,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:14,311082000,56.55487,-134.491495,176.7,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:09,311082000,56.55548667,-134.4915617,177.5,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:11:02,311082000,56.55610167,-134.4916283,177.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:59,311082000,56.55672,-134.4916783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:56,311082000,56.55672,-134.4916783,176.7,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:50,311082000,56.55733667,-134.4917283,176.7,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:44,311082000,56.55795667,-134.491795,177.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:38,311082000,56.55857333,-134.491845,176.2,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:32,311082000,56.55919,-134.4919117,176.2,22.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:26,311082000,56.55980833,-134.491995,177.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:20,311082000,56.560425,-134.4920617,176.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:10:02,311082000,56.56227833,-134.4922617,176.0,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:09:56,311082000,56.56279667,-134.4923117,176.2,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:09:50,311082000,56.56351333,-134.4924117,176.5,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:09:44,311082000,56.56422667,-134.492495,176.2,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:09:38,311082000,56.56472833,-134.4925617,177.0,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:09:26,311082000,56.566065,-134.4927133,176.0,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:09:15,311082000,56.56718,-134.49283,176.5,22.0,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:56,311082000,56.56899667,-134.4930467,177.0,22.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:50,311082000,56.56961333,-134.4931133,177.0,21.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:38,311082000,56.57073167,-134.4932133,176.5,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:32,311082000,56.57143167,-134.4932967,176.5,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:26,311082000,56.57204833,-134.4933633,176.5,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:20,311082000,56.57265,-134.49343,177.2,21.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:14,311082000,56.57315167,-134.49348,177.0,21.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:09,311082000,56.573865,-134.4935633,176.7,21.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:08:02,311082000,56.574465,-134.4936133,177.0,21.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:07:57,311082000,56.57506833,-134.49368,176.2,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:07:44,311082000,56.57638833,-134.4938133,176.2,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:07:26,311082000,56.57820667,-134.4940133,176.4,21.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:07:20,311082000,56.57870667,-134.4940467,176.4,21.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:07:14,311082000,56.57931,-134.4941133,175.7,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:06:57,311082000,56.58103,-134.4943317,175.7,22.0,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:06:38,311082000,56.58285,-134.494565,176.0,22.0,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:06:32,311082000,56.58356667,-134.4946483,175.5,22.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:06:26,311082000,56.58406833,-134.4947317,175.7,22.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:06:20,311082000,56.584885,-134.4948317,177.0,22.0,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:05:50,311082000,56.58782333,-134.4951483,176.7,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:05:44,311082000,56.58843833,-134.495215,177.0,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:05:32,311082000,56.58965333,-134.495365,176.7,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:05:26,311082000,56.59027333,-134.4954167,176.5,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:05:20,311082000,56.59088833,-134.4954833,176.5,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:05:14,311082000,56.59149,-134.4955317,176.5,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:05:02,311082000,56.59262333,-134.49565,177.0,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:57,311082000,56.59324167,-134.4957167,177.2,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:50,311082000,56.59384167,-134.4957833,177.0,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:44,311082000,56.59445833,-134.49585,176.7,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:38,311082000,56.59527833,-134.4959167,177.5,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:32,311082000,56.595895,-134.4959833,176.5,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:26,311082000,56.59641333,-134.4960167,176.7,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:20,311082000,56.59712833,-134.4960833,177.0,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:14,311082000,56.59763,-134.4961333,177.0,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:04:08,311082000,56.59824667,-134.4962,176.7,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
