bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:53:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.763085,-147.9872867,275,277.4,18.6,0,9228186,ZCDG7
2008-06-06T23:53:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76303167,-147.9864383,275,277.7,18.6,0,9228186,ZCDG7
2008-06-06T23:53:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76294833,-147.985215,275,278.0,18.6,0,9228186,ZCDG7
2008-06-06T23:53:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76287667,-147.984205,275,278.0,18.6,0,9228186,ZCDG7
2008-06-06T23:53:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76281833,-147.9833617,276,279.3,18.6,0,9228186,ZCDG7
2008-06-06T23:52:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.762715,-147.9819933,276,279.0,18.5,0,9228186,ZCDG7
2008-06-06T23:52:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76265167,-147.9811367,276,279.0,18.5,0,9228186,ZCDG7
2008-06-06T23:52:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76257167,-147.9801167,277,280.4,18.5,0,9228186,ZCDG7
2008-06-06T23:52:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76249,-147.9790783,277,280.4,18.5,0,9228186,ZCDG7
2008-06-06T23:52:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76239167,-147.9778883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-06T23:52:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76239167,-147.9778883,277,280.0,18.5,0,9228186,ZCDG7
2008-06-06T23:52:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76229667,-147.9768517,278,281.4,18.5,0,9228186,ZCDG7
2008-06-06T23:52:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.762205,-147.9758383,278,281.4,18.5,0,9228186,ZCDG7
2008-06-06T23:52:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.762125,-147.9749967,278,281.4,18.5,0,9228186,ZCDG7
2008-06-06T23:52:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76201,-147.973815,279,282.4,18.5,0,9228186,ZCDG7
2008-06-06T23:52:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76194167,-147.9731383,279,282.4,18.5,0,9228186,ZCDG7
2008-06-06T23:51:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.761795,-147.9717817,280,283.4,18.5,0,9228186,ZCDG7
2008-06-06T23:51:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7617,-147.97093,281,284.4,18.5,0,9228186,ZCDG7
2008-06-06T23:51:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76158333,-147.9699233,281,284.0,18.5,0,9228186,ZCDG7
2008-06-06T23:51:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76145333,-147.9689,282,285.0,18.5,0,9228186,ZCDG7
2008-06-06T23:51:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.761305,-147.96773,282,285.1,18.4,0,9228186,ZCDG7
2008-06-06T23:51:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76115167,-147.9665583,282,285.4,18.4,0,9228186,ZCDG7
2008-06-06T23:51:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76103833,-147.9657317,282,285.4,18.4,0,9228186,ZCDG7
2008-06-06T23:51:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76076833,-147.9637433,283,286.7,18.4,0,9228186,ZCDG7
2008-06-06T23:50:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76062833,-147.9627567,284,287.7,18.4,0,9228186,ZCDG7
2008-06-06T23:50:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76048,-147.96176,284,287.4,18.5,0,9228186,ZCDG7
2008-06-06T23:50:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76032833,-147.9607717,285,288.4,18.5,0,9228186,ZCDG7
2008-06-06T23:50:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76014667,-147.9596267,286,289.7,18.5,0,9228186,ZCDG7
2008-06-06T23:50:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75998167,-147.9586283,286,290.7,18.5,0,9228186,ZCDG7
2008-06-06T23:50:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75981167,-147.957665,287,290.6,18.6,0,9228186,ZCDG7
2008-06-06T23:50:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.759485,-147.9558867,289,292.0,18.6,0,9228186,ZCDG7
2008-06-06T23:50:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75929667,-147.9549133,290,293.6,18.6,0,9228186,ZCDG7
2008-06-06T23:50:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7591,-147.9539517,291,294.6,18.6,0,9228186,ZCDG7
2008-06-06T23:49:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75889833,-147.9530117,292,295.0,18.6,0,9228186,ZCDG7
2008-06-06T23:49:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.758615,-147.951735,292,295.0,18.7,0,9228186,ZCDG7
2008-06-06T23:49:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75821833,-147.950015,293,296.0,18.7,0,9228186,ZCDG7
2008-06-06T23:49:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.757995,-147.9490817,294,297.0,18.7,0,9228186,ZCDG7
2008-06-06T23:49:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75776167,-147.94812,294,297.3,18.7,0,9228186,ZCDG7
2008-06-06T23:49:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.757495,-147.9470417,295,298.0,18.8,0,9228186,ZCDG7
2008-06-06T23:49:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75679833,-147.9444033,297,300.7,18.8,0,9228186,ZCDG7
2008-06-06T23:49:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75655,-147.943505,298,300.7,18.8,0,9228186,ZCDG7
2008-06-06T23:48:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75624667,-147.9424483,299,301.4,18.8,0,9228186,ZCDG7
2008-06-06T23:48:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75607167,-147.94185,299,301.1,18.8,0,9228186,ZCDG7
2008-06-06T23:48:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75575667,-147.9407883,300,302.1,18.8,0,9228186,ZCDG7
2008-06-06T23:48:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75548833,-147.939905,300,301.8,18.8,0,9228186,ZCDG7
2008-06-06T23:48:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75516833,-147.938865,300,301.8,18.8,0,9228186,ZCDG7
2008-06-06T23:48:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75485,-147.93781,300,302.1,18.8,0,9228186,ZCDG7
2008-06-06T23:48:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75462833,-147.937085,300,302.1,18.8,0,9228186,ZCDG7
2008-06-06T23:48:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75435,-147.9361783,300,301.5,18.8,0,9228186,ZCDG7
2008-06-06T23:48:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75412667,-147.93543,300,301.5,18.8,0,9228186,ZCDG7
2008-06-06T23:47:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75381167,-147.9343833,300,302.1,18.8,0,9228186,ZCDG7
2008-06-06T23:47:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75353333,-147.9334717,300,301.8,18.8,0,9228186,ZCDG7
2008-06-06T23:47:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75331167,-147.9327367,300,301.5,18.8,0,9228186,ZCDG7
2008-06-06T23:47:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.752685,-147.930645,300,302.1,18.8,0,9228186,ZCDG7
2008-06-06T23:47:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.752415,-147.929755,300,301.8,18.8,0,9228186,ZCDG7
2008-06-06T23:47:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75214333,-147.9288583,300,301.5,18.8,0,9228186,ZCDG7
2008-06-06T23:47:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75187667,-147.9279683,300,301.8,18.8,0,9228186,ZCDG7
2008-06-06T23:47:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75165667,-147.9272283,300,302.1,18.8,0,9228186,ZCDG7
2008-06-06T23:47:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.751385,-147.9263267,300,301.8,18.8,0,9228186,ZCDG7
2008-06-06T23:46:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.751075,-147.9252967,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:46:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75076333,-147.924255,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:46:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75058667,-147.9236617,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:46:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75026833,-147.9226017,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:46:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75000333,-147.9217267,0,0.0,0.0,0,9228186,ZCDG7
2008-06-06T23:46:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75000333,-147.9217267,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:46:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74973167,-147.92082,300,302.1,18.7,0,9228186,ZCDG7
2008-06-06T23:46:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.749465,-147.9199417,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:46:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74919333,-147.91904,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:46:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74892833,-147.9181617,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:46:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74865333,-147.917255,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:45:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74834333,-147.9162283,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:45:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74802667,-147.9151767,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:45:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74784667,-147.91458,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:45:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74753667,-147.913545,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:45:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74731333,-147.9128033,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:45:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74704167,-147.9118933,300,301.8,18.7,0,9228186,ZCDG7
2008-06-06T23:45:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74669,-147.91072,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:45:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74642333,-147.9098317,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:45:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74620167,-147.9090883,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:45:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74593333,-147.90819,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:45:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74566833,-147.9073067,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:44:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74535667,-147.9062717,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:44:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74518,-147.9056817,300,301.2,18.7,0,9228186,ZCDG7
2008-06-06T23:44:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.744825,-147.9044883,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:44:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74429,-147.9027017,300,301.2,18.7,0,9228186,ZCDG7
2008-06-06T23:44:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.744025,-147.9018083,300,301.2,18.6,0,9228186,ZCDG7
2008-06-06T23:44:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74455667,-147.9035967,300,301.5,18.7,0,9228186,ZCDG7
2008-06-06T23:44:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74376167,-147.9009167,300,301.2,18.7,0,9228186,ZCDG7
2008-06-06T23:44:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74353667,-147.9001717,300,300.9,18.6,0,9228186,ZCDG7
2008-06-06T23:44:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74327667,-147.899285,300,300.9,18.6,0,9228186,ZCDG7
2008-06-06T23:43:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74301833,-147.8983967,300,301.2,18.6,0,9228186,ZCDG7
2008-06-06T23:43:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74266667,-147.8971967,300,300.9,18.6,0,9228186,ZCDG7
2008-06-06T23:43:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.742185,-147.8955317,299,300.2,18.6,0,9228186,ZCDG7
2008-06-06T23:43:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74188667,-147.8944933,299,299.9,18.6,0,9228186,ZCDG7
2008-06-06T23:43:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74167,-147.893735,299,299.9,18.6,0,9228186,ZCDG7
2008-06-06T23:43:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74138,-147.892705,298,298.9,18.6,0,9228186,ZCDG7
2008-06-06T23:43:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74116667,-147.89193,298,299.2,18.6,0,9228186,ZCDG7
2008-06-06T23:43:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74096167,-147.89119,298,299.2,18.6,0,9228186,ZCDG7
2008-06-06T23:43:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.740675,-147.8901433,298,298.9,18.6,0,9228186,ZCDG7
2008-06-06T23:42:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74038667,-147.88908,297,297.9,18.6,0,9228186,ZCDG7
2008-06-06T23:42:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.740105,-147.8880133,297,298.5,18.5,0,9228186,ZCDG7
2008-06-06T23:42:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73994333,-147.88741,297,298.2,18.5,0,9228186,ZCDG7
2008-06-06T23:42:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73966333,-147.8863433,297,298.2,18.6,0,9228186,ZCDG7
2008-06-06T23:42:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.739425,-147.8854267,297,298.2,18.5,0,9228186,ZCDG7
2008-06-06T23:42:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73918667,-147.8845017,297,298.5,18.5,0,9228186,ZCDG7
2008-06-06T23:42:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73894667,-147.8835933,297,297.9,18.5,0,9228186,ZCDG7
2008-06-06T23:42:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73867167,-147.882515,296,296.9,18.5,0,9228186,ZCDG7
2008-06-06T23:42:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73848,-147.8817633,296,297.2,18.5,0,9228186,ZCDG7
2008-06-06T23:42:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73801833,-147.879935,296,297.2,18.5,0,9228186,ZCDG7
2008-06-06T23:41:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73775,-147.8788483,295,295.9,18.5,0,9228186,ZCDG7
2008-06-06T23:41:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73756667,-147.8780933,295,296.2,18.5,0,9228186,ZCDG7
2008-06-06T23:41:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73734,-147.87717,295,296.2,18.5,0,9228186,ZCDG7
2008-06-06T23:41:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73707667,-147.8760883,295,295.9,18.5,0,9228186,ZCDG7
