bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:59:32,246506000,VEENDAM,SKAGWAY,59.44976667,-135.3279167,45,44.7,0.0,5,9102992,PHEO
2008-06-09T23:56:31,246506000,VEENDAM,SKAGWAY,59.44976667,-135.3279167,45,44.5,0.0,5,9102992,PHEO
2008-06-09T23:54:04,246506000,VEENDAM,SKAGWAY,59.44976667,-135.3279,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:53:33,246506000,VEENDAM,SKAGWAY,59.44976667,-135.3279,45,44.5,0.0,5,9102992,PHEO
2008-06-09T23:50:31,246506000,VEENDAM,SKAGWAY,59.44976667,-135.3279,44,44.3,0.1,5,9102992,PHEO
2008-06-09T23:48:03,246506000,VEENDAM,SKAGWAY,59.44975,-135.3279,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:47:33,246506000,VEENDAM,SKAGWAY,59.44975,-135.3279,44,44.3,0.1,5,9102992,PHEO
2008-06-09T23:44:32,246506000,VEENDAM,SKAGWAY,59.44975,-135.3278833,44,44.2,0.0,5,9102992,PHEO
2008-06-09T23:42:03,246506000,VEENDAM,SKAGWAY,59.44975,-135.3278667,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:41:32,246506000,VEENDAM,SKAGWAY,59.44975,-135.3278667,44,44.2,0.0,5,9102992,PHEO
2008-06-09T23:38:32,246506000,VEENDAM,SKAGWAY,59.44976667,-135.32785,44,44.2,0.0,5,9102992,PHEO
2008-06-09T23:36:03,246506000,VEENDAM,SKAGWAY,59.44975,-135.3278667,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:35:33,246506000,VEENDAM,SKAGWAY,59.44975,-135.3278667,44,44.2,0.0,5,9102992,PHEO
2008-06-09T23:32:33,246506000,VEENDAM,SKAGWAY,59.44975,-135.32785,44,44.0,0.0,5,9102992,PHEO
2008-06-09T23:30:00,246506000,VEENDAM,SKAGWAY,59.44975,-135.32785,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:29:32,246506000,VEENDAM,SKAGWAY,59.44975,-135.32785,44,44.0,0.0,5,9102992,PHEO
2008-06-09T23:26:33,246506000,VEENDAM,SKAGWAY,59.44975,-135.3278167,44,44.2,0.0,5,9102992,PHEO
2008-06-09T23:24:00,246506000,VEENDAM,SKAGWAY,59.4498,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:23:31,246506000,VEENDAM,SKAGWAY,59.4498,-135.3278167,44,44.2,0.0,5,9102992,PHEO
2008-06-09T23:20:33,246506000,VEENDAM,SKAGWAY,59.45008333,-135.3279833,44,359.2,0.1,5,9102992,PHEO
2008-06-09T23:18:01,246506000,VEENDAM,SKAGWAY,59.45008333,-135.3279833,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:17:32,246506000,VEENDAM,SKAGWAY,59.45008333,-135.3279833,44,359.3,0.1,5,9102992,PHEO
2008-06-09T23:14:32,246506000,VEENDAM,SKAGWAY,59.45005,-135.3279833,44,340.9,0.2,5,9102992,PHEO
2008-06-09T23:12:00,246506000,VEENDAM,SKAGWAY,59.44971667,-135.32815,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:11:31,246506000,VEENDAM,SKAGWAY,59.44971667,-135.32815,45,314.5,0.1,5,9102992,PHEO
2008-06-09T23:08:33,246506000,VEENDAM,SKAGWAY,59.44971667,-135.3281333,45,44.8,0.0,5,9102992,PHEO
2008-06-09T23:05:58,246506000,VEENDAM,SKAGWAY,59.44971667,-135.3279333,0,0.0,0.0,0,9102992,PHEO
2008-06-09T23:05:32,246506000,VEENDAM,SKAGWAY,59.44971667,-135.3279333,45,44.8,0.0,5,9102992,PHEO
2008-06-09T23:02:31,246506000,VEENDAM,SKAGWAY,59.44973333,-135.3279333,45,45.2,0.0,5,9102992,PHEO
2008-06-09T22:59:59,246506000,VEENDAM,SKAGWAY,59.44973333,-135.3279167,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:59:31,246506000,VEENDAM,SKAGWAY,59.44973333,-135.3279167,45,45.3,0.0,5,9102992,PHEO
2008-06-09T22:56:32,246506000,VEENDAM,SKAGWAY,59.44975,-135.3279,46,45.5,0.0,5,9102992,PHEO
2008-06-09T22:53:57,246506000,VEENDAM,SKAGWAY,59.44978333,-135.3279,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:53:32,246506000,VEENDAM,SKAGWAY,59.44978333,-135.3279,46,45.5,0.0,5,9102992,PHEO
2008-06-09T22:50:32,246506000,VEENDAM,SKAGWAY,59.4498,-135.3280333,46,45.5,0.0,5,9102992,PHEO
2008-06-09T22:47:56,246506000,VEENDAM,SKAGWAY,59.44973333,-135.3280167,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:47:33,246506000,VEENDAM,SKAGWAY,59.44973333,-135.3280167,46,45.5,0.0,5,9102992,PHEO
2008-06-09T22:44:32,246506000,VEENDAM,SKAGWAY,59.44973333,-135.3280333,46,45.5,0.0,5,9102992,PHEO
2008-06-09T22:41:57,246506000,VEENDAM,SKAGWAY,59.44975,-135.32805,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:41:32,246506000,VEENDAM,SKAGWAY,59.44975,-135.32805,46,315.5,0.1,5,9102992,PHEO
2008-06-09T22:38:33,246506000,VEENDAM,SKAGWAY,59.44975,-135.328,46,45.5,0.0,5,9102992,PHEO
2008-06-09T22:35:55,246506000,VEENDAM,SKAGWAY,59.44973333,-135.328,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:35:32,246506000,VEENDAM,SKAGWAY,59.44973333,-135.328,45,45.3,0.0,5,9102992,PHEO
2008-06-09T22:32:33,246506000,VEENDAM,SKAGWAY,59.44976667,-135.328,45,45.2,0.0,5,9102992,PHEO
2008-06-09T22:29:55,246506000,VEENDAM,SKAGWAY,59.44975,-135.328,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:29:31,246506000,VEENDAM,SKAGWAY,59.44975,-135.328,45,45.2,0.0,5,9102992,PHEO
2008-06-09T22:26:32,246506000,VEENDAM,SKAGWAY,59.44978333,-135.3280167,45,45.2,0.0,5,9102992,PHEO
2008-06-09T22:23:55,246506000,VEENDAM,SKAGWAY,59.4498,-135.3280167,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:23:31,246506000,VEENDAM,SKAGWAY,59.4498,-135.3280167,45,45.2,0.0,5,9102992,PHEO
2008-06-09T22:20:31,246506000,VEENDAM,SKAGWAY,59.44978333,-135.3280333,45,45.2,0.0,5,9102992,PHEO
2008-06-09T22:17:55,246506000,VEENDAM,SKAGWAY,59.44981667,-135.3280333,0,0.0,0.0,0,9102992,PHEO
2008-06-09T22:17:32,246506000,VEENDAM,SKAGWAY,59.44981667,-135.3280333,45,45.2,0.0,5,9102992,PHEO
