name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-21T00:27:14,58.289995,-134.4033633,5,161.6,4.4,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:26:14,58.29105167,-134.4040467,5,163.3,3.4,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:26:24,58.29088833,-134.4039633,5,165.0,3.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:26:34,58.29072333,-134.4038583,5,161.9,3.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:24:33,58.292215,-134.4046383,5,168.5,1.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:21:34,58.29292,-134.402645,5,265.8,2.1,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:05:47,58.20718333,-134.244255,5,135.0,15.9,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:02:41,58.21676,-134.2622817,5,135.0,15.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:59:35,58.22587167,-134.27936,5,135.0,14.6,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:57:17,58.232415,-134.29163,5,134.5,14.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:54:15,58.24092833,-134.30765,5,135.0,14.2,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T00:51:13,58.24913333,-134.3230917,5,135.8,13.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:20:34,58.15480833,-134.1555467,5,145.8,18.2,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:19:23,58.15975667,-134.1616967,5,147.8,17.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:18:23,58.163935,-134.1667433,5,147.2,17.8,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:17:17,58.16834167,-134.172615,5,141.9,17.5,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:17:53,58.16604667,-134.1694133,5,145.2,17.7,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:16:41,58.17059333,-134.1760933,5,139.2,17.5,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:16:47,58.17022,-134.17549,5,138.6,17.5,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:15:04,58.176305,-134.18619,5,135.9,17.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:15:23,58.17519667,-134.1841933,5,135.6,17.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:11:59,58.18698667,-134.205905,5,134.6,17.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:08:53,58.197385,-134.2256283,5,134.6,16.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:32:23,58.10335167,-134.0929167,0,159.7,19.1,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:31:23,58.10811667,-134.09637,0,157.0,19.0,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:31:47,58.10615833,-134.0948883,0,158.6,19.0,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:30:59,58.11012667,-134.09805,0,155.3,19.0,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:30:29,58.11240833,-134.1001717,5,152.0,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:29:29,58.116965,-134.1051283,5,147.3,18.9,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:29:59,58.114715,-134.102565,5,149.6,19.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:27:59,58.12347333,-134.1137267,5,143.6,18.9,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:25:29,58.13404167,-134.1280383,5,144.8,18.9,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:22:23,58.14728167,-134.1456217,5,144.8,18.6,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:42:53,58.05073,-134.05704,0,153.0,19.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:41:11,58.058985,-134.0647283,0,154.8,19.3,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:41:41,58.05657667,-134.0625333,0,153.8,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:40:11,58.063915,-134.06864,0,160.5,19.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:40:41,58.06143,-134.0667867,0,158.1,19.3,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:39:23,58.06788333,-134.07121,0,162.0,19.3,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:36:54,58.08048167,-134.0788483,0,162.8,19.2,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:33:05,58.099785,-134.0905483,0,162.2,19.1,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:33:59,58.09518833,-134.08771,0,161.7,19.1,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:50:17,58.01580167,-134.023775,0,153.6,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:47:04,58.03083833,-134.0380267,0,152.6,18.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:46:23,58.03396,-134.04102,0,152.6,19.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:02:35,57.95732667,-133.9684183,0,153.8,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:00:34,57.96704167,-133.97748,0,152.7,19.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:58:47,57.97568667,-133.9856583,0,152.7,19.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:55:23,57.99186,-134.0009867,0,153.0,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T01:54:17,57.997145,-134.006055,0,153.0,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:14:23,57.90093667,-133.9151383,0,153.8,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:08:11,57.93051,-133.9431633,0,153.0,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:04:40,57.94725833,-133.9589333,0,152.7,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:23:29,57.85739167,-133.874165,0,153.0,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:21:41,57.86601667,-133.8822317,0,152.7,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:18:34,57.88097833,-133.8962333,0,152.7,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:33:11,57.80797833,-133.844495,0,165.0,19.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:26:29,57.842685,-133.8621617,0,163.1,19.3,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:26:53,57.84063333,-133.86104,0,163.8,19.3,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:25:53,57.845655,-133.863995,0,159.7,19.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:44:04,57.75077167,-133.8161583,0,165.8,19.7,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:43:04,57.75596833,-133.818665,0,165.0,19.7,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:39:59,57.77234667,-133.8267367,0,165.0,19.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:35:01,57.79857333,-133.839765,0,165.0,19.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:51:06,57.71397167,-133.7985583,0,165.0,19.4,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:48:29,57.727495,-133.80523,0,165.8,19.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:03:05,57.65244333,-133.767625,0,165.0,19.3,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:59:41,57.670835,-133.7767667,0,164.7,19.1,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T02:55:41,57.69027833,-133.78653,0,164.7,19.2,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:12:11,57.60506667,-133.744515,0,165.0,19.7,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:09:18,57.62034333,-133.7519467,0,165.8,19.4,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:06:55,57.63263667,-133.7578167,0,165.0,19.3,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:17:36,57.57623,-133.7325283,0,170.8,19.8,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:16:25,57.58265333,-133.7345233,0,170.0,19.8,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:28:41,57.51650333,-133.726065,0,190.0,19.3,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:27:18,57.52388667,-133.7236867,0,189.7,19.3,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:27:23,57.52343833,-133.72383,0,189.7,19.3,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:27:35,57.52229667,-133.724185,0,189.7,19.3,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:26:29,57.52821333,-133.7224833,0,186.1,19.4,187,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:25:41,57.53242667,-133.7218617,0,182.4,19.5,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:25:49,57.53188167,-133.72191,0,182.7,19.5,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:24:42,57.537905,-133.72187,0,177.0,19.5,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:24:59,57.53619333,-133.721765,0,178.4,19.5,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:40:11,57.45624333,-133.7462167,0,191.8,19.2,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:39:19,57.46091833,-133.7442767,0,192.7,19.3,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:38:48,57.46343333,-133.743245,0,191.8,19.3,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:36:53,57.47349667,-133.7397683,0,189.7,19.3,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:33:35,57.490825,-133.7342533,0,190.0,19.1,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:32:00,57.49908,-133.7316267,0,189.7,19.1,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:51:35,57.40321333,-133.7758633,0,204.0,15.6,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:48:35,57.41520833,-133.76624,0,202.5,16.0,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:47:12,57.42099333,-133.7616883,0,202.3,16.9,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:47:35,57.419425,-133.76291,0,202.6,16.6,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:47:42,57.41893,-133.7632933,0,202.6,16.5,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:46:07,57.426135,-133.75826,0,197.3,17.9,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:46:42,57.423215,-133.7600683,0,199.0,17.4,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:45:37,57.42855667,-133.75701,0,193.7,18.3,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:44:48,57.43238167,-133.7554033,0,191.6,18.7,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:43:12,57.44064333,-133.752755,0,192.4,19.1,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:43:48,57.43752167,-133.7538367,0,189.8,19.1,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:58:00,57.37825,-133.79712,0,207.7,15.5,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:58:42,57.37566833,-133.7997417,0,208.8,15.6,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:56:23,57.38430333,-133.7913067,0,205.8,15.4,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:55:30,57.38785167,-133.7882317,0,204.6,15.5,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:04:06,57.35502833,-133.824905,0,219.0,17.5,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:03:11,57.35836667,-133.8200067,0,217.0,17.2,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:02:05,57.36260667,-133.8142717,0,213.9,16.7,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:02:32,57.36103167,-133.8163533,0,215.9,16.9,217,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:01:11,57.36601667,-133.8101533,0,211.9,16.5,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:00:30,57.36872,-133.8070833,0,210.8,16.2,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T03:59:24,57.37286333,-133.802615,0,208.9,15.9,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:05:54,57.34801833,-133.83547,0,218.7,18.0,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:14:23,57.313615,-133.8896633,0,221.1,19.8,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:13:48,57.316115,-133.8857133,0,220.8,19.8,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:10:42,57.32891333,-133.8652017,0,220.8,19.6,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:09:00,57.33589,-133.8541133,0,219.6,19.0,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:17:23,57.301345,-133.9096933,0,223.0,19.7,223,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:16:30,57.3049,-133.9035983,0,222.2,19.8,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:21:52,57.284955,-133.937925,0,223.0,18.7,223,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:28:02,57.25942333,-133.9771617,0,218.0,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:25:00,57.27187167,-133.959605,0,216.8,18.6,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:24:00,57.27595667,-133.9535683,0,220.8,18.6,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:24:23,57.274315,-133.9561067,0,219.7,18.6,217,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:31:05,57.24643,-133.9954617,0,215.3,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:31:13,57.24592833,-133.99611,0,215.0,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:39:42,57.209075,-134.0445417,0,216.7,19.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:37:11,57.21996833,-134.029925,0,215.8,19.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:34:17,57.23255167,-134.01353,0,215.0,19.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:46:23,57.180195,-134.0834867,0,215.8,19.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:42:48,57.19579167,-134.062645,0,216.1,19.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:52:42,57.15268,-134.119905,0,215.0,19.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:49:24,57.167055,-134.1008783,0,215.8,19.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:57:26,57.13200167,-134.1463633,0,214.7,19.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T04:54:12,57.14613167,-134.12832,0,215.0,19.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:04:35,57.100645,-134.1870283,0,215.5,19.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:03:35,57.10500833,-134.1813083,0,215.5,19.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:00:34,57.11819667,-134.1641067,0,214.7,19.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:11:05,57.07249167,-134.2243533,0,215.5,19.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:07:35,57.08762,-134.2042917,0,215.5,19.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:22:47,57.02204333,-134.290325,0,215.0,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:18:42,57.03975333,-134.2677867,0,215.3,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:17:18,57.04581667,-134.2599233,0,215.5,19.3,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:32:12,56.98117,-134.3434717,0,215.5,19.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:38:34,56.95386667,-134.3796367,0,216.2,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:35:41,56.96618333,-134.36322,0,216.1,19.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:41:00,56.94366333,-134.3934233,0,216.5,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:46:30,56.92038833,-134.4246683,0,215.9,18.8,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:44:11,56.93008,-134.4116783,0,216.2,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:51:18,56.90024667,-134.450795,0,210.9,18.4,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:59:29,56.86109833,-134.478095,0,189.6,18.7,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:58:30,56.86620667,-134.476435,0,190.6,18.7,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:58:48,56.86467,-134.4769433,0,190.6,18.7,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:57:00,56.873835,-134.47295,0,197.0,18.7,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:57:30,56.87134333,-134.474245,0,194.6,18.7,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:56:35,56.87581333,-134.471835,0,198.0,18.7,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:56:47,56.874745,-134.4724467,0,197.3,18.7,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:55:47,56.87972,-134.46936,0,201.0,18.6,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:54:41,56.884845,-134.46525,0,205.3,18.6,206,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:53:18,56.89138833,-134.4597633,0,206.3,18.5,206,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:53:34,56.890065,-134.4609033,0,205.6,18.5,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:52:43,56.89412667,-134.457185,0,208.9,18.5,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:51:35,56.89907833,-134.4520667,0,211.5,18.7,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T05:51:54,56.89769167,-134.4535417,0,209.9,18.4,209,9229659,ZCDF4,KETCHIKAN
