bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T23:58:31,249053000,56.671,-135.5740167,0,161.4,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:58:25,249053000,56.67135,-135.5742167,0,161.4,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:58:20,249053000,56.6719,-135.57455,0,161.4,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:58:13,249053000,56.67226667,-135.5747667,0,161.4,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:58:07,249053000,56.67266667,-135.5750333,0,161.4,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:58:01,249053000,56.67308333,-135.5753,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:56,249053000,56.67341667,-135.5754833,0,161.7,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:50,249053000,56.67383333,-135.5757333,0,161.7,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:43,249053000,56.67435,-135.57605,0,161.7,16.2,159,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:38,249053000,56.67476667,-135.5763167,0,162.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:31,249053000,56.67525,-135.5766,0,162.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:25,249053000,56.6758,-135.57695,0,162.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:20,249053000,56.67608333,-135.5771,0,162.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:13,249053000,56.67656667,-135.5773833,0,162.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:07,249053000,56.6769,-135.5776,0,162.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:57:02,249053000,56.6774,-135.5779,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:56,249053000,56.67803333,-135.5782667,0,162.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:50,249053000,56.67823333,-135.5784,0,162.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:43,249053000,56.67865,-135.57865,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:38,249053000,56.67898333,-135.5788333,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:31,249053000,56.67955,-135.5791833,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:25,249053000,56.68003333,-135.5794833,0,162.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:20,249053000,56.68045,-135.5797167,0,162.1,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:13,249053000,56.68073333,-135.5799,0,161.4,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:07,249053000,56.68121667,-135.5802,0,161.4,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:56:02,249053000,56.68153333,-135.5804,0,161.7,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:56,249053000,56.68208333,-135.5807167,0,162.4,16.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:50,249053000,56.68251667,-135.5809667,0,162.4,16.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:43,249053000,56.68285,-135.5811667,0,161.4,16.0,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:38,249053000,56.68328333,-135.5814167,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:32,249053000,56.68375,-135.5817167,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:25,249053000,56.68431667,-135.58205,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:19,249053000,56.68458333,-135.5822333,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:13,249053000,56.685,-135.5824667,0,161.7,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:07,249053000,56.68541667,-135.5827333,0,162.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:55:02,249053000,56.68581667,-135.5829667,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:56,249053000,56.6863,-135.58325,0,161.4,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:50,249053000,56.6867,-135.5835,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:43,249053000,56.68706667,-135.5837167,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:38,249053000,56.68748333,-135.58395,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:32,249053000,56.68788333,-135.5842,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:25,249053000,56.68851667,-135.5846,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:19,249053000,56.68878333,-135.58475,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:14,249053000,56.68915,-135.58495,0,161.4,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:07,249053000,56.6897,-135.5853167,0,161.4,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:54:02,249053000,56.68995,-135.5854833,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:56,249053000,56.69045,-135.5857667,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:50,249053000,56.69095,-135.5860833,0,162.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:43,249053000,56.69136667,-135.5863167,0,161.7,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:38,249053000,56.69178333,-135.58655,0,162.1,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:32,249053000,56.69255,-135.5870333,0,161.7,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:29,249053000,56.69263333,-135.5870833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:25,249053000,56.69263333,-135.5870833,0,162.1,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:19,249053000,56.69303333,-135.5873167,0,162.1,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:14,249053000,56.69336667,-135.5875,0,162.1,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:07,249053000,56.69393333,-135.5878333,0,162.1,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:53:02,249053000,56.69453333,-135.5882167,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:56,249053000,56.69468333,-135.5882667,0,161.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:50,249053000,56.69516667,-135.5885667,0,162.1,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:44,249053000,56.6955,-135.5887667,0,161.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:37,249053000,56.696,-135.5890667,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:32,249053000,56.69648333,-135.5893333,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:25,249053000,56.69681667,-135.58955,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:19,249053000,56.69723333,-135.5898,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:14,249053000,56.69763333,-135.5900333,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:07,249053000,56.69806667,-135.5902667,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:52:02,249053000,56.69855,-135.5905667,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:56,249053000,56.69888333,-135.59075,0,162.1,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:49,249053000,56.69945,-135.5910833,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:44,249053000,56.69978333,-135.5912667,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:37,249053000,56.70056667,-135.5917167,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:31,249053000,56.7007,-135.5918,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:25,249053000,56.7011,-135.5920333,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:19,249053000,56.70158333,-135.5923167,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:14,249053000,56.70185,-135.5924667,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:07,249053000,56.70261667,-135.5929,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:51:01,249053000,56.70281667,-135.5930333,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:56,249053000,56.70315,-135.5932167,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:49,249053000,56.70365,-135.5935,0,163.2,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:44,249053000,56.70396667,-135.5936667,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:37,249053000,56.7047,-135.5940667,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:31,249053000,56.70496667,-135.5942333,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:25,249053000,56.70548333,-135.5945167,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:19,249053000,56.7057,-135.5946333,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:13,249053000,56.70618333,-135.5949333,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:07,249053000,56.70675,-135.59525,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:50:01,249053000,56.70701667,-135.5953833,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:56,249053000,56.70733333,-135.5955833,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:49,249053000,56.70783333,-135.5958667,0,162.5,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:44,249053000,56.70823333,-135.5960667,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:37,249053000,56.7088,-135.5964,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:31,249053000,56.70913333,-135.5966,0,162.8,15.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:25,249053000,56.70948333,-135.5967833,0,162.8,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:19,249053000,56.70998333,-135.5970833,0,162.8,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:13,249053000,56.71031667,-135.5972333,0,163.2,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:07,249053000,56.71078333,-135.5975,0,163.5,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:49:01,249053000,56.71121667,-135.59775,0,163.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:56,249053000,56.71168333,-135.598,0,163.5,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:49,249053000,56.71206667,-135.5982,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:44,249053000,56.71248333,-135.5984333,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:37,249053000,56.7129,-135.5986667,0,163.5,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:31,249053000,56.71331667,-135.5988667,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:25,249053000,56.71383333,-135.5991667,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:19,249053000,56.71431667,-135.59945,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:13,249053000,56.71488333,-135.5997667,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:07,249053000,56.71516667,-135.5999,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:48:01,249053000,56.71558333,-135.6001333,0,163.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:56,249053000,56.71591667,-135.6003,0,163.1,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:49,249053000,56.71641667,-135.6005833,0,163.2,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:44,249053000,56.7169,-135.6008333,0,163.2,16.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:37,249053000,56.71725,-135.6010333,0,163.5,16.1,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:33,249053000,56.71796667,-135.6014167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:31,249053000,56.71796667,-135.6014167,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:25,249053000,56.71808333,-135.6014667,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:19,249053000,56.7186,-135.60175,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:13,249053000,56.719,-135.6019667,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:07,249053000,56.71935,-135.6021667,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:47:01,249053000,56.71991667,-135.6024667,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:56,249053000,56.72018333,-135.6026,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:49,249053000,56.72075,-135.6029167,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:44,249053000,56.7211,-135.6031,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:37,249053000,56.72153333,-135.6033333,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:31,249053000,56.72196667,-135.60355,0,162.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:25,249053000,56.72246667,-135.60385,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:19,249053000,56.72303333,-135.60415,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:13,249053000,56.7233,-135.6043,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:07,249053000,56.72378333,-135.6045667,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:46:01,249053000,56.72428333,-135.60485,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:56,249053000,56.72453333,-135.6049833,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:49,249053000,56.72506667,-135.60525,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:44,249053000,56.72538333,-135.6054333,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:37,249053000,56.72598333,-135.60575,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:32,249053000,56.7263,-135.6059333,0,162.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:25,249053000,56.72673333,-135.6061667,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:19,249053000,56.72715,-135.6063833,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:13,249053000,56.72758333,-135.6066333,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:07,249053000,56.72806667,-135.6068833,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:45:01,249053000,56.72843333,-135.6071,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:56,249053000,56.72893333,-135.6073333,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:49,249053000,56.72928333,-135.6075333,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:44,249053000,56.72971667,-135.6077667,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:37,249053000,56.73043333,-135.6081167,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:32,249053000,56.73065,-135.60825,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:25,249053000,56.73123333,-135.6085667,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:19,249053000,56.73158333,-135.60875,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:13,249053000,56.73193333,-135.6089,0,164.4,16.4,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:07,249053000,56.73241667,-135.6091667,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:44:01,249053000,56.73286667,-135.6094167,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:56,249053000,56.73326667,-135.6096333,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:49,249053000,56.7338,-135.6099,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:44,249053000,56.73413333,-135.6100833,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:37,249053000,56.73456667,-135.6103167,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:32,249053000,56.73535,-135.6107333,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:25,249053000,56.73543333,-135.6107667,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:19,249053000,56.73585,-135.611,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:13,249053000,56.73628333,-135.6112167,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:08,249053000,56.73706667,-135.61165,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:43:02,249053000,56.73741667,-135.6118333,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:56,249053000,56.73763333,-135.61195,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:49,249053000,56.73805,-135.6121833,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:44,249053000,56.73855,-135.61245,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:37,249053000,56.73888333,-135.6126167,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:32,249053000,56.73938333,-135.6128833,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:25,249053000,56.73981667,-135.6131167,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:19,249053000,56.74016667,-135.6133167,0,163.8,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:13,249053000,56.74075,-135.6136333,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:07,249053000,56.74108333,-135.6138,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:42:02,249053000,56.74151667,-135.6140333,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:41:56,249053000,56.74193333,-135.6142667,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:41:49,249053000,56.74245,-135.6145167,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:41:44,249053000,56.74278333,-135.6147167,0,163.1,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T23:41:37,249053000,56.74358333,-135.61515,0,163.5,16.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
