bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:51:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.38758333,-131.7581,307,309.1,8.0,0,9210139,C6VV8
2008-06-27T23:51:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.38743333,-131.7576167,307,309.8,8.0,0,9210139,C6VV8
2008-06-27T23:51:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.38728333,-131.7571333,307,309.8,8.1,0,9210139,C6VV8
2008-06-27T23:51:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.38691667,-131.7566,307,309.1,8.1,0,9210139,C6VV8
2008-06-27T23:51:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.38676667,-131.7561167,307,309.1,8.1,0,9210139,C6VV8
2008-06-27T23:50:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.38645,-131.7556333,307,309.1,8.1,0,9210139,C6VV8
2008-06-27T23:50:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.3863,-131.75515,307,309.8,8.1,0,9210139,C6VV8
2008-06-27T23:50:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.38593333,-131.7546167,306,308.8,8.1,0,9210139,C6VV8
2008-06-27T23:50:21,311622000,SEVEN SEAS MARINER,JUNEAU,55.38578333,-131.7541333,306,308.8,8.1,0,9210139,C6VV8
2008-06-27T23:50:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.38545,-131.7534667,306,309.5,8.1,0,9210139,C6VV8
2008-06-27T23:50:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.38526667,-131.7531167,306,308.0,8.2,0,9210139,C6VV8
2008-06-27T23:49:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.38496667,-131.7525167,306,308.7,8.2,0,9210139,C6VV8
2008-06-27T23:49:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.3848,-131.75215,307,309.0,8.2,0,9210139,C6VV8
2008-06-27T23:49:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.3846,-131.7516167,307,310.4,8.2,0,9210139,C6VV8
2008-06-27T23:49:21,311622000,SEVEN SEAS MARINER,JUNEAU,55.3843,-131.7510167,307,309.7,8.2,0,9210139,C6VV8
2008-06-27T23:49:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.38408333,-131.7506,307,309.7,8.3,0,9210139,C6VV8
2008-06-27T23:49:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.3838,-131.7499833,308,310.0,8.3,0,9210139,C6VV8
2008-06-27T23:48:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.38361667,-131.7494667,309,309.0,8.3,0,9210139,C6VV8
2008-06-27T23:48:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.38325,-131.7489167,309,311.7,8.3,0,9210139,C6VV8
2008-06-27T23:48:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.3831,-131.7484333,310,311.3,8.4,0,9210139,C6VV8
2008-06-27T23:48:23,311622000,SEVEN SEAS MARINER,JUNEAU,55.38278333,-131.74795,0,0.0,0.0,0,9210139,C6VV8
2008-06-27T23:48:21,311622000,SEVEN SEAS MARINER,JUNEAU,55.38278333,-131.74795,310,312.0,8.4,0,9210139,C6VV8
2008-06-27T23:48:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.38261667,-131.7472667,310,312.3,8.4,0,9210139,C6VV8
2008-06-27T23:48:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.38226667,-131.7469167,311,313.7,8.4,0,9210139,C6VV8
2008-06-27T23:47:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.38196667,-131.7463333,311,313.0,8.4,0,9210139,C6VV8
2008-06-27T23:47:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.3818,-131.7459667,310,312.0,8.4,0,9210139,C6VV8
2008-06-27T23:47:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.38146667,-131.7453,310,312.0,8.5,0,9210139,C6VV8
2008-06-27T23:47:21,311622000,SEVEN SEAS MARINER,JUNEAU,55.38128333,-131.74495,310,312.0,8.5,0,9210139,C6VV8
2008-06-27T23:47:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.38108333,-131.7444167,310,312.0,8.5,0,9210139,C6VV8
2008-06-27T23:47:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.3808,-131.7438,311,311.6,8.5,0,9210139,C6VV8
2008-06-27T23:46:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.38046667,-131.74345,312,313.3,8.5,0,9210139,C6VV8
2008-06-27T23:46:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.38026667,-131.7429,312,313.3,8.5,0,9210139,C6VV8
2008-06-27T23:46:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.37995,-131.7424333,312,314.6,8.6,0,9210139,C6VV8
2008-06-27T23:46:21,311622000,SEVEN SEAS MARINER,JUNEAU,55.37963333,-131.7418333,311,312.9,8.6,0,9210139,C6VV8
2008-06-27T23:46:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.37941667,-131.7414167,311,313.6,8.6,0,9210139,C6VV8
2008-06-27T23:46:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.37911667,-131.7409167,312,313.3,8.6,0,9210139,C6VV8
2008-06-27T23:45:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.3788,-131.74045,313,314.9,8.6,0,9210139,C6VV8
2008-06-27T23:45:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.37865,-131.73995,314,314.6,8.6,0,9210139,C6VV8
2008-06-27T23:45:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.37828333,-131.7394167,315,317.6,8.6,0,9210139,C6VV8
2008-06-27T23:45:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.37798333,-131.7388,315,316.9,8.6,0,9210139,C6VV8
2008-06-27T23:45:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.37776667,-131.7384,315,317.6,8.6,0,9210139,C6VV8
2008-06-27T23:45:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.37745,-131.7379167,315,317.6,8.6,0,9210139,C6VV8
2008-06-27T23:44:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.37713333,-131.7374333,315,317.6,8.6,0,9210139,C6VV8
2008-06-27T23:44:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.37681667,-131.73695,315,317.6,8.6,0,9210139,C6VV8
2008-06-27T23:44:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.37648333,-131.73645,315,317.6,8.6,0,9210139,C6VV8
2008-06-27T23:44:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.37628333,-131.7359167,315,316.9,8.6,0,9210139,C6VV8
2008-06-27T23:44:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.37593333,-131.7355667,315,316.9,8.6,0,9210139,C6VV8
2008-06-27T23:44:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.37565,-131.7349333,315,316.9,8.6,0,9210139,C6VV8
2008-06-27T23:43:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.37546667,-131.7345833,315,316.9,8.6,0,9210139,C6VV8
2008-06-27T23:43:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.37515,-131.7341167,315,317.6,8.6,0,9210139,C6VV8
2008-06-27T23:43:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.37481667,-131.7336167,315,316.3,8.6,0,9210139,C6VV8
2008-06-27T23:43:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.37448333,-131.7331333,315,316.9,8.6,0,9210139,C6VV8
2008-06-27T23:43:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.37413333,-131.7325833,315,316.3,8.6,0,9210139,C6VV8
2008-06-27T23:43:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.374,-131.7323,316,317.3,8.7,0,9210139,C6VV8
2008-06-27T23:42:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.37366667,-131.7316333,316,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:42:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.37331667,-131.7312667,317,317.6,8.7,0,9210139,C6VV8
2008-06-27T23:42:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.37311667,-131.7307333,318,318.6,8.7,0,9210139,C6VV8
2008-06-27T23:42:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.37261667,-131.7302333,0,0.0,0.0,0,9210139,C6VV8
2008-06-27T23:42:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.37261667,-131.7302333,318,319.3,8.7,0,9210139,C6VV8
2008-06-27T23:42:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.37243333,-131.7297167,317,317.6,8.7,0,9210139,C6VV8
2008-06-27T23:42:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.37211667,-131.7294,317,317.6,8.7,0,9210139,C6VV8
2008-06-27T23:41:51,311622000,SEVEN SEAS MARINER,JUNEAU,55.3718,-131.7289167,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:41:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.37165,-131.7284333,317,316.3,8.7,0,9210139,C6VV8
2008-06-27T23:41:30,311622000,SEVEN SEAS MARINER,JUNEAU,55.37131667,-131.7277667,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:41:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.371,-131.72745,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:41:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.37063333,-131.7269167,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:41:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.3705,-131.72645,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:40:51,311622000,SEVEN SEAS MARINER,JUNEAU,55.37016667,-131.72595,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:40:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.36981667,-131.7256,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:40:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.36948333,-131.7249333,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:40:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.36916667,-131.72445,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:40:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.36893333,-131.72405,317,316.3,8.7,0,9210139,C6VV8
2008-06-27T23:40:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.36866667,-131.7236167,317,316.3,8.7,0,9210139,C6VV8
2008-06-27T23:39:51,311622000,SEVEN SEAS MARINER,JUNEAU,55.3683,-131.7230833,318,317.3,8.8,0,9210139,C6VV8
2008-06-27T23:39:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.36815,-131.7226,317,318.3,8.7,0,9210139,C6VV8
2008-06-27T23:39:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.36765,-131.7221,317,318.3,8.8,0,9210139,C6VV8
2008-06-27T23:39:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.3675,-131.7216167,317,318.3,8.8,0,9210139,C6VV8
2008-06-27T23:39:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.3671,-131.72105,317,317.0,8.7,0,9210139,C6VV8
2008-06-27T23:39:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.36678333,-131.7207333,317,318.3,8.7,0,9210139,C6VV8
2008-06-27T23:38:51,311622000,SEVEN SEAS MARINER,JUNEAU,55.36663333,-131.72025,317,318.3,8.7,0,9210139,C6VV8
2008-06-27T23:38:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.36631667,-131.7197667,317,318.3,8.7,0,9210139,C6VV8
2008-06-27T23:38:30,311622000,SEVEN SEAS MARINER,JUNEAU,55.36598333,-131.7192667,317,317.6,8.7,0,9210139,C6VV8
2008-06-27T23:38:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.36576667,-131.7188833,317,317.6,8.7,0,9210139,C6VV8
2008-06-27T23:38:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.36516667,-131.71795,318,318.0,8.7,0,9210139,C6VV8
2008-06-27T23:37:51,311622000,SEVEN SEAS MARINER,JUNEAU,55.3648,-131.7174167,318,318.0,8.7,0,9210139,C6VV8
2008-06-27T23:37:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.36448333,-131.7169333,318,318.0,8.8,0,9210139,C6VV8
2008-06-27T23:37:30,311622000,SEVEN SEAS MARINER,JUNEAU,55.36411667,-131.7164,318,318.0,8.8,0,9210139,C6VV8
2008-06-27T23:37:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.3638,-131.7159167,318,317.3,8.8,0,9210139,C6VV8
2008-06-27T23:37:12,311622000,SEVEN SEAS MARINER,JUNEAU,55.36365,-131.7154333,318,317.3,8.8,0,9210139,C6VV8
2008-06-27T23:37:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.36328333,-131.7149,318,316.3,8.7,0,9210139,C6VV8
2008-06-27T23:36:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.36293333,-131.71455,318,317.3,8.7,0,9210139,C6VV8
2008-06-27T23:36:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.3626,-131.71405,318,317.3,8.7,0,9210139,C6VV8
2008-06-27T23:36:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.36231667,-131.7134333,318,317.3,8.7,0,9210139,C6VV8
2008-06-27T23:36:23,311622000,SEVEN SEAS MARINER,JUNEAU,55.36213333,-131.7130833,0,0.0,0.0,0,9210139,C6VV8
2008-06-27T23:36:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.36213333,-131.7130833,318,316.0,8.7,0,9210139,C6VV8
2008-06-27T23:36:12,311622000,SEVEN SEAS MARINER,JUNEAU,55.36181667,-131.7126,318,317.3,8.7,0,9210139,C6VV8
2008-06-27T23:36:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.36148333,-131.7121167,318,316.0,8.6,0,9210139,C6VV8
2008-06-27T23:35:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.3613,-131.7115833,318,318.0,8.6,0,9210139,C6VV8
2008-06-27T23:35:43,311622000,SEVEN SEAS MARINER,JUNEAU,55.36098333,-131.7111,318,317.3,8.6,0,9210139,C6VV8
2008-06-27T23:35:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.36061667,-131.7105667,318,316.3,8.6,0,9210139,C6VV8
2008-06-27T23:35:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.3603,-131.71025,318,317.3,8.5,0,9210139,C6VV8
2008-06-27T23:35:12,311622000,SEVEN SEAS MARINER,JUNEAU,55.36015,-131.7097667,318,318.0,8.5,0,9210139,C6VV8
2008-06-27T23:35:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.35981667,-131.7091,318,318.0,8.5,0,9210139,C6VV8
2008-06-27T23:34:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.3595,-131.7088167,318,318.0,8.5,0,9210139,C6VV8
2008-06-27T23:34:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.35915,-131.7082667,318,318.0,8.5,0,9210139,C6VV8
2008-06-27T23:34:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.35895,-131.7079,318,318.6,8.5,0,9210139,C6VV8
2008-06-27T23:34:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.35863333,-131.7074167,319,319.6,8.5,0,9210139,C6VV8
2008-06-27T23:34:12,311622000,SEVEN SEAS MARINER,JUNEAU,55.35831667,-131.7069333,319,320.3,8.4,0,9210139,C6VV8
2008-06-27T23:34:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.35801667,-131.7064833,319,319.6,8.4,0,9210139,C6VV8
2008-06-27T23:33:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.3578,-131.7060833,319,319.6,8.4,0,9210139,C6VV8
2008-06-27T23:33:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.35748333,-131.7056,318,318.0,8.4,0,9210139,C6VV8
2008-06-27T23:33:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.35715,-131.7050833,318,319.3,8.3,0,9210139,C6VV8
2008-06-27T23:33:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.35693333,-131.7047167,318,318.6,8.3,0,9210139,C6VV8
2008-06-27T23:33:12,311622000,SEVEN SEAS MARINER,JUNEAU,55.35665,-131.7042667,317,318.3,8.3,0,9210139,C6VV8
2008-06-27T23:33:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.35631667,-131.7037667,316,317.3,8.2,0,9210139,C6VV8
2008-06-27T23:32:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.35596667,-131.7034167,316,317.3,8.2,0,9210139,C6VV8
2008-06-27T23:32:40,311622000,SEVEN SEAS MARINER,JUNEAU,55.35563333,-131.7029167,315,315.6,8.2,0,9210139,C6VV8
2008-06-27T23:32:32,311622000,SEVEN SEAS MARINER,JUNEAU,55.35548333,-131.70245,316,316.6,8.2,0,9210139,C6VV8
2008-06-27T23:32:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.35518333,-131.7020167,316,316.0,8.1,0,9210139,C6VV8
2008-06-27T23:32:12,311622000,SEVEN SEAS MARINER,JUNEAU,55.35498333,-131.7016,316,315.2,8.1,0,9210139,C6VV8
2008-06-27T23:32:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.35466667,-131.70115,317,316.2,8.1,0,9210139,C6VV8
2008-06-27T23:31:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.35448333,-131.7006333,317,316.2,8.1,0,9210139,C6VV8
2008-06-27T23:31:40,311622000,SEVEN SEAS MARINER,JUNEAU,55.35415,-131.7001333,317,314.8,8.1,0,9210139,C6VV8
2008-06-27T23:31:32,311622000,SEVEN SEAS MARINER,JUNEAU,55.35378333,-131.6997167,317,317.0,8.1,0,9210139,C6VV8
2008-06-27T23:31:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.35366667,-131.6993333,316,315.2,8.1,0,9210139,C6VV8
2008-06-27T23:31:12,311622000,SEVEN SEAS MARINER,JUNEAU,55.3533,-131.6987833,315,315.0,8.0,0,9210139,C6VV8
2008-06-27T23:31:01,311622000,SEVEN SEAS MARINER,JUNEAU,55.353,-131.6983333,315,315.0,8.0,0,9210139,C6VV8
2008-06-27T23:30:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.35278333,-131.6979167,314,314.0,8.0,0,9210139,C6VV8
2008-06-27T23:30:40,311622000,SEVEN SEAS MARINER,JUNEAU,55.35245,-131.69725,314,313.2,8.0,0,9210139,C6VV8
2008-06-27T23:30:32,311622000,SEVEN SEAS MARINER,JUNEAU,55.35231667,-131.6969667,313,313.2,8.0,0,9210139,C6VV8
2008-06-27T23:30:23,311622000,SEVEN SEAS MARINER,JUNEAU,55.352,-131.6965167,0,0.0,0.0,0,9210139,C6VV8
2008-06-27T23:30:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.352,-131.6965167,314,313.2,8.0,0,9210139,C6VV8
2008-06-27T23:30:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.35176667,-131.6958833,314,313.2,8.0,0,9210139,C6VV8
2008-06-27T23:30:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.3515,-131.6955,314,313.2,8.0,0,9210139,C6VV8
2008-06-27T23:29:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.35131667,-131.69515,314,313.2,8.0,0,9210139,C6VV8
2008-06-27T23:29:32,311622000,SEVEN SEAS MARINER,JUNEAU,55.35081667,-131.6941333,314,311.8,8.0,0,9210139,C6VV8
2008-06-27T23:29:22,311622000,SEVEN SEAS MARINER,JUNEAU,55.3506,-131.6937167,314,313.2,8.0,0,9210139,C6VV8
2008-06-27T23:29:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.35016667,-131.6930333,314,312.5,8.0,0,9210139,C6VV8
2008-06-27T23:29:02,311622000,SEVEN SEAS MARINER,JUNEAU,55.34996667,-131.6926333,313,312.2,8.0,0,9210139,C6VV8
2008-06-27T23:28:51,311622000,SEVEN SEAS MARINER,JUNEAU,55.3498,-131.6921333,312,312.0,8.0,0,9210139,C6VV8
2008-06-27T23:28:40,311622000,SEVEN SEAS MARINER,JUNEAU,55.34946667,-131.69165,311,311.7,8.0,0,9210139,C6VV8
2008-06-27T23:28:32,311622000,SEVEN SEAS MARINER,JUNEAU,55.34926667,-131.6912333,310,310.7,8.0,0,9210139,C6VV8
