bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T23:34:05,309653000,58.27837167,-135.6960433,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:34:03,309653000,58.27849,-135.6964,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:34:01,309653000,58.27866333,-135.696925,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:59,309653000,58.27871667,-135.6970917,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:57,309653000,58.27883,-135.6974433,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:55,309653000,58.279005,-135.6979783,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:53,309653000,58.27906167,-135.6981533,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:51,309653000,58.27917333,-135.6984917,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:49,309653000,58.27940667,-135.6992,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:49,309653000,58.27928833,-135.6988417,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:45,309653000,58.27952,-135.69955,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:41,309653000,58.279745,-135.700245,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:39,309653000,58.27986167,-135.7006033,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:37,309653000,58.27997667,-135.7009533,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:33,309653000,58.2802,-135.7016433,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:31,309653000,58.28031333,-135.7019867,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:29,309653000,58.28043167,-135.7023533,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:24,309653000,58.28065667,-135.703045,121.7,23.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:23,309653000,58.28077333,-135.7034033,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:21,309653000,58.28088167,-135.7037333,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:19,309653000,58.281,-135.7040917,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:17,309653000,58.28111333,-135.7044417,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:15,309653000,58.28122667,-135.7047933,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:13,309653000,58.28134,-135.7051417,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:11,309653000,58.28145,-135.7054833,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:07,309653000,58.28168167,-135.70619,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:33:01,309653000,58.28202,-135.7072283,121.9,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:59,309653000,58.28213833,-135.7075883,121.9,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:58,309653000,58.28225167,-135.707935,121.9,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:55,309653000,58.28237,-135.7082933,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:53,309653000,58.28248333,-135.7086417,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:51,309653000,58.282595,-135.7089817,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:49,309653000,58.28271167,-135.70933,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:47,309653000,58.28282667,-135.7096867,121.7,23.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:46,309653000,58.28305167,-135.7103783,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:45,309653000,58.28294,-135.7100383,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:41,309653000,58.28316333,-135.710725,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:37,309653000,58.283395,-135.7114283,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:35,309653000,58.28351,-135.7117783,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:34,309653000,58.28362167,-135.712125,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:33,309653000,58.283565,-135.71195,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:31,309653000,58.28373333,-135.712465,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:28,309653000,58.28396167,-135.71317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:27,309653000,58.28396167,-135.71317,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:26,309653000,58.28413167,-135.7136883,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:23,309653000,58.28418667,-135.713855,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:22,309653000,58.28424333,-135.7140283,121.7,23.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:19,309653000,58.284415,-135.7145583,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:17,309653000,58.28458,-135.71506,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:15,309653000,58.28464,-135.7152417,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:13,309653000,58.28481,-135.7157617,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:11,309653000,58.28486333,-135.7159283,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:07,309653000,58.28509167,-135.7166283,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:03,309653000,58.28532,-135.71733,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:02,309653000,58.285375,-135.7175017,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:32:01,309653000,58.28543167,-135.7176767,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:59,309653000,58.28554333,-135.7180133,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:57,309653000,58.28565667,-135.71836,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:55,309653000,58.28576833,-135.7187067,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:53,309653000,58.28588167,-135.71905,121.7,23.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:51,309653000,58.28599667,-135.7194033,121.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:51,309653000,58.28610833,-135.71975,121.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:50,309653000,58.28605333,-135.7195767,121.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:47,309653000,58.28633167,-135.7204333,121.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:47,309653000,58.28621833,-135.7200883,121.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:43,309653000,58.28644667,-135.7207883,121.4,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:41,309653000,58.28655167,-135.721115,121.4,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:39,309653000,58.28666833,-135.7214683,121.7,23.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:33,309653000,58.28700667,-135.7225117,121.7,23.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:27,309653000,58.28734167,-135.723545,121.7,23.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:23,309653000,58.28761833,-135.7243933,121.4,23.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:15,309653000,58.28800833,-135.7255967,121.5,22.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:09,309653000,58.28828833,-135.72646,121.7,22.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:31:02,309653000,58.28867833,-135.72766,121.5,22.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:30:57,309653000,58.28900833,-135.728675,121.7,22.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:30:50,309653000,58.28934,-135.7297,121.5,22.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:30:39,309653000,58.29000667,-135.7317567,121.7,22.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:30:27,309653000,58.29066833,-135.7337983,121.5,22.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:30:15,309653000,58.291325,-135.7358283,121.5,22.6,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:30:09,309653000,58.29160167,-135.7366817,121.2,22.6,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:30:02,309653000,58.29203833,-135.7380333,121.2,22.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:57,309653000,58.292305,-135.7388717,121.5,22.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:50,309653000,58.29263167,-135.7398917,121.2,22.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:44,309653000,58.29295667,-135.7408883,121.2,22.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:39,309653000,58.29327667,-135.7418967,121.2,22.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:32,309653000,58.293595,-135.7429033,121.0,22.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:27,309653000,58.29391667,-135.7439017,120.7,22.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:22,309653000,58.29413333,-135.7445783,121.0,22.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:16,309653000,58.29449667,-135.7457367,120.7,21.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:10,309653000,58.29481167,-135.7467283,119.4,21.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:29:03,309653000,58.29517167,-135.747885,119.4,21.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:57,309653000,58.29552167,-135.7490433,120.0,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:51,309653000,58.29577333,-135.74989,119.0,21.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:45,309653000,58.296115,-135.7510417,119.0,21.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:39,309653000,58.29636,-135.7518667,119.0,21.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:32,309653000,58.296695,-135.7530167,119.0,21.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:27,309653000,58.29693667,-135.75385,119.0,21.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:21,309653000,58.297175,-135.75466,118.7,21.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:15,309653000,58.297465,-135.7556583,118.7,21.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:28:09,309653000,58.297745,-135.75663,118.7,21.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:56,309653000,58.298355,-135.7587317,118.7,20.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:51,309653000,58.29864167,-135.759715,118.4,20.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:44,309653000,58.298915,-135.76067,118.4,20.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:32,309653000,58.299465,-135.7625983,118.1,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:27,309653000,58.29974167,-135.76355,118.1,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:21,309653000,58.29996167,-135.7643417,117.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:15,309653000,58.30023667,-135.7653083,116.8,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:09,309653000,58.30054333,-135.766415,116.5,20.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:27:02,309653000,58.300845,-135.767525,115.5,20.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:57,309653000,58.30105167,-135.7683167,115.8,20.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:51,309653000,58.30130167,-135.7692933,114.8,20.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:44,309653000,58.30158167,-135.7704133,113.5,20.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:39,309653000,58.30177333,-135.7712117,112.8,20.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:33,309653000,58.30196333,-135.7720267,112.8,20.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:27,309653000,58.30222,-135.773165,111.8,20.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:24,309653000,58.30239833,-135.773965,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:21,309653000,58.30239833,-135.773965,110.5,20.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:15,309653000,58.30260333,-135.774935,110.8,20.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:09,309653000,58.30283667,-135.7761,110.1,19.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:26:02,309653000,58.30303333,-135.7770833,108.8,19.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:57,309653000,58.30322,-135.7780583,107.8,19.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:51,309653000,58.30340167,-135.77906,108.1,19.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:44,309653000,58.30357167,-135.780045,107.4,19.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:39,309653000,58.303715,-135.780875,107.4,19.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:33,309653000,58.30391167,-135.7820383,106.1,19.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:27,309653000,58.30406833,-135.7830417,105.4,19.9,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:21,309653000,58.30421833,-135.78404,105.4,19.9,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:15,309653000,58.30436667,-135.78506,105.0,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:09,309653000,58.30451333,-135.7860783,104.7,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:25:03,309653000,58.304655,-135.7870917,104.7,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:57,309653000,58.30479333,-135.7880967,104.7,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:51,309653000,58.304935,-135.7891133,104.4,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:44,309653000,58.305075,-135.790135,104.7,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:39,309653000,58.305215,-135.79115,104.7,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:33,309653000,58.30533,-135.7919967,104.7,19.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:27,309653000,58.30549333,-135.7931833,104.4,20.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:22,309653000,58.30558667,-135.7938517,104.4,20.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:15,309653000,58.30574833,-135.79504,104.7,20.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:24:03,309653000,58.30605167,-135.797255,104.1,20.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:51,309653000,58.30630167,-135.7991183,104.4,20.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:44,309653000,58.306485,-135.8004833,104.4,20.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:33,309653000,58.30674,-135.8023583,103.8,20.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:27,309653000,58.306875,-135.803385,104.1,20.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:23,309653000,58.30698667,-135.8042483,103.1,20.1,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:17,309653000,58.30714333,-135.8054383,102.5,20.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:09,309653000,58.30727167,-135.8064783,101.5,20.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:23:05,309653000,58.30739,-135.8075183,101.8,20.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:57,309653000,58.30750333,-135.80855,100.8,20.2,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:51,309653000,58.3076,-135.8094167,100.8,20.2,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:44,309653000,58.30773,-135.810645,100.4,20.3,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:35,309653000,58.30791667,-135.81257,100.0,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:27,309653000,58.30803333,-135.8138,100.2,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:22,309653000,58.30809833,-135.8144933,100.5,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:15,309653000,58.30821333,-135.815725,100.5,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:09,309653000,58.30831667,-135.8167883,100.8,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:22:03,309653000,58.30843667,-135.8180233,101.1,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:57,309653000,58.30854167,-135.8190717,101.1,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:51,309653000,58.30865333,-135.820135,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:44,309653000,58.30876,-135.821185,101.3,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:39,309653000,58.30887167,-135.822245,101.3,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:33,309653000,58.30898333,-135.8233017,101.3,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:27,309653000,58.30909667,-135.82436,101.3,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:22,309653000,58.30919,-135.8252333,101.3,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:15,309653000,58.30932,-135.8264833,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:09,309653000,58.309435,-135.82755,101.3,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:21:03,309653000,58.309545,-135.8286133,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:57,309653000,58.309635,-135.82949,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:50,309653000,58.30976833,-135.8307317,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:39,309653000,58.30997167,-135.8326883,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:33,309653000,58.310085,-135.8337533,101.1,20.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:22,309653000,58.31030333,-135.83588,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:22,309653000,58.31030333,-135.83588,101.1,20.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:15,309653000,58.31043333,-135.837125,101.1,20.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:09,309653000,58.31054667,-135.8382033,101.1,20.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:20:03,309653000,58.31065667,-135.8392733,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:57,309653000,58.31076667,-135.8403333,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:50,309653000,58.31087833,-135.8414,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:45,309653000,58.31098833,-135.842475,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:39,309653000,58.3111,-135.843545,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:33,309653000,58.31119167,-135.8444317,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:27,309653000,58.31132167,-135.845675,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:22,309653000,58.31141333,-135.8465517,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:15,309653000,58.311525,-135.8476167,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:09,309653000,58.31163333,-135.8486883,101.1,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:19:03,309653000,58.31176167,-135.84993,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:18:57,309653000,58.31185333,-135.850805,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:18:44,309653000,58.31208833,-135.8531083,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:18:39,309653000,58.31219667,-135.85417,100.8,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:18:34,309653000,58.31230667,-135.8552283,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:18:27,309653000,58.31241333,-135.85629,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
