bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T22:48:16,310404000,58.29161833,-134.3955117,5,324.0,0.1,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:45:18,310404000,58.291625,-134.3955033,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:42:47,310404000,58.29162833,-134.3954967,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:42:17,310404000,58.29162833,-134.3954967,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:39:14,310404000,58.29161333,-134.3954933,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:36:50,310404000,58.291625,-134.3955233,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:36:13,310404000,58.291625,-134.3955233,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:33:12,310404000,58.29162333,-134.3955167,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:30:48,310404000,58.29162667,-134.3955133,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:30:09,310404000,58.29162667,-134.3955133,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:27:11,310404000,58.29162667,-134.39551,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:24:48,310404000,58.29161833,-134.39551,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:24:09,310404000,58.29161833,-134.39551,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:21:07,310404000,58.29162,-134.39552,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:18:48,310404000,58.29163,-134.3955233,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:18:04,310404000,58.29163,-134.3955233,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:15:02,310404000,58.29159333,-134.3954867,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:12:45,310404000,58.29159333,-134.3954967,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:12:02,310404000,58.29159333,-134.3954967,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:09:02,310404000,58.29159667,-134.3955083,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:06:46,310404000,58.29160833,-134.3955083,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:06:01,310404000,58.29160833,-134.3955083,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:03:01,310404000,58.29160333,-134.395505,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T22:00:47,310404000,58.291615,-134.3955067,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:59:55,310404000,58.291615,-134.3955067,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:56:58,310404000,58.29159833,-134.395495,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:54:46,310404000,58.29162333,-134.3955033,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:53:56,310404000,58.29162333,-134.3955033,5,324.0,0.1,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:50:53,310404000,58.291615,-134.3954967,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:48:42,310404000,58.29161833,-134.3954967,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:47:51,310404000,58.29161833,-134.3954967,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:44:50,310404000,58.29161833,-134.395495,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:42:42,310404000,58.291605,-134.3955,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:41:48,310404000,58.291605,-134.3955,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:38:47,310404000,58.29162833,-134.3955083,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:36:46,310404000,58.29160833,-134.3955033,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:35:45,310404000,58.29160833,-134.3955033,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:32:45,310404000,58.291605,-134.3954967,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:30:42,310404000,58.29160333,-134.3954917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:29:46,310404000,58.29160333,-134.3954917,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:26:42,310404000,58.2916,-134.39549,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:24:42,310404000,58.29160333,-134.3954983,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:23:42,310404000,58.29160333,-134.3954983,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:20:45,310404000,58.291575,-134.39552,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:20:43,310404000,58.291575,-134.39552,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:18:39,310404000,58.29157667,-134.39553,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:17:38,310404000,58.29157667,-134.39553,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:12:40,310404000,58.29160333,-134.39553,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:11:37,310404000,58.29160333,-134.39553,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:08:36,310404000,58.29159333,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:06:40,310404000,58.29158167,-134.3955467,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:05:35,310404000,58.29158167,-134.3955467,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:02:33,310404000,58.29159,-134.3955433,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T21:00:36,310404000,58.291585,-134.3955367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:59:32,310404000,58.291585,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:56:28,310404000,58.291585,-134.395535,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:54:37,310404000,58.291595,-134.395535,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:53:27,310404000,58.291595,-134.395535,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:50:26,310404000,58.29159333,-134.3955483,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:48:35,310404000,58.29159333,-134.39555,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:47:27,310404000,58.29159333,-134.39555,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:44:26,310404000,58.29159333,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:42:39,310404000,58.29158167,-134.39554,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:41:24,310404000,58.29158167,-134.39554,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:38:21,310404000,58.29158667,-134.39554,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:36:35,310404000,58.29159833,-134.3955367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:35:20,310404000,58.29159833,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:32:21,310404000,58.291615,-134.3955483,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:30:36,310404000,58.29172833,-134.39557,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:29:19,310404000,58.29172833,-134.39557,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:26:17,310404000,58.291585,-134.39555,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:24:33,310404000,58.29159167,-134.3955383,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:23:16,310404000,58.29159167,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:20:13,310404000,58.29159667,-134.395545,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:18:34,310404000,58.29159333,-134.3955383,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:17:14,310404000,58.29159333,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:14:11,310404000,58.291605,-134.3955333,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:12:31,310404000,58.29160167,-134.3955367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:11:09,310404000,58.29160167,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:08:09,310404000,58.29154,-134.3955317,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:06:32,310404000,58.2916,-134.395535,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:05:09,310404000,58.2916,-134.395535,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:02:06,310404000,58.29159833,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T20:00:34,310404000,58.2916,-134.3955367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:59:06,310404000,58.2916,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:56:06,310404000,58.29161,-134.3955217,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:54:31,310404000,58.291615,-134.3955333,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:53:03,310404000,58.291615,-134.3955333,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:50:01,310404000,58.29161667,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:48:32,310404000,58.291605,-134.3955233,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:46:58,310404000,58.291605,-134.3955233,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:43:58,310404000,58.29161,-134.3955233,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:42:31,310404000,58.291625,-134.3955367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:40:57,310404000,58.291625,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:37:56,310404000,58.29162667,-134.3955233,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:36:32,310404000,58.291625,-134.39553,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:34:54,310404000,58.291625,-134.39553,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:31:53,310404000,58.29162833,-134.39552,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:30:30,310404000,58.29163333,-134.3955067,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:28:53,310404000,58.29163333,-134.3955067,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:25:50,310404000,58.29162,-134.3955267,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:24:30,310404000,58.29161667,-134.3955183,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:22:51,310404000,58.29161667,-134.3955183,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:19:50,310404000,58.29162,-134.3955233,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:18:31,310404000,58.291625,-134.395535,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:16:45,310404000,58.291625,-134.395535,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:13:46,310404000,58.29161833,-134.3955317,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:12:29,310404000,58.29163167,-134.3955333,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:10:43,310404000,58.29163167,-134.3955333,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:09:43,310404000,58.29163167,-134.3955317,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:06:30,310404000,58.291645,-134.3955467,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:04:43,310404000,58.291645,-134.3955467,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:01:43,310404000,58.29164667,-134.39554,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T19:00:26,310404000,58.29164,-134.3955333,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:58:40,310404000,58.29164,-134.3955333,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:55:38,310404000,58.291645,-134.3955333,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:54:29,310404000,58.29163833,-134.3955383,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:52:35,310404000,58.29163833,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:49:37,310404000,58.29162833,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:48:29,310404000,58.29163167,-134.3955433,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:46:34,310404000,58.29163167,-134.3955433,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:43:33,310404000,58.29162,-134.3955433,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:42:27,310404000,58.29162833,-134.3955383,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:40:32,310404000,58.29162833,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:37:31,310404000,58.29163833,-134.395535,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:36:23,310404000,58.29163667,-134.3955317,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:34:28,310404000,58.29163667,-134.3955317,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:31:28,310404000,58.29163667,-134.39553,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:30:23,310404000,58.291635,-134.3955333,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:28:24,310404000,58.291635,-134.3955333,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:25:25,310404000,58.291635,-134.395545,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:24:22,310404000,58.29163333,-134.3955483,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:22:22,310404000,58.29163333,-134.3955483,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:19:21,310404000,58.29163167,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:18:21,310404000,58.29163667,-134.3955383,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:16:22,310404000,58.29163667,-134.3955383,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:13:21,310404000,58.29163167,-134.3955367,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:12:20,310404000,58.29164,-134.3955267,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:10:17,310404000,58.29164,-134.3955267,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:07:17,310404000,58.29163833,-134.39553,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:06:21,310404000,58.29164333,-134.395525,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T18:04:14,310404000,58.29164333,-134.395525,5,144.0,0.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
