bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T06:58:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.21066667,-137.4698333,310,309.6,15.2,0,9228344,C6FV8
2008-06-24T06:58:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.21038167,-137.46932,310,309.1,15.2,0,9228344,C6FV8
2008-06-24T06:57:49,311492000,SERENADE OF THE SEAS,HUBBARD,58.209,-137.4663333,310,309.5,15.2,0,9228344,C6FV8
2008-06-24T06:57:42,311492000,SERENADE OF THE SEAS,HUBBARD,58.20883333,-137.4658333,310,309.4,15.2,0,9228344,C6FV8
2008-06-24T06:57:36,311492000,SERENADE OF THE SEAS,HUBBARD,58.20855833,-137.4652083,310,309.5,15.2,0,9228344,C6FV8
2008-06-24T06:57:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.208,-137.464,310,309.1,15.1,0,9228344,C6FV8
2008-06-24T06:57:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.20773833,-137.463345,310,308.6,15.1,0,9228344,C6FV8
2008-06-24T06:57:00,311492000,SERENADE OF THE SEAS,HUBBARD,58.207,-137.4616667,310,308.6,15.1,0,9228344,C6FV8
2008-06-24T06:56:49,311492000,SERENADE OF THE SEAS,HUBBARD,58.2065,-137.4605,310,309.1,15.1,0,9228344,C6FV8
2008-06-24T06:56:36,311492000,SERENADE OF THE SEAS,HUBBARD,58.20598167,-137.4593283,310,309.0,15.1,0,9228344,C6FV8
2008-06-24T06:56:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.2055,-137.4581667,310,308.9,15.1,0,9228344,C6FV8
2008-06-24T06:56:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.20516667,-137.45747,310,309.0,15.1,0,9228344,C6FV8
2008-06-24T06:56:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.205,-137.457,310,309.0,15.1,0,9228344,C6FV8
2008-06-24T06:56:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.204695,-137.456395,310,308.6,15.1,0,9228344,C6FV8
2008-06-24T06:55:56,311492000,SERENADE OF THE SEAS,HUBBARD,58.20416667,-137.4551667,310,309.1,15.1,0,9228344,C6FV8
2008-06-24T06:55:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.20333333,-137.4535,310,309.5,15.0,0,9228344,C6FV8
2008-06-24T06:55:31,311492000,SERENADE OF THE SEAS,HUBBARD,58.20316667,-137.4528333,310,309.1,15.0,0,9228344,C6FV8
2008-06-24T06:55:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.20259667,-137.4516167,310,307.8,15.0,0,9228344,C6FV8
2008-06-24T06:55:15,311492000,SERENADE OF THE SEAS,HUBBARD,58.20233333,-137.4511667,310,308.3,15.0,0,9228344,C6FV8
2008-06-24T06:55:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.20216667,-137.4505,310,309.5,15.0,0,9228344,C6FV8
2008-06-24T06:54:32,311492000,SERENADE OF THE SEAS,HUBBARD,58.20066667,-137.447,310,309.5,15.0,0,9228344,C6FV8
2008-06-24T06:54:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.200035,-137.4457933,310,309.6,15.1,0,9228344,C6FV8
2008-06-24T06:53:42,311492000,SERENADE OF THE SEAS,HUBBARD,58.1985,-137.4423333,310,309.6,15.0,0,9228344,C6FV8
2008-06-24T06:53:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.197,-137.4388333,310,308.8,15.0,0,9228344,C6FV8
2008-06-24T06:52:54,311492000,SERENADE OF THE SEAS,HUBBARD,58.1965,-137.4376667,310,308.3,15.0,0,9228344,C6FV8
2008-06-24T06:52:42,311492000,SERENADE OF THE SEAS,HUBBARD,58.196,-137.4365,310,309.2,15.1,0,9228344,C6FV8
2008-06-24T06:52:36,311492000,SERENADE OF THE SEAS,HUBBARD,58.19566667,-137.436,310,308.3,15.0,0,9228344,C6FV8
2008-06-24T06:52:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.194965,-137.4342367,310,308.3,15.0,0,9228344,C6FV8
2008-06-24T06:51:49,311492000,SERENADE OF THE SEAS,HUBBARD,58.19366667,-137.4313333,310,308.6,15.0,0,9228344,C6FV8
2008-06-24T06:51:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.192,-137.4271667,310,309.1,15.0,0,9228344,C6FV8
2008-06-24T06:50:42,311492000,SERENADE OF THE SEAS,HUBBARD,58.19083333,-137.4248333,310,308.8,15.0,0,9228344,C6FV8
2008-06-24T06:50:24,311492000,SERENADE OF THE SEAS,HUBBARD,58.19009,-137.4230483,310,309.0,15.0,0,9228344,C6FV8
2008-06-24T06:49:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.18883333,-137.4201667,310,309.0,14.9,0,9228344,C6FV8
2008-06-24T06:49:49,311492000,SERENADE OF THE SEAS,HUBBARD,58.18866667,-137.4196667,310,309.0,14.9,0,9228344,C6FV8
2008-06-24T06:49:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.18816667,-137.4185,310,309.4,14.9,0,9228344,C6FV8
2008-06-24T06:49:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.18729333,-137.4166633,310,309.0,14.9,0,9228344,C6FV8
2008-06-24T06:49:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.18703833,-137.4160867,310,309.7,14.9,0,9228344,C6FV8
2008-06-24T06:48:48,311492000,SERENADE OF THE SEAS,HUBBARD,58.18602,-137.4137767,310,309.4,14.9,0,9228344,C6FV8
2008-06-24T06:48:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.1855,-137.4126667,310,309.2,14.9,0,9228344,C6FV8
2008-06-24T06:48:24,311492000,SERENADE OF THE SEAS,HUBBARD,58.18501,-137.4114567,310,308.5,14.8,0,9228344,C6FV8
2008-06-24T06:48:00,311492000,SERENADE OF THE SEAS,HUBBARD,58.184,-137.4091667,310,308.9,14.8,0,9228344,C6FV8
2008-06-24T06:47:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.18383333,-137.4086667,310,308.9,14.8,0,9228344,C6FV8
2008-06-24T06:47:48,311492000,SERENADE OF THE SEAS,HUBBARD,58.1835,-137.4081667,310,309.4,14.8,0,9228344,C6FV8
2008-06-24T06:47:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.18248833,-137.4057017,310,308.9,14.8,0,9228344,C6FV8
2008-06-24T06:47:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.18233333,-137.4051667,310,309.0,14.8,0,9228344,C6FV8
2008-06-24T06:47:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.18198833,-137.4045533,310,309.4,14.8,0,9228344,C6FV8
2008-06-24T06:47:00,311492000,SERENADE OF THE SEAS,HUBBARD,58.1815,-137.4035,310,309.6,14.7,0,9228344,C6FV8
2008-06-24T06:46:56,311492000,SERENADE OF THE SEAS,HUBBARD,58.18133333,-137.403,310,309.9,14.8,0,9228344,C6FV8
2008-06-24T06:46:48,311492000,SERENADE OF THE SEAS,HUBBARD,58.181,-137.4023333,310,309.0,14.7,0,9228344,C6FV8
2008-06-24T06:46:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.1805,-137.4011667,310,309.5,14.7,0,9228344,C6FV8
2008-06-24T06:46:24,311492000,SERENADE OF THE SEAS,HUBBARD,58.17997167,-137.3999967,310,309.6,14.7,0,9228344,C6FV8
2008-06-24T06:46:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.17983333,-137.3995,310,309.6,14.8,0,9228344,C6FV8
2008-06-24T06:46:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.179465,-137.3988567,310,309.6,14.8,0,9228344,C6FV8
2008-06-24T06:46:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.17933333,-137.3983333,310,309.2,14.8,0,9228344,C6FV8
2008-06-24T06:46:00,311492000,SERENADE OF THE SEAS,HUBBARD,58.179,-137.3978333,310,309.2,14.8,0,9228344,C6FV8
2008-06-24T06:45:48,311492000,SERENADE OF THE SEAS,HUBBARD,58.1785,-137.3966667,310,309.3,14.7,0,9228344,C6FV8
2008-06-24T06:45:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.17833333,-137.3961667,310,309.2,14.8,0,9228344,C6FV8
2008-06-24T06:45:38,311492000,SERENADE OF THE SEAS,HUBBARD,58.178,-137.3955,310,308.7,14.7,0,9228344,C6FV8
2008-06-24T06:45:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.17770333,-137.3948567,310,309.2,14.7,0,9228344,C6FV8
2008-06-24T06:45:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.17716667,-137.3938333,310,308.8,14.7,0,9228344,C6FV8
2008-06-24T06:44:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.1755,-137.3898333,310,308.7,14.7,0,9228344,C6FV8
2008-06-24T06:44:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.17519,-137.3891433,310,308.6,14.7,0,9228344,C6FV8
2008-06-24T06:44:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.175,-137.3886667,310,309.0,14.7,0,9228344,C6FV8
2008-06-24T06:44:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.17416667,-137.387,310,308.4,14.6,0,9228344,C6FV8
2008-06-24T06:44:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.174,-137.3863333,310,309.1,14.6,0,9228344,C6FV8
2008-06-24T06:43:56,311492000,SERENADE OF THE SEAS,HUBBARD,58.17383333,-137.3858333,310,309.5,14.6,0,9228344,C6FV8
2008-06-24T06:43:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.173,-137.3841667,310,309.2,14.6,0,9228344,C6FV8
2008-06-24T06:43:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.17275667,-137.383535,310,308.5,14.6,0,9228344,C6FV8
2008-06-24T06:43:26,311492000,SERENADE OF THE SEAS,HUBBARD,58.1725,-137.383,310,308.7,14.5,0,9228344,C6FV8
2008-06-24T06:43:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.17183333,-137.3813333,310,309.0,14.5,0,9228344,C6FV8
2008-06-24T06:42:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.17133333,-137.3801667,310,309.0,14.5,0,9228344,C6FV8
2008-06-24T06:42:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.17083333,-137.379,310,308.8,14.4,0,9228344,C6FV8
2008-06-24T06:42:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.1705,-137.3785,310,309.3,14.5,0,9228344,C6FV8
2008-06-24T06:42:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.17025333,-137.37779,310,308.7,14.4,0,9228344,C6FV8
2008-06-24T06:42:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.17,-137.3773333,310,308.8,14.3,0,9228344,C6FV8
2008-06-24T06:42:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.16983333,-137.3768333,310,309.3,14.4,0,9228344,C6FV8
2008-06-24T06:42:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.1695,-137.3761667,310,309.1,14.4,0,9228344,C6FV8
2008-06-24T06:42:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.16933333,-137.3756667,0,0.0,0.0,0,9228344,C6FV8
2008-06-24T06:42:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.16933333,-137.3756667,310,308.5,14.3,0,9228344,C6FV8
2008-06-24T06:42:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.169,-137.3751667,310,309.0,14.3,0,9228344,C6FV8
2008-06-24T06:41:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.16766667,-137.3718333,310,309.2,14.1,0,9228344,C6FV8
2008-06-24T06:41:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.16733333,-137.3711667,310,308.8,14.1,0,9228344,C6FV8
2008-06-24T06:41:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.16716667,-137.3706667,310,308.0,14.1,0,9228344,C6FV8
2008-06-24T06:40:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.166,-137.3678333,311,308.9,14.0,0,9228344,C6FV8
2008-06-24T06:40:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.16566667,-137.3673333,311,308.5,14.0,0,9228344,C6FV8
2008-06-24T06:40:31,311492000,SERENADE OF THE SEAS,HUBBARD,58.16542833,-137.3667083,310,308.8,14.0,0,9228344,C6FV8
2008-06-24T06:40:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.16516667,-137.3663333,310,308.3,13.9,0,9228344,C6FV8
2008-06-24T06:40:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.165,-137.3656667,310,308.2,14.0,0,9228344,C6FV8
2008-06-24T06:40:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.16472833,-137.36506,310,308.1,13.9,0,9228344,C6FV8
2008-06-24T06:40:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.1645,-137.3646667,310,307.1,13.9,0,9228344,C6FV8
2008-06-24T06:40:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.16433333,-137.364,310,307.6,13.9,0,9228344,C6FV8
2008-06-24T06:39:54,311492000,SERENADE OF THE SEAS,HUBBARD,58.16403333,-137.3634083,310,307.6,13.9,0,9228344,C6FV8
2008-06-24T06:39:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.16366667,-137.3623333,310,307.1,13.9,0,9228344,C6FV8
2008-06-24T06:39:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.16333333,-137.3618333,309,306.9,14.0,0,9228344,C6FV8
2008-06-24T06:39:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.16312333,-137.36119,309,306.7,14.0,0,9228344,C6FV8
2008-06-24T06:39:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.163,-137.3606667,308,305.7,14.0,0,9228344,C6FV8
2008-06-24T06:39:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.16266667,-137.3601667,308,305.6,14.0,0,9228344,C6FV8
2008-06-24T06:39:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.16247,-137.359485,307,304.1,14.1,0,9228344,C6FV8
2008-06-24T06:39:08,311492000,SERENADE OF THE SEAS,HUBBARD,58.16233333,-137.359,306,303.8,14.1,0,9228344,C6FV8
2008-06-24T06:39:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.16216667,-137.3583333,305,303.3,14.1,0,9228344,C6FV8
2008-06-24T06:38:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.1605,-137.3528333,297,295.5,14.3,0,9228344,C6FV8
2008-06-24T06:37:54,311492000,SERENADE OF THE SEAS,HUBBARD,58.160085,-137.3514267,295,293.6,14.4,0,9228344,C6FV8
2008-06-24T06:37:49,311492000,SERENADE OF THE SEAS,HUBBARD,58.16,-137.3508333,294,292.8,14.4,0,9228344,C6FV8
2008-06-24T06:37:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.15983333,-137.3501667,294,292.1,14.4,0,9228344,C6FV8
2008-06-24T06:37:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.15966667,-137.3495,293,291.3,14.5,0,9228344,C6FV8
2008-06-24T06:37:31,311492000,SERENADE OF THE SEAS,HUBBARD,58.1595,-137.3488333,292,290.1,14.5,0,9228344,C6FV8
2008-06-24T06:37:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.15933333,-137.3481667,291,289.8,14.5,0,9228344,C6FV8
2008-06-24T06:37:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.15933333,-137.3475,291,288.6,14.5,0,9228344,C6FV8
2008-06-24T06:37:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.15913167,-137.3466967,290,288.2,14.6,0,9228344,C6FV8
2008-06-24T06:37:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.159,-137.3461667,289,288.0,14.6,0,9228344,C6FV8
2008-06-24T06:36:56,311492000,SERENADE OF THE SEAS,HUBBARD,58.15879,-137.3446,288,286.1,14.6,0,9228344,C6FV8
2008-06-24T06:36:39,311492000,SERENADE OF THE SEAS,HUBBARD,58.1585,-137.3426667,286,284.0,14.7,0,9228344,C6FV8
2008-06-24T06:36:32,311492000,SERENADE OF THE SEAS,HUBBARD,58.15833333,-137.3418333,285,283.2,14.8,0,9228344,C6FV8
2008-06-24T06:23:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.15733333,-137.2433333,270,270.2,14.9,0,9228344,C6FV8
2008-06-24T06:09:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.15666667,-137.1348333,270,270.6,15.2,0,9228344,C6FV8
2008-06-24T06:08:16,311492000,SERENADE OF THE SEAS,HUBBARD,58.15666667,-137.1286667,270,271.4,15.2,0,9228344,C6FV8
2008-06-24T06:08:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.15666667,-137.1271667,270,271.5,15.2,0,9228344,C6FV8
2008-06-24T06:07:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.15666667,-137.1248333,270,271.8,15.2,0,9228344,C6FV8
2008-06-24T06:03:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.15633333,-137.0943333,270,272.9,13.7,0,9228344,C6FV8
2008-06-24T06:03:32,311492000,SERENADE OF THE SEAS,HUBBARD,58.15633333,-137.0926667,270,272.8,14.0,0,9228344,C6FV8
2008-06-24T06:02:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.15616667,-137.0813333,270,271.5,14.6,0,9228344,C6FV8
2008-06-24T06:01:27,311492000,SERENADE OF THE SEAS,HUBBARD,58.15616667,-137.0766667,270,271.0,14.6,0,9228344,C6FV8
2008-06-24T06:00:48,311492000,SERENADE OF THE SEAS,HUBBARD,58.156,-137.072,270,272.0,14.7,0,9228344,C6FV8
2008-06-24T06:00:36,311492000,SERENADE OF THE SEAS,HUBBARD,58.15602,-137.0705117,270,271.4,14.3,0,9228344,C6FV8
2008-06-24T06:00:31,311492000,SERENADE OF THE SEAS,HUBBARD,58.156,-137.0696667,270,270.6,14.3,0,9228344,C6FV8
2008-06-24T05:58:02,311492000,SERENADE OF THE SEAS,HUBBARD,58.15583333,-137.0505,270,273.0,14.6,0,9228344,C6FV8
2008-06-24T05:57:54,311492000,SERENADE OF THE SEAS,HUBBARD,58.15575833,-137.0496683,270,271.7,14.5,0,9228344,C6FV8
2008-06-24T05:57:49,311492000,SERENADE OF THE SEAS,HUBBARD,58.15583333,-137.049,270,272.0,14.7,0,9228344,C6FV8
2008-06-24T05:57:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.15566667,-137.0475,270,273.0,14.6,0,9228344,C6FV8
2008-06-24T05:57:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.155725,-137.0466067,270,271.0,14.6,0,9228344,C6FV8
2008-06-24T05:57:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.15566667,-137.0451667,270,273.0,14.6,0,9228344,C6FV8
2008-06-24T05:57:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.15566667,-137.0445,270,270.1,14.5,0,9228344,C6FV8
2008-06-24T05:57:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.15568,-137.0435417,270,271.0,14.6,0,9228344,C6FV8
2008-06-24T05:57:02,311492000,SERENADE OF THE SEAS,HUBBARD,58.15566667,-137.0428333,270,272.0,14.6,0,9228344,C6FV8
2008-06-24T05:56:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.15565833,-137.04201,270,271.4,14.6,0,9228344,C6FV8
2008-06-24T05:56:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.15561833,-137.0389533,270,272.0,14.5,0,9228344,C6FV8
2008-06-24T05:56:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.036,270,270.5,14.5,0,9228344,C6FV8
2008-06-24T05:56:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.0353333,270,272.0,14.6,0,9228344,C6FV8
2008-06-24T05:55:44,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.033,270,272.4,14.4,0,9228344,C6FV8
2008-06-24T05:55:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.0321667,270,272.2,14.3,0,9228344,C6FV8
2008-06-24T05:55:25,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.0306667,270,271.0,14.6,0,9228344,C6FV8
2008-06-24T05:55:20,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.03,270,271.0,14.6,0,9228344,C6FV8
2008-06-24T05:55:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.0291667,270,270.5,14.4,0,9228344,C6FV8
2008-06-24T05:55:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.0283333,270,271.0,14.6,0,9228344,C6FV8
2008-06-24T05:54:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.0268333,270,272.0,14.6,0,9228344,C6FV8
2008-06-24T05:54:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.1555,-137.0253333,270,272.0,14.6,0,9228344,C6FV8
2008-06-24T05:54:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.15533333,-137.0245,270,271.7,14.7,0,9228344,C6FV8
2008-06-24T05:54:30,311492000,SERENADE OF THE SEAS,HUBBARD,58.15540833,-137.0236783,270,271.9,14.7,0,9228344,C6FV8
2008-06-24T05:53:32,311492000,SERENADE OF THE SEAS,HUBBARD,58.15533333,-137.0161667,270,269.0,14.6,0,9228344,C6FV8
2008-06-24T05:53:26,311492000,SERENADE OF THE SEAS,HUBBARD,58.15533333,-137.0153333,270,271.5,14.4,0,9228344,C6FV8
2008-06-24T05:53:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.15533333,-137.0146667,270,272.0,14.6,0,9228344,C6FV8
2008-06-24T05:53:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.15533333,-137.0131667,270,271.5,14.6,0,9228344,C6FV8
2008-06-24T05:52:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.15533333,-137.0115,270,272.0,14.6,0,9228344,C6FV8
2008-06-24T05:52:26,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0078333,270,272.0,14.5,0,9228344,C6FV8
2008-06-24T05:52:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0061667,270,272.0,14.6,0,9228344,C6FV8
2008-06-24T05:52:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0055,270,271.0,14.6,0,9228344,C6FV8
2008-06-24T05:52:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0046667,270,271.9,14.6,0,9228344,C6FV8
2008-06-24T05:51:55,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0038333,270,271.7,14.5,0,9228344,C6FV8
2008-06-24T05:51:49,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0031667,270,271.8,14.7,0,9228344,C6FV8
2008-06-24T05:51:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0023333,270,271.8,14.7,0,9228344,C6FV8
2008-06-24T05:51:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0016667,270,271.8,14.6,0,9228344,C6FV8
2008-06-24T05:51:31,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-137.0008333,270,272.2,14.6,0,9228344,C6FV8
2008-06-24T05:51:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.15516667,-136.9993333,270,271.0,14.7,0,9228344,C6FV8
2008-06-24T05:51:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.155,-136.9985,270,272.4,14.3,0,9228344,C6FV8
2008-06-24T05:51:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.155,-136.9978333,270,271.9,14.5,0,9228344,C6FV8
2008-06-24T05:51:02,311492000,SERENADE OF THE SEAS,HUBBARD,58.15504833,-136.99611,270,274.0,14.4,0,9228344,C6FV8
2008-06-24T05:50:31,311492000,SERENADE OF THE SEAS,HUBBARD,58.155,-136.9931667,270,271.8,14.8,0,9228344,C6FV8
2008-06-24T05:50:11,311492000,SERENADE OF THE SEAS,HUBBARD,58.154955,-136.9884533,270,271.5,14.8,0,9228344,C6FV8
2008-06-24T05:49:48,311492000,SERENADE OF THE SEAS,HUBBARD,58.155,-136.9878333,270,271.0,14.7,0,9228344,C6FV8
2008-06-24T05:49:43,311492000,SERENADE OF THE SEAS,HUBBARD,58.155,-136.987,270,271.1,14.6,0,9228344,C6FV8
2008-06-24T05:49:37,311492000,SERENADE OF THE SEAS,HUBBARD,58.155,-136.9863333,270,271.3,14.9,0,9228344,C6FV8
2008-06-24T05:49:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.15483333,-136.9831667,270,271.9,14.9,0,9228344,C6FV8
2008-06-24T05:49:08,311492000,SERENADE OF THE SEAS,HUBBARD,58.15483333,-136.9825,270,271.2,14.9,0,9228344,C6FV8
